song_name,href,lyric,artist
ทำไมใจร้ายอย่างนี้,/music/thailyric/2913,"เห็นบ้างไหม เงาที่สะท้อนในตา
แทนเสียงให้เธอรู้ว่า เธอมีค่าเท่าไร
เหมือนเธอรู้ แต่ชอบทำเป็นเย็นชา
ทำเหมือนฉันไม่มีค่า พูดจาทำร้ายใจ

ขอที ไม่ว่ารักหรือเปล่า
ทำดีกับฉันบ้างสักหน่อยได้ไหม

ทำไมใจร้ายอย่งนี้
ขอได้ไหม เห็นใจกันสักครั้ง
ไม่เคยต้องการความหวัง แค่รักเธอในใจ

ทำไมใจร้ายอย่างนี้
แค่ได้รัก ถ้าเธอไม่รักก็ไม่เป็นไร
ไม่ขอให้เธอห่วงใย
แค่อย่าทำร้ายหัวใจขนาดนี้

รู้บ้างไหม คำพูดของเธอแรงแรง
ฟังแล้วมันช่างทิ่มแทง อย่าทำอย่างนั้นเลย
ยิ่งบางครั้ง ประชดด้วยการเมินไป
ยิ่งเหมือนไม่มีเยื่อใย ช่างปวดใจเหลือเกิน

ขอที ไม่ว่ารักหรือเปล่า
ทำดีกับฉันบ้างสักหน่อยได้ไหม

ทำไมใจร้ายอย่งนี้
ขอได้ไหม เห็นใจกันสักครั้ง
ไม่เคยต้องการความหวัง แค่รักเธอในใจ

ทำไมใจร้ายอย่างนี้
แค่ได้รัก ถ้าเธอไม่รักก็ไม่เป็นไร
ไม่ขอให้เธอห่วงใย
แค่อย่าทำร้ายหัวใจขนาดนี้

ทำไมใจร้ายอย่งนี้
ขอได้ไหม เห็นใจกันสักครั้ง
ไม่เคยต้องการความหวัง แค่รักเธอในใจ

ทำไมใจร้ายอย่างนี้
แค่ได้รัก ถ้าเธอไม่รักก็ไม่เป็นไร
ไม่ขอให้เธอห่วงใย
แค่อย่าทำร้ายหัวใจกันอีกเลย",bee_namthip
เป็นของเธอ,/music/thailyric/2914,"อาจจะบังเอิญ ที่เจอกัน
เวลาคบกัน ก้อดูไม่นาน
ได้พูดคุย ได้ใกล้ชิดเธอ
รู้เลยใจต้องการ

มีเธอคนนี้ข้างกาย
ตกเป็นของเธอ หมดทั้งใจ
ไม่ทันตั้งตัว จะเป็นเช่นไร
ไม่เคยนึกกลัว เมื่อใจมันรัก
ถึงตอนจบ หากว่าต้องเจ็บ
ได้เลยไม่ว่ากัน
ก็ใจฉันมันรักเธอหมดแล้ว
(อยากให้เธอรับฉันไว้ในใจ)

ไม่ใช่ว่าฉันรัก ง่ายดาย
เจอคนมากมาย ที่ไม่ใช่เธอ
ได้พูดคุย ได้ใกล้ชิดกัน
ไม่มีใครเหมือนเธอ
คือเธอเท่านั้นคนเดียว
อยากบอกเธอไม่ได้บังเอิญ
ให้รักเธอไป มันคือส่วนลึกของใจ",bee_namthip
ผู้หญิง...ไม่กล้า,/music/thailyric/2915,"ผู้หญิงต้องยอมใช่ไหม
ต้องเสียน้ำตาใช่ไหม
ต้องฝืนต้องทนไม่พูดออกไป
อย่างที่เธอต้องการให้เป็น
ทั้งที่ใจนั้นทรมาน แต่ดูเหมือนเธอไม่ใส่ใจ
และไม่เคยแคร์ เธอคิดเหมือนเดิมใช่ไหม
ผู้หญิงก็แค่อ่อนไหว
สุดท้ายก็คงไม่มีอะไร
ไม่กล้าพอให้เธอจากไป

ยอมรับเธอเข้าใจได้ดี
ว่าฉันรักเธอมากมาย
และพร้อมจะยอมปรับใจ
ในวันนี้ต้องการจะบอกเธอ
อยากให้เธอรับฟัง คนดี

คือว่าใจดวงนี้ อยากให้เราเลิกกัน
ควรจบกันซะที จากวันนี้จะไม่มีวันเหมือนเดิมอีกต่อไป
อยากให้เราเลิกกัน แม้ฉันจะเสียใจ
ได้โปรดจำไว้ผู้หญิงคนหนึ่งก็กล้าพอ

เมื่อฉันรักใครสักคน
ก็รักไปจนไปจนหมดใจ
ประคับประคองรักจนอ่อนใจ
เมื่อไม่ไหวทำไมต้องทน
เมื่อทนไม่ไหว ผู้หญิงทุกคนก็กล้าพอ",bee_namthip
เรื่องส่วนตัว,/music/thailyric/2917,"เพียงนาทีเดียว แค่มองตาเธอนิดเดียว เดี๋ยวเดียวทำไมเธอนั้นต้องเข้ามา
ทำมาชวนคุย ตั้งคำถามไม่เลิกรา ถามไปทำไมบอกหน่อย

ถามว่ามีแฟนแล้วหรือไม่มี ถามเบอร์โทรที่บ้านฉัน
ชื่ออะไรก็มาถามกัน หน้าตาเฉยเลยนะเธอ

เรื่องส่วนตัวนะ ไม่บอกได้มะ เพิ่งเจอหน้าไม่ทันไร
เรื่องอย่างนี้นะ น่าจะรู้นะ บอกกันง่ายๆได้ยังไง
สืบเองได้มะ ก็ความลับนะ เตือนเธอไว้ให้เข้าใจ
เรื่องส่วนตัวนะ ไม่บอกได้มะ ถ้าอยากจะรู้ซะมากมาย ก็เดาเอาเหอะเธอ

ตามมาทำไม กลับบ้านไปเถอะนะเธอ ถามไปถามมาอย่างนี้ฉันกลุ้มใจ
ทำมาจริงจัง เล่นมาถามจนวุ่นวาย รู้ไปทำไมบอกหน่อย

ถามว่ามีแฟนแล้วหรือไม่มี ถามเบอร์โทรที่บ้านฉัน
ชื่ออะไรก็มาถามกัน หน้าตาเฉยเลยนะเธอ

เรื่องส่วนตัวนะ ไม่บอกได้มะ เพิ่งเจอหน้าไม่ทันไร
เรื่องอย่างนี้นะ น่าจะรู้นะ บอกกันง่ายๆได้ยังไง
สืบเองได้มะ ก็ความลับนะ เตือนเธอไว้ให้เข้าใจ
เรื่องส่วนตัวนะ ไม่บอกได้มะ ถ้าอยากจะรู้ซะมากมาย ก็เดาเอาเหอะเธอ

ถามว่ามีแฟนแล้วหรือไม่มี ถามเบอร์โทรที่บ้านฉัน
ชื่ออะไรก็มาถามกัน หน้าตาเฉยเลยนะเธอ

เรื่องส่วนตัวนะ ไม่บอกได้มะ เพิ่งเจอหน้าไม่ทันไร
เรื่องอย่างนี้นะ น่าจะรู้นะ บอกกันง่ายๆได้ยังไง
สืบเองได้มะ ก็ความลับนะ เตือนเธอไว้ให้เข้าใจ
เรื่องส่วนตัวนะ ไม่บอกได้มะ ถ้าอยากจะรู้ซะมากมาย ก็เดาเอาเหอะเธอ",bee_namthip
เสื้อดำกับยีนส์,/music/thailyric/2918,"อาจเซอร์นิดๆ ติดดินเล็กน้อย เรียบร้อยเธอก็ยังไหว
ง่ายๆอย่างนี้ มีดีซ่อนไว้ คือความจริงใจที่ให้กัน
ไม่ใช่เพราะฟรุ๊ค เจอะเธอปุ๊บรัก ฉันมองเธอมากกว่านั้น
สม่ำเสมอ ได้เจอกี่ครั้ง แหละเธอก็ยังเป็นเหมือนเคย

คนพิเศษที่ไม่เลิศหรู แต่ดูมีสไตล์
ที่เป็นอยู่ก็ไม่เสียหาย สบายๆ

เสื้อยืดสีดำกับยีนส์และเธอ นั่นแหละใช่เลยที่ฉันต้องการ
นั่งบวกลบคูณหาร สีดำไม่ลามเปื้อนใจดีๆ
เสื้อยืดสีดำกับยีนส์ก็พอ จะไม่ร้องขอมากไปกว่านี้
แค่รอยยิ้มให้ฉันเหมือนเดิม มาเติมรักกันเท่านั้นก็พอนะคนดี

ไม่เคยนึกคิด ว่าเธอลึกลับ หรือซับซ้อนซ่อนอะไร
ก็ชอบแบบเนี้ยะ ไม่ผิดใช่ไหม คนเราพอใจไม่เหมือนกัน
คนพิเศษที่ไม่เลิศหรู แต่ดูมีสไตล์
ที่เป็นอยู่ก็ไม่เสียหาย สบายๆ

เสื้อยืดสีดำกับยีนส์และเธอ นั่นแหละใช่เลยที่ฉันต้องการ
นั่งบวกลบคูณหาร สีดำไม่ลามเปื้อนใจดีๆ
เสื้อยืดสีดำกับยีนส์ก็พอ จะไม่ร้องขอมากไปกว่านี้
แค่รอยยิ้มให้ฉันเหมือนเดิม มาเติมรักกันเท่านั้นก็พอนะคนดี

คนพิเศษที่ไม่เลิศหรู แต่ดูมีสไตล์
ที่เป็นอยู่ก็ไม่เสียหาย สบายๆ

เสื้อยืดสีดำกับยีนส์และเธอ นั่นแหละใช่เลยที่ฉันต้องการ
นั่งบวกลบคูณหาร สีดำไม่ลามเปื้อนใจดีๆ
เสื้อยืดสีดำกับยีนส์ก็พอ จะไม่ร้องขอมากไปกว่านี้
แค่รอยยิ้มให้ฉันเหมือนเดิม มาเติมรักกันเท่านั้นก็พอนะคนดี",bee_namthip
ยิ่งเกลียดยิ่งคิดถึง,/music/thailyric/2916,"เป็นเพลงประกอบละคร หนุ่มห้าว สาวใส หัวใจปิ๊ง

ฉันเริ่มไม่ชอบตัวเอง ที่เป็นคนแบบนี้
ฉันนิสัยไม่ดี ชอบทำใจสับสน
บอกว่าไม่ชอบเค้า บอกให้ไปให้พ้น

แต่ฉันเป็นคนไปไม่พ้นเสียเอง
ฉันเริ่มไม่ชอบแววตา ที่ฉันจ้องมองเค้า
เค้าจะรู้หรือเปล่าว่าฉันนั้นหวั่นไหว
ใจก็บอกว่าเค้าเป็นแค่คนร้ายๆ
ไม่รู้ทำไมใจมันไม่รักดี

ยิ่งเกลียดยิ่งคิดถึง นานไปยิ่งคิดถึง
ไม่รู้ไปซึ้งเอาตอนไหน
ใจสั่นเมื่อเจอเค้า พอไม่เจอก็ใจหาย
ไม่รู้จะโทษใครเรื่องนี้ ต้องโทษหัวใจตัวเอง

ฉันเริ่มไม่ชอบบางคืน ที่ใจมันช่างฝัน
เริ่มไม่ชอบบางวันไม่รู้เพราะอะไร
อาจจะเป็นเพราะเค้าแอบมาอยู่ในใจ
ไม่รู้ทำไงถึงจะหายซักที

ยิ่งเกลียดยิ่งคิดถึง นานไปยิ่งคิดถึง
ไม่รู้ไปซึ้งเอาตอนไหน
ใจสั่นเมื่อเจอเค้า พอไม่เจอก็ใจหาย
ไม่รู้จะโทษใครเรื่องนี้ ต้องโทษหัวใจตัวเอง",bee_namthip
เดียวดายกลางสายลม,/music/thailyric/13174,"บินไปเดียวดาย
กลางสายลมแปรปรวน
เพียงทะเลครวญ
ฟังคล้ายเป็นเพลงเศร้า
ค่ำคืนนี้ฉันเพลีย
ฉันเหนื่อยฉันหนาว
และเหงาเหลือเกิน
ไม่เคยมีใคร มีรักแท้จริงใจ
จะมองทางใด
ดูเคว้งคว้างว่างเปล่า
ฝ่าลมฝนลำพังมากี่ร้อนหนาว
จนล้าสิ้นแรง

ไม่อยากเห็นภาพใด
แม้แต่ท้องฟ้า
อยากจะพักดวงตา
ลงชั่วกาล
จะไปซุกตัวนอน
ซ่อนกายในเงาจันทร์
จะหลับฝันไม่ขอตื่นขึ้นมา

คงจะมีเพียง
ลมหายใจรวยริน
เอนกายบนดิน
ยอมรับความแพ้พ่าย
ปีกของฉันมันหนัก
บินต่อไม่ไหว
จะขอพักกายชั่วกาล",bee_namthip
รสชาติแห่งความรัก,/music/thailyric/17529,"สิ่งที่เจ็บปวด ยิ่งกว่าความเหงา
คือการที่เรา ไม่เคยได้รู้จักความรัก มาก่อน
ดิ้นรนค้นหา ไปทุกทุกอย่าง
ก็อยากจะลองสัมผัส ว่ารักเป็นเช่นไร
และวันที่น้ำตาร่วงหล่น จนเจ็บปวดร้าว จึงเข้าใจ

โอ้รสชาติแห่งรัก ที่หามันมานาน
รสชาติแห่งความรัก มันแสนทรมาน
น้ำตาแห่งรัก เอ่อไหลรินออกมา
ให้เราได้เข้าใจ ยิ่งเข้าใจ

อาจจะดูเลวร้าย เศร้าไปทุกอย่าง กับความรัก
มันอาจจะปวดร้าว จนทรมาน
ไม่ว่ารักจะเป็นอย่างไร ก็ยังจะค้นหามัน

โอ้รสชาติแห่งรัก ที่หามันมานาน
รสชาติแห่งความรัก มันแสนทรมาน
น้ำตาแห่งรัก เอ่อไหลรินออกมา
ให้เราได้เข้าใจ ยิ่งเข้าใจ

เจ็บปวดทรมาน เจ็บปวดทรมาน จึงเข้าใจ

โอ้รสชาติแห่งรัก ที่หากันมานาน
รสชาติแห่งความรัก จะไม่มีวันจาง
น้ำตาแห่งรัก ถูกสร้างมันออกมา
ให้เราได้เข้าใจ ยิ่งเข้าใจ

โอ้รสชาติแห่งรัก โอ้รสชาติแห่งความรัก...
โอ้รสชาติแห่งความรัก โอ้รสชาติแห่งความรัก

น้ำตาแห่งความรัก โอ้น้ำตาแห่งความรัก
โอ้รสชาติแห่งความรัก รสชาติแห่งความรัก
โอ้รสชาติแห่งความรัก",bee_namthip
