song_name,href,lyric,artist
2021,/music/thailyric/22251,"นี่คือเวลาเที่ยงคืน
อยากระบาย ทำไมผู้คนล้มตายมากมายขนาดนี้
เศรษฐกิจวุ่นวาย รายได้ไม่มี
เป็นความจัญไรอัปรีย์ชีวิตจริงๆ

บางคนต้องจากไป ด้วยโรคร้าย
บางคนผูกคอตาย เพราะติดหนี้
บางคนนอนนับวัน เมื่อไรมันจะดี
บางคนเคยมั่งมี ตอนนี้ ไม่ต่างกับหมา

เจ้าข้าเอ๋ย เห็นน้ำตาฉันไหม
เจ้าข้าเอ๋ย หมดแรงจะขวนขวาย
เจ้าข้าเอ๋ย ความหวังดูไร้จุดหมาย
เจ้าข้าเอ๋ย เจ้าข้าเอ๋ย

ตกงานไร้เงินจนต้องกลับถิ่นฐาน
ประกอบอาชีพข้างทาง ไม่มีคนเดิน
รายรับน้อยไป รายจ่ายเท่าเดิม
ต้องออกไปเสี่ยงเวียนวน เพื่อคนข้างหลัง
บางทีประสาทแทบพัง กลัวขึ้นสมอง
นั่งมองลูก มองเมีย แม่ฉันที่หลับใหล
กลัวเธอมีอันเป็นไป ร้องไห้อยู่คนเดียว

เจ้าข้าเอ๋ย เห็นน้ำตาฉันไหม
เจ้าข้าเอ๋ย หมดแรงจะขวนขวาย
เจ้าข้าเอ๋ย ความหวังดูไร้จุดหมาย
เจ้าข้าเอ๋ย เจ้าข้าเอ๋ย

ชีวิตไม่มีอะไรจะเสีย พอแล้วไม่ต้องร้อง
จนตรอกนอนตายกูก็ไร้คนมอง
อยู่ในช่วงเลวร้ายไม่มีใครใยดี
แต่ที่สู้ตอนนี้ เพราะมีคนที่รอ

เจ้าข้าเอ๋ย เห็นน้ำตาฉันไหม
เจ้าข้าเอ๋ย หมดแรงจะขวนขวาย
เจ้าข้าเอ๋ย ความหวังดูไร้จุดหมาย
เจ้าข้าเอ๋ย เจ้าข้าเอ๋ย

เหนื่อยก็สู้ตอนนี้ เพราะมีคนที่รอ",jazz_sputnix_papiyong_kookkook
24 พฤษภา (24 May),/music/thailyric/18654,"กูไม่สนใคร รถถูก รถแพง ก็ติดไฟแดงเหมือนกันไง
ไม่เคยอวดโอ้คุยโวว่าเหนือใคร เจียมตัวเสทอ Style กู Is my life
จบการศึกษาแค่ ป.6 เกกมะเหรกเกเร เสเพล เรียนไม่จบ
แม่กูร้องไห้ ด่ากูไอ้ลูกบัดซบ
ไม่รงไม่เรียนแล้ว เดินเส้นทางอาชีพตลก Yeah

ได้ตังค์วันแรกค่าแรง 100 บาท
ผ่านทุกข์ ผ่านร้อน ท้อแท้ กดดัน บางทีก่อนนอนกูมีน้ำตา
บางคนเคยมองตัวกู อีกนานกว่ามึงจะมีราคา
แล้วไงวะตอนนี้ เสือกมาเรียกกูซุปตาร์

ไม่เป็นดั่งฝัน อย่าผิดหวัง ให้ฟันฝ่า
ถ้ามึงยังมีชีวิต และดวงอาทิตย์ไม่ร้างลา
มึงจงฟังให้ดี ถ้าตีนยังยืนบนพสุธา
จงอย่าเดินกลับหลัง อย่าหยุดยั้งกับศรัทธา

ไม่เป็นดั่งฝัน อย่าผิดหวัง ให้ฟันฝ่า
ถ้ามึงยังมีชีวิต และดวงอาทิตย์ไม่ร้างลา
มึงจงฟังให้ดี ถ้าตีนยังยืนบนพสุธา
จงอย่าเดินกลับหลัง อย่าหยุดยั้งกับศรัทธา

ฐานะตอนนี้ดีเหลือเกิน กับครึ่งชีวิตที่เผชิญ
ชื่อเสียงเงินทองที่กูมี เปลี่ยนกูไม่ได้ว่ะ คอนเฟิร์ม
จะโด่งจะดังสักเท่าไร จนรวยกูยังไม่เปลี่ยนไป
ลำบากตรากตรำหรือเป็นเศรษฐี จะหมดจะมีก็อยู่ได้

กูไม่แคร์คำคน กูไม่สนคำด่า
มีคนรักต้องมีคนเกลียด น้องเอ้ยธรรมดา
ยามไม่มี คนเหยียบจม ยามได้ดีคนอิจฉา
พี่เจอมาเยอะน้องเอ้ย ตั้งแต่เป้นซุปตาร์

ไม่เป็นดั่งฝัน อย่าผิดหวัง ให้ฟันฝ่า
ถ้ามึงยังมีชีวิต และดวงอาทิตย์ไม่ร้างลา
มึงจงฟังให้ดี ถ้าตีนยังยืนบนพสุธา
จงอย่าเดินกลับหลัง อย่าหยุดยั้งกับศรัทธา

ไม่เป็นดั่งฝัน อย่าผิดหวัง ให้ฟันฝ่า
ถ้ามึงยังมีชีวิต และดวงอาทิตย์ไม่ร้างลา
มึงจงฟังให้ดี ถ้าตีนยังยืนบนพสุธา
จงอย่าเดินกลับหลัง อย่าหยุดยั้งกับศรัทธา

เอาทุกคำดูถูก เก็บมาเป็นเชื้อไฟ
ผลักดันให้มึงสู้ ทางจะไกลแสนไกล
อย่าไปฟังคำคน ทำตนแพ้พ่าย
ภาวนาว่าพรุ่งนี้ กูจะไปถึงเส้นชัย

ไม่เป็นดั่งฝัน อย่าผิดหวัง ให้ฟันฝ่า
ถ้ามึงยังมีชีวิต และดวงอาทิตย์ไม่ร้างลา
มึงจงฟังให้ดี ถ้าตีนยังยืนบนพสุธา
จงอย่าเดินกลับหลัง อย่าหยุดยั้งกับศรัทธา

ไม่เป็นดั่งฝัน อย่าผิดหวัง ให้ฟันฝ่า
ถ้ามึงยังมีชีวิต และดวงอาทิตย์ไม่ร้างลา
มึงจงฟังให้ดี ถ้าตีนยังยืนบนพสุธา
จงอย่าเดินกลับหลัง อย่าหยุดยั้งกับศรัทธา",jazz_sputnix_papiyong_kookkook
JazzAdd (แจ๊สแอ๊ด),/music/thailyric/20666,"ไม่ใช่ลูกเศรษฐี ชีวิตฉันต้องดิ้นรน
เดินบนถนน อิจฉาคนร่ำรวย
เพชรนิลจินดา ซุปเปอร์คาร์โคตรสวย
ไอฉันโคตรซวย  เสือกเกิดมาจน

บ้านคนอื่นใหญ่โตมโหฬาร
บ้านฉันแคมป์คนงานสร้างจากสังกะสี
คนรวยกระซิบกัน กังวาลทั้งปฐพี
คนจนตะโกนทั้งที ใยไม่มีใครฟัง

ลองจับหัวใจ นั่นไงยังไม่หยุดเต้น
มันยังเต้นตุ๊บตั๊บ นี่แหละความหวัง
บางที่เบื้องบนอยากลองของเราบ้าง
ก็ช่างหัวมัน กัดฟันก้าวต่อไป

เจ็บหรือจนอย่าบ่นเบื่อย่อท้อ
ถึงน้ำตาคลอ บอกไปเลยยังไหว
ลุยพร้อมชน ไม่ต้องสนหน้าไหน
เพราะใจกูยังได้อยู่

ต้นทุนต่ำใครว่าดีไม่ได้
แม้ปีนป่ายจนตะวันทอแสง
คนรวยไม่เข้าใจหรอกมาม่ายังแพง
ร่างกายหมดแรง ใจตะแบงว่าได้อยู่

แม้ขัดสนไม่เคยโทษพ่อแม่
แม้ย่ำแย่ไม่เคยโทษฟ้าดิน
ถึงเราเป็นไก่ทะยานใช่นกบิน
พูดโผผินทั้งที่กูบินไม่ได้

ลองจับหัวใจ นั่นไงยังไม่หยุดเต้น
มันยังเต้นตุ๊บตั๊บ นี่แหละความหวัง
บางที่เบื้องบนอยากลองของเราบ้าง
ก็ช่างหัวมัน กัดฟันก้าวต่อไป

เจ็บหรือจนอย่าบ่นเบื่อย่อท้อ
ถึงน้ำตาคลอ บอกไปเลยยังไหว
ลุยพร้อมชน ไม่ต้องสนหน้าไหน
เพราะใจกูยังได้อยู่

ลองจับหัวใจ นั่นไงยังไม่หยุดเต้น
มันยังเต้นตุ๊บตั๊บ นี่แหละความหวัง
บางที่เบื้องบนอยากลองของเราบ้าง
ก็ช่างหัวมัน กัดฟันก้าวต่อไป

เจ็บหรือจนอย่าบ่นเบื่อย่อท้อ
ถึงน้ำตาคลอ บอกไปเลยยังไหว
ลุยพร้อมชน ไม่ต้องสนหน้าไหน
เพราะใจกูยังได้อยู่",jazz_sputnix_papiyong_kookkook
Stressed Out,/music/thailyric/12559,"ฉันคิดจะฝัน
จะสรรจะหาหนทาง ที่ฉันจะเกิด
ด้วยสุ้มด้วยเสียงสำเนียง
ทำนองที่คิดว่ามันบรรเจิด
อยากเป็นนักร้องแต่สารรูป
จะเอาอะไรไปสู้
ใส่เสื้อมือสองสักเต็มแขน
แล้วใครจะแลจะดู
ใครจะคิดว่าคนอย่างฉัน
จะได้มายืนตรงนี้
ชีวิตจบแค่ปอหกเล่นตลกอยู่บนเวที

ในราตรีฉันเดินทางไกล
เชื่อในบางสิ่ง
ในราตรีฉันเดินทางไกล
เชื่อในบางสิ่ง

ไม่มีเวลาเตรียมใจ
ทั้ง All night all day
ไม่มีเวลามัวเซ็ง
เพื่อครอบครัวเบื่อหน่าย
ไม่ Stressed Out
ไม่มีเวลาเตรียมใจ
ทั้ง All night all day
ไม่มีเวลามัวเซ็ง
เพื่อครอบครัวเบื่อหน่าย
ไม่ stressed out ไม่ stressed out

ในยามที่ท้อก็อยากจะพัก
แล้วนอนอยู่บ้านสักวัน
แต่ทำไม่ได้เพราะธนาคาร
ดอกเบี้ยเบ่งบานทุกวัน
ยังมีพ่อแม่ลูกเมียพี่น้องที่อยากให้ยิ้ม
ให้อิ่มให้เอมให้เปรมให้ปรี
ในโลกที่ไม่มีอะไรฟรีเลยสักอัน
ยังตายไม่ได้หรอกต้อง
เบิกภาระไว้มากมาย
ห้ามเหนื่อยห้ามตาย
มันเป็นศักดิ์ศรีลูกผู้ชาย
บางที่ที่หลับแล้วฝันว่า
ยังเป็นเด็กไม่รู้ภาษา
ขณะกำลังสนุกความจริง
ก็ปลุกให้ตื่นขึ้นมา

ในราตรีฉันเดินทางไกล
เชื่อในบางสิ่ง
ในราตรีฉันเดินทางไกล
เชื่อในบางสิ่ง

ไม่มีเวลาเตรียมใจ
ทั้ง All night all day
ไม่มีเวลามัวเซ็ง
เพื่อครอบครัวเบื่อหน่าย
ไม่ stressed out
ไม่มีเวลาเตรียมใจ
ทั้ง All night all day
ไม่มีเวลามัวเซ็ง
เพื่อครอบครัวเบื่อหน่าย
ไม่ stressed out

อยู่ด้วยกันกับคนกันเอง
ตั้งแต่วันที่ฉันไม่มี
จากวันนั้นจนถึงวันนี้
จะไม่ให้ใครต้องลำบาก
อยากให้ทุกๆ คนสบาย
มีกินมีใช้ ชีวิตดี
เลยต้องลุกขึ้น we go
แล้ว make money โย่ว

อยู่ด้วยกันกับคนกันเอง
ตั้งแต่วันที่ฉันไม่มี
จากวันนั้นจนถึงวันนี้
จะไม่ให้ใครต้องลำบาก
อยากให้ทุกๆ คนสบาย
มีกินมีใช้ ชีวิตดี
เลยต้องลุกขึ้น we go
แล้ว make money โย่ว

ไม่มีเวลาเตรียมใจ
ทั้ง All night all day
ไม่มีเวลามัวเซ็ง
เพื่อครอบครัวเบื่อหน่าย
ไม่ stressed out
ไม่มีเวลาเตรียมใจ
ทั้ง All night all day
ไม่มีเวลามัวเซ็ง
เพื่อครอบครัวเบื่อหน่าย
ไม่ stressed out

อยู่ด้วยกันมานาน
อยู่กันมาจนวันนี้
ชีวิตเธอต้องดี
ฉันออกไป make money
อยู่ด้วยกันมานาน
อยู่กันมาจนวันนี้
ชีวิตเธอต้องดี
ฉันออกไป make money
อยู่ด้วยกันกับคนกันเอง
ตั้งแต่วันที่ฉันไม่มี
จากวันนั้นจนถึงวันนี้
จะไม่ให้ใครลำบาก
อยากให้ทุกๆ คนสบาย
มีกินมีใช้ ชีวิตดี
เลยต้องลุกขึ้น we go
แล้ว make money โย่ว",jazz_sputnix_papiyong_kookkook
เกลียดเทศกาล,/music/thailyric/16066,"เบื่อ อยู่มันตัวคนเดียวแม่งทุกปี
Alone มันอยู่อย่างนี้เรื่อยเปื่อย
จะเอาอะไรกับคนขี้เหร่ คนเสเพล

โสด ออกไปก็มีแต่คนแม่งจูงมือ
จะมองมันไปทางไหนโคตรเศร้า
ก็คงจะพอได้แล้ววันนี้ จบเลยเทศกาล

จะสงกรานต์ ปีใหม่ กูไม่เคยสนใจ
ไม่ขอร่วมวันใด ดูแล้วแม่งหน้ารำคาญ
จะวาเลนไทน์ ลอยกระทง
คิดแล้วต้องปลงอีกนาน กูเกลียดเทศกาล

โว ถึงวันที่ต้องเหงา (ถึงวันที่ต้องเหงา)
อาฮา ก็คงต้องเมา อยู่ทุกเทศกาล

เซ็ง ต้องยืนมันอยู่คนเดียวหน้าเวที
ทำไมดนตรีต้องเล่นเพลงเศร้า
ตอกย้ำในความเดียวดายแห้งเหี่ยว ก็เหมือนเดิม

เกลียด จะกอดจะควงจะหอมช่างหัวมัน
ไม่นานกูว่ามันต้องเลิกกัน
จะดูจะรอให้ถึงวันนั้น อยู่ทุกเทศกาล

จะสงกรานต์ ปีใหม่ กูไม่เคยสนใจ
ไม่ขอร่วมวันใด ดูแล้วแม่งหน้ารำคาญ
จะวาเลนไทน์ ลอยกระทง
คิดแล้วต้องปลงอีกนาน กูเกลียดเทศกาล

โว ถึงวันที่ต้องเหงา (ถึงวันที่ต้องเหงา)
อาฮา ก็คงต้องเมา อยู่ทุกเทศกาล

จะสงกรานต์ ปีใหม่ กูไม่เคยสนใจ
ไม่ขอร่วมวันใด ดูแล้วแม่งหน้ารำคาญ
จะวาเลนไทน์ ลอยกระทง
คิดแล้วต้องปลงอีกนาน กูเกลียดเทศกาล

จะสงกรานต์ ปีใหม่ กูไม่เคยสนใจ
ไม่ขอร่วมวันใด ดูแล้วแม่งหน้ารำคาญ
จะวาเลนไทน์ ลอยกระทง
คิดแล้วต้องปลงอีกนาน กูเกลียดเทศกาล

โว ถึงวันที่ต้องเหงา (ถึงวันที่ต้องเหงา)
อาฮา ก็คงต้องเมา อยู่ทุกเทศกาล
กูเกลียดเทศกาล",jazz_sputnix_papiyong_kookkook
คำ Rhyme (คำราม),/music/thailyric/15342,"ออกจากบ้าน ยามราตรี มีแค่เป้ใบเดียว
ประสบการณ์ที่เก็บมาอยู่ในเป้ใบเดียว
พิสูจน์ตนแลกเงินจากแบงค์ร้อยใบเดียว
เพื่อครอบครัว กูยอมตาย ถึงได้แค่เพชรเม็ดเดียว

ล้มกี่ครั้งเจ็บกี่หน กูจะทน
18 ฝน 18 ไฟ มอดและไหม้
แต่หัวใจกูไม่พ่าย
ถุย ถุย ถุย โว้ย อุปสรรคที่ถาโถม
มีแค่มือเปล่า กูพร้อมจะกำหมัด
สนามรบ ต้องนอนตายบนเปล
แม้ร่างกายต้องต่อสู้ แบบทุลักทุเล
โรยริน บอบช้ำทุกครั้งบอกตัวเอง
ยังหายใจ จงสู้ไป เพื่อครอบครัวมึงเอง

ใจ แกร่งพอไหม เหนื่อยเท่าไร
สู้ไป เป็นตาย ไม่กลัว

เกิดเป็นคน หนึ่งชีวิต
สร้างชีวิต คนข้างหลัง ทุกชีวิต
ออกผจญ กับชีวิต ลุยขวากหนามทั้งชีวิต
โชคชะตา พาชีวิต ให้ต้องเจอโว้ยชีวิต
เพลงนี้มึงฟังไว้ ใช้มันสู้ชีวิต

เกิดเป็นคน หนึ่งชีวิต
สร้างชีวิต คนข้างหลัง ทุกชีวิต
ออกผจญ กับชีวิต ลุยขวากหนามทั้งชีวิต
โชคชะตา พาชีวิต ให้ต้องเจอโว้ยชีวิต
ฟังไว้ ใช้มันสู้ชีวิต

Aey ทำไมชีวิตมันยากลำบาก
เหมือนอยากจะหายตัวไปให้ไกล
แต่ไม่มีที่ให้หลบหนีและไม่มีหลุมไว้หลบภัย
ท้อแท้แต่ว่าจงบอกกับตัวมึงเองว่าแพ้ไม่ได้
เพราะว่าไม่มีข้อแม้ให้พวกที่แพ้และพ่าย

ก็ถ้ามันง่าย So why I'm still hear in the maze
อยู่ในเขาวงกต With the mask on my face
บอกกับเพื่อน Let me die in the grave
เพราะว่ากลัวที่จะตาย Cause my mind fear to death

ยมทูตกับผ้าคลุมสีดำ ยืนรอที่ปลายทาง
มึงรู้จักกันในนาม อาก้า 47
ไม่มีเกราะป้องกัน หรือกองกำลังราบ 11
เหลือเพียงเขม่าควัน และปลอกกระสุนนัด 17

จะ 18 หรือ 17 มึงงัดกันมาให้ครบ
ถ้าใจมึงไม่เด็ดเดียว ก็เชิญญาติมารับศพ
ไม่มีหมู่ ไม่มีจ่า ไม่ไว้หน้า ไม่นับยศ
กูพร้อมนองเลือด เพราะนี้มันคือสมรภูมิรบ

ข้างหลังคือภาระ ข้างหน้าคือปัญหา
กูถอยไม่ได้ แต่ถ้ามึงไม่สู้มึงก็อายหมา
อุปสรรคที่เกินทน จะหลอมคนให้ทนทาน
กระสุนที่กูหลอม จะรอยิงมึงอยู่ปลายทาง

งานที่มึงทำมันไม่ต่างไรจากสงคราม
มีลอบยิง มีลอบกัด มีหักหลังกันทุกวงการ
ฆ่าน้อง ฆ่านาย เพื่อนตายมันยังฆ่ากัน
มึงจะกลัวอะไร เอาความสำเร็จมึงไปฆ่ามัน

You are in control of your destiny
จงกำหนดโชคชะตาของมึงในเกมวันนี้
Only you can make your dream come true
ต่อสู้เพื่อสานฝัน ต้องมีสักวันมึงเชื่อกู

ใจ แกร่งพอไหม เหนื่อยเท่าไร
สู้ไป เป็นตาย ไม่กลัว

เกิดเป็นคน หนึ่งชีวิต
สร้างชีวิต คนข้างหลัง ทุกชีวิต
ออกผจญ กับชีวิต ลุยขวากหนามทั้งชีวิต
โชคชะตา พาชีวิต ให้ต้องเจอโว้ยชีวิต
เพลงนี้มึงฟังไว้ ใช้มันสู้ชีวิต

เกิดเป็นคน หนึ่งชีวิต
สร้างชีวิต คนข้างหลัง ทุกชีวิต
ออกผจญ กับชีวิต ลุยขวากหนามทั้งชีวิต
โชคชะตา พาชีวิต ให้ต้องเจอโว้ยชีวิต
ฟังไว้ ใช้มันสู้ชีวิต

เมื่อเกิดมาแล้ว มึงจงเล่นเกมชีวิตให้มันจบ
จนกว่าจะตาย Freefire",jazz_sputnix_papiyong_kookkook
โคตรเสี่ยว (Siew),/music/thailyric/17975,"มึงกับกูมันโคตรเสี่ยว
เพื่อนกันไผบ่เกี่ยวเด้อ
เสี่ยวเว้ย เสี่ยวเว้ย
Ah motherf*cker
Hang out ศุกร์ เสาร์
หมู่เฮา เอาละเว้ย
เมาเว้ย เสี่ยวเว้ย
Ah motherf*cker

ร้องไห้ ฮ้องไห่
อยู่ใกล้มึงเสมอ
ฮักมึงมาแต่แดกเยี่ยว
เสี่ยว Motherf*cker
มึงไม่เคยทิ้งกู
กอดคอบ่ทิ่มกัน
เสี่ยวไหน เสี่ยวนั่น
โว้ย Motherf*cker

ผ่านกันมาเป็นสิบปีตั้งแต่อายุ17 ปี
มีมึงคนเดียวที่ตบไหล่แล้วบอกกูไว้ว่าสู้เด้
พ้อกันอยู่กรุงเทพตอนกูอายุ 18 ปี
จากอีสานมาหาฝัน ในเมือง Bangkok city

ลำบากจนอยากจะหยุดเดิน
ชีวิตแม่งโคตรจะยากเกิน
จมอยู่กับความเชื่อแต่โชคชะตาแม่งมาหมางเมิน
สตรองไว้เด้อเสี่ยว เป็นคำปลอบใจจากเฮา
ถึงไผสิว่าจั่งใด จังใด กะซ่างหัวเขา

หาแดกตั้งแต่เงินหลักร้อย
แดกข้าวจนเหลือไม่ถึงร้อย
อยากได้อะไรได้แค่มองทำได้แค่จ้องเพราะเงินน้อย
ซื้อได้แค่ของปลอม ไปหามันมาไว้ใส่
ไอ้ของแท้ๆ เฮาคงคงบ่มีคือไผ

มึงจำได้ไหมที่บอกกันสักวันมันต้องเป็นวันของกู
ร้องไห้ที่ตรงระเบียงมึงยืนข้างๆ เห็นน้ำตากู
เส้นทางที่บอบช้ำ มันเฮ็ดให้เฮาเป็นครู
ตอนนี้ก็บอกมันไป กูฮอดแล้วบัก F*ck you

มึงกับกูมันโคตรเสี่ยว
เพื่อนกันไผบ่เกี่ยวเด้อ
เสี่ยวเว้ย เสี่ยวเว้ย
Ah motherf*cker
Hang out ศุกร์ เสาร์
หมู่เฮา เอาละเว้ย
เมาเว้ย เสี่ยวเว้ย
Ah motherf*cker

ร้องไห้ ฮ้องไห่
อยู่ใกล้มึงเสมอ
ฮักมึงมาแต่แดกเยี่ยว
เสี่ยว Motherf*cker
มึงไม่เคยทิ้งกู
กอดคอบ่ทิ่มกัน
เสี่ยวไหน เสี่ยวนั่น
โว้ย Motherf*cker

วันนี้ที่กูนั้นสำเร็จทุกคนต่างบอกกู Respect
มึงกูไม่ลืมกันไม่ว่าจะต่ำหรือว่า Perfect
ของกูกะคือกันก็อยากขอบใจเด้อหมอ
เฮาฮักบ่ทิ่มกันจนถึงมื้อที่รอ

สังคมที่อยู่มันตอแหล
มันพร้อมเหยียบย่ำตอนกูแพ้
หันหน้าไม่เจอใครก็มีแต่มึงแหละไอ้เพื่อนแท้
ไอ้คำดูถกเหยียดหยามแม่งกะแค่คำเว้า
ถ้ามึงบ่หยุดฝัน มันต้องมีมื้อของเฮา
เราอยู่จุดนี้มาได้ไงเมื่อก่อนไม่มีใครสนใจ
จนกูมีชื่อเสียงมันเหมือนฝันเพื่อนมึงว่าไหม
พอคิดดกลับไปกลับมากะถือว่ากูโชคดี
ได้มีเสี่ยวเป็นมึง กูดีใจอีหลี

ชีวิตเราเเม่งไม่มี Plan
แต่เรามีกันเป็นเพื่อนแทน
Buddy ตลอดไปให้เหมือน Robin อ่ะ Batman
เราสองอยู่ด้วยกันพร้อมที่จะสร้าง Power
ใครจะรู้ก่อนเป็น Batman อตีดมึงเคยเป็น Joker

มึงกับกูมันโคตรเสี่ยว
เพื่อนกันไผบ่เกี่ยวเด้อ
เสี่ยวเว้ย เสี่ยวเว้ย
Ah motherf*cker
Hang out ศุกร์ เสาร์
หมู่เฮา เอาละเว้ย
เมาเว้ย เสี่ยวเว้ย
Ah motherf*cker

ร้องไห้ ฮ้องไห่
อยู่ใกล้มึงเสมอ
ฮักมึงมาแต่แดกเยี่ยว
เสี่ยว Motherf*cker
มึงไม่เคยทิ้งกู
กอดคอบ่ทิ่มกัน
เสี่ยวไหน เสี่ยวนั่น
โว้ย Motherf*cker

มึงกับกูมันโคตรเสี่ยว
เพื่อนกันไผบ่เกี่ยวเด้อ
เสี่ยวเว้ย เสี่ยวเว้ย
Ah motherf*cker
Hang out ศุกร์ เสาร์
หมู่เฮา เอาละเว้ย
เมาเว้ย เสี่ยวเว้ย
Ah motherf*cker

ร้องไห้ ฮ้องไห่
อยู่ใกล้มึงเสมอ
ฮักมึงมาแต่แดกเยี่ยว
เสี่ยว Motherf*cker
มึงไม่เคยทิ้งกู
กอดคอบ่ทิ่มกัน
เสี่ยวไหน เสี่ยวนั่น
โว้ย Motherf*cker",jazz_sputnix_papiyong_kookkook
ป๋าซ่าพาซิ่ง,/music/thailyric/14113,"ก็จะอยากไปดูโลกกว้าง ไปทำอะไรที่ยากๆ
ไปใช้ชีวิตให้คุ้ม ไปลุ้น ไปบุ๋น ไปบู๊
ไปลองให้รู้ว่าโลกนี้เป็นอย่างไร

อยากเจอกับคนให้มากๆ
มีประสบการณ์ที่ต้องสร้าง
ไปเจอกับทาง ที่รก ที่ร้าง
มันอาจอ้างว้าง แต่คงไม่เป็นอะไร

โอ๊ยไม่เอาดีกว่า ไปอย่างนี้เดี๋ยวมันลำบาก
ทางไม่คุ้น คนไม่คุ้น หัวจะหมุน ไม่ไปดีกว่านะ

จะคิดอะไรมาก ก็แค่ความลำบาก
รีบเก็บกระเป๋า เลิกบ่น เลิกได้แล้ว แล้วก็เดินทาง
จะกลัวอะไรถ้าไปด้วยกัน
ก็ลองมันดูสักครั้งให้มันสุดทาง

มา มา มา รีบเก็บกระเป๋าเดินทาง
จะพาพ่อไปไหว้พระถึงจังหวัดอยุธยา
ล่องเรือไปภูเก็ต กรีดยางยะลา
ไปเที่ยวนครนายก ไปกินปลาเผาแม่ลา
Original ที่สระบุรี แวะไปกินกระหรี่ปั๊ป มันก็ยิ่งดี
ละโยกไปดูลิงที่จังหวัดลพบุรี
แล้วบินฟริ้วไปกินไข่เค็มที่สุราษฎร์ธานี

ไม่เอาอยากไปเจอหิมะ อยากลองกระโดดร่มสักครั้ง
อยากกินอะไรที่ไม่เคยกินสักครั้ง ถ้าไม่มีคงไม่ไปทั้งนั้นนะ

จะคิดอะไรมาก ก็แค่ความลำบาก
รีบเก็บกระเป๋า เลิกบ่น เลิกได้แล้ว แล้วก็เดินทาง
จะกลัวอะไรถ้าไปด้วยกัน ก็ลองมันดูสักครั้งให้มันสุดทาง

ก็ลองมันดูสักครั้งให้มันสุดทาง

ก็ลองมันดูสักครั้งให้มันสุดทาง",jazz_sputnix_papiyong_kookkook
มือลั่น,/music/thailyric/12755,"พี่คงจะดีมากไป
ใช่ไหมเธอ
ไม่เคยนอกใจ
ไม่สนใคร มีเพียงเธอ
ก็ให้เธอทั้งหัวใจ
แต่เสือกไม่พอใจเธอ
แอบมีเขามาอีกคน
พี่สุดจะทนกับตัวเธอ

มันเจ็บช้ำ มันเจ็บช้ำ
ในเจ็บใจ มันเจ็บใจ
มันเจ็บใจ มันเจ็บใจ
ไม่รู้ทำไม ไม่รู้ทำไม
มันปวดร้าว มันปวดร้าว
มันปวดใจ มันปวดใจ
มันปวดใจ มันปวดใจ
ทำได้ยังไง

ก็เพราะพี่น่ะรักเอ็ง
พี่ถึงได้เป็นแบบนี้
ที่ทำไปมันเผลอตัว
เพราะด้วยอารมณ์ตัวเอง
จริงจริงฉันควรโกรธเธอ
ที่เธอนอกใจวันนั้น
แต่สุดท้ายที่ต่อยมัน
เพราะมือพี่ลั่นไปเอง

โอ้ โอ้ย โอ้ โอ้ย โอ้ โอ้ย
โอโอ้โอ โอย โอ้ โอย โอ้ โอ้ย
โอ้ โอ้ย มือพี่ลั่นไปเอง

โดนเธอหลอกมันปวดใจ
บันทึกลงไปในเซลล์ประสาท
พี่ให้เธอทั้งเงินทั้งทอง
แต่พี่กลับต้องโดนเทกระจาด

ถ้าเธอจะจาก
และหากไม่รักอย่าทำให้เชื่อใจ
เธอทำความรักเราพัง
แต่ดันต่อยมันไม่รู้ทำไม

เป็นเพราะอะไร ถ้าเธอจะไป
ก็ทิ้งพี่ไว้ ก็คงต้องยอม
ก็คิดว่าเป็นดอกฟ้า
สุดท้ายรู้ว่าเธอมันแค่ดอก

มันเจ็บช้ำ มันเจ็บช้ำ
ในเจ็บใจ มันเจ็บใจ
มันเจ็บใจ มันเจ็บใจ
ไม่รู้ทำไม ไม่รู้ทำไม
มันปวดร้าว มันปวดร้าว
มันปวดใจ มันปวดใจ
มันปวดใจ มันปวดใจ
ทำได้ยังไง

ก็เพราะพี่น่ะรักเอ็ง
พี่ถึงได้เป็นแบบนี้
ที่ทำไปมันเผลอตัว
เพราะด้วยอารมณ์ตัวเอง
จริงจริงฉันควรโกรธเธอ
ที่เธอนอกใจวันนั้น
แต่สุดท้ายที่ต่อยมัน
เพราะมือพี่ลั่นไปเอง

โอ้ โอ้ย โอ้ โอ้ย โอ้ โอ้ย
โอโอ้โอ โอย โอ้ โอย โอ้ โอ้ย
โอ้ โอ้ย มือพี่ลั่นไปเอง

โอ้ โอโฮะโอ
โอโฮะโอ้ โอโฮะโอ
โอ้ โอโฮะโอ
โอโฮะโอ้ โอโฮะโอ

มือพี่ลั่นไปเอง
เพราะมือพี่ลั่นไปเอง
มือพี่ลั่นไปเอง",jazz_sputnix_papiyong_kookkook
