song_name,href,lyric,artist
ฉันขอลา,/music/thailyric/8872,"แค่อยากจะถามเธอหน่อย
ว่าสิ่งที่ฉันนั้นทำเพื่อเธอ เธออินหรือเปล่า
ถามเธอก่อนช่วยตอบให้ฉันแน่ใจ
ว่ารักเรานั้นควรต้องจบเพราะทุกอย่างนั้น

มันไม่มีความหมายอะไรเลยกับเธอ
ทุ่มเทไปแค่ไหนเธอก็ไม่ต้องการ
ก็อยากจะพอแล้ว
ฉันควรจะไปให้ไกลจากเธอสักทีดีกว่า
อยู่ตรงนี้ไม่ไหวขอลาก่อน

อยู่ต่อก็ทรมานจะจากไปนั้น
ก็คงจะเสียใจไม่น้อย แต่มันก็ดีกว่า
ต้องอยู่กับคนที่ไม่เคยเห็นคุณค่าของเรา
เพราะทุกอย่างนั้น

มันไม่มีความหมายอะไรเลยกับเธอ
ทุ่มเทไปแค่ไหนเธอก็ไม่ต้องการ
ก็อยากจะพอแล้ว
ฉันควรจะไปให้ไกลจากเธอสักทีดีกว่า
อยู่ตรงนี้มันไม่ไหวขอลาก่อน

ก็ใครมันจะรับได้ไหวเธอมีฉันอยู่ทั้งคน
ไม่เคยสนเธอไม่ใส่ใจ
รักที่เคยให้เธอไว้วันนี้ฉันต้องขอมันคืน
เพื่อเอาไว้ให้ใครคนที่แคร์

มันไม่มีความหมายอะไรเลยกับเธอ
ทุ่มเทไปแค่ไหนเธอก็ไม่ต้องการ
ก็อยากจะพอแล้ว
ฉันควรจะไปให้ไกลจากเธอสักทีดีกว่า
อยู่ตรงนี้ไม่ไหว

มันไม่มีความหมายอะไรเลยกับเธอ
ทุ่มเทไปแค่ไหนเธอก็ไม่ต้องการ
ก็อยากจะพอแล้ว
ฉันควรจะไปให้ไกลจากเธอสักทีดีกว่า
อยู่ตรงนี้ไม่ไหวฉันขอลา

ลาก่อน ลาก่อน ลาก่อน ลาก่อน",wonderframe
555 (ToT),/music/thailyric/14072,"ได้แต่พิมพ์ 555 และมีน้ำตาซ่อนอยู่
ไม่รู้ว่าต้องพิมพ์อะไร
ก็ตอบเพียง 555 แต่ว่าน้ำตาจะไหล
ส่งสติ๊กเกอร์ไปว่า OK

ก็วันนั้นที่เธอส่งข้อความมา
ว่าเธอจะลาไปกับใครที่เธอเพิ่งมองตา
เหมือนเธอจะลืม เธอเปลี่ยนใจ
เป็นเรื่องธรรมดา เรื่องธรรมดา

ก็ไม่รู้จะตอบเธอว่ายังไง
ไม่ให้เธอไปก็คงไม่ได้เธอคงไม่สนใจ
ก็เลยพิมพ์ไปก็เลยตอบไป
ตอบไปด้วยคำว่า ด้วยคำว่า

มีคำมากมายที่อยากพูดไป
แต่ฉันคงพิมพ์ไม่ไหว
ไม่รู้ต้องตอบเธอว่ายังไง

ได้แต่พิมพ์ 555 และมีน้ำตาซ่อนอยู่
ไม่รู้ว่าต้องพิมพ์อะไร
ก็ตอบเพียง 555 แต่ว่าน้ำตาจะไหล
ส่งสติ๊กเกอร์ไปว่า OK
OK OK OOOK
ก็ตอบเพียง 555 แต่ว่าน้ำตาจะไหล
ส่งสติ๊กเกอร์ไปว่า OK

ก็วันนี้จะไปไม่ต้องพูดมากมาย
แค่คนๆ เดียวที่เดินจากไปฉันคงไม่เสียดาย
แค่คำๆ เดียวที่ตอบเธอไป
ตอบไปด้วยคำว่าด้วยคำว่า

555 like everything น่ะ OK
555 เธอทำให้ใจฉันโซเซ
555 มันเกิดจากใจเธอโลเล
ไม่ต้องมาทำเป็นโมเม
Cause I'm gonna be OK

มีคำมากมายที่อยากพูดไป
แต่ฉันคงพิมพ์ไม่ไหว
ไม่รู้ต้องตอบเธอว่ายังไง

ได้แต่พิมพ์ 555 และมีน้ำตาซ่อนอยู่
ไม่รู้ว่าต้องพิมพ์อะไร
ก็ตอบเพียง 555 แต่ว่าน้ำตาจะไหล
ส่งสติ๊กเกอร์ไปว่า OK
OK OK OOOK
ก็ตอบเพียง 555 แต่ว่าน้ำตาจะไหล
ส่งสติ๊กเกอร์ไปว่า OK

เพียงข้อความเดียวในวันนั้น
สั่นไปทั้งหัวใจแตกสลายทันใด
ทำได้เพียงตอบไปแค่นั้น
สิ่งที่ฉันพูดไปไม่สำคัญอะไร

ได้แต่พิมพ์ 555 และมีน้ำตาซ่อนอยู่
ไม่รู้ว่าต้องพิมพ์อะไร
ก็ตอบเพียง 555 แต่ว่าน้ำตาจะไหล
ส่งสติ๊กเกอร์ไปว่า OK
OK OK OOOK

ก็ตอบเพียง 555 แต่ว่าน้ำตาจะไหล
ส่งสติ๊กเกอร์ไปว่า OK",wonderframe
Ouu Na Na (อู้ว นา นา),/music/thailyric/15033,"เธอจะทำร้ายใครก็ได้
แต่อย่ามาทำร้ายฉันได้ไหม
หัวใจดวงนี้มันเจ็บมันช้ำยับเยินเกินไป
และทำไมเราต้องเชื่อใจเธอ
ทั้งที่เธอชอบปล่อยให้นั่งละเมอ
ไม่เอาอีกแล้วคนอย่างเธอ
ไม่อยากจะพบและไม่อยากเจอ

ไม่ได้คิดจะทำร้ายเธอ
แค่ช่วงนี้ไม่ค่อยได้เจอ
ไม่เอาไม่คิดมากไป
ฟังเสียงหัวใจนะเบบี้

Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า
Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า

ขอโทษทีไม่ได้คิดอยากจะหนี
แต่เพื่อนมาชวนพอดีตัวฉันเลยต้องไป
แต่ฉันก็ยังรักเธอฉันยังคิดถึงเธอ
แม้ใครมาแลกเบอร์ก็ยังมีแค่เธอ
เข้าใจกันหน่อยไม่เคยเจ้าชู้
เธออย่าว่าฉันอ่อย

เธอจะทำร้ายใครก็ได้
แต่อย่ามาทำร้ายฉันได้ไหม
หัวใจดวงนี้มันเจ็บมันช้ำยับเยินเกินไป

ไม่ได้คิดจะทำร้ายเธอ
แค่ช่วงนี้ไม่ค่อยได้เจอ
ไม่เอาไม่คิดมากไป
ฟังเสียงหัวใจนะเบบี้

Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า
Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า

เธอบอกเธอไปเที่ยวกับเพื่อน
Why you lie like this
เธอบอกเธอไม่ได้ไปผับ
และไม่แต่งตัวแรง
โทรไปก็ไม่รับ Baby
แล้วจะมีโทรศัพท์ทำไมวะ
เอาไปทิ้ง Baby

Line ไปก็ไม่ตอบ
ทำไมเธอไม่บอก
อยู่ไหนอย่ามาหลอก
เธอบอกเธอไปเดินอยู่พารากอน
แล้วทำไมไปเจออยู่ซีคอน
ฉันนั้นจะไม่เชื่อเธออีกแล้ว
ฉันไม่อยากจะคบเธออีกแล้ว
ฉันไม่อยากจะเจอกับคนใจร้ายอย่างเธอ

เธอจะทำร้ายใครก็ได้
แต่อย่ามาทำร้ายฉันได้ไหม
หัวใจดวงนี้มันเจ็บมันช้ำยับเยินเกินไป

ไม่ได้คิดจะทำร้ายเธอ
แค่ช่วงนี้ไม่ค่อยได้เจอ
ไม่เอาไม่คิดมากไป
ฟังเสียงหัวใจนะเบบี้

Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า
Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า

Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า
Ouu Na Na Ouu Na Na
อยากให้เธอเขยิบเข้ามา
Ouu Na Na Ouu Na Na
เขยิบมาใกล้ๆ ดีกว่า",wonderframe
กลั้นใจ (Breath),/music/thailyric/14755,"กอดตัวเองเอาไว้
ในวันที่ฉันไม่มีใคร
ไม่อยากจะมีลมหายใจ
ไม่รู้ว่าอยู่ไปเพื่อใคร

บอกตัวเองเอาไว้
ต้องใช้ชีวิตต่อไป
อดทนอีกนิดนะหัวใจ
เดี๋ยวเรื่องร้ายๆ จะผ่านไป

กว่าจะมายืนตรงนี้
ต้องสูญเสียอะไรมา
ทั้งสูญสิ้นคนรัก
โดนเหยียบย่ำความศรัทธา
เจ็บปวดเจียนตาย
กับคำว่ารักที่พรรณนา
แต่ว่าสุดท้ายจางหาย
แหลกสลายจนชินชา

พ่อพูดเสมอเป็นลูกพ่อต้องแข็งแกร่ง
แม้ว่าจะโดนทิ่มแทง
ต้องยืนให้ได้เป็นสาวแกร่ง
แต่เด็กคนนี้ก็เป็นแค่เด็กธรรมดา
บางอย่างมันเกินจะรับไหว
ต้องแอบไปนั่งเช็ดน้ำตา

กอดตัวเองเอาไว้
ในวันที่ฉันไม่มีใคร
ไม่อยากจะมีลมหายใจ
ไม่รู้ว่าอยู่ไปเพื่อใคร

บอกตัวเองเอาไว้
ต้องใช้ชีวิตต่อไป
อดทนอีกนิดนะหัวใจ
เดี๋ยวเรื่องร้ายๆ จะผ่านไป

วันนั้นวันเกิดแม่
มองมาที่ลูกกำลังแย่
แม่เดินมาปลอบใจ
มาเถอะคนดีมากอดแม่
ไม่เป็นอะไรนะลูกถึงแม้ว่าใครจะไม่รัก
แต่ก็ยังมีพ่อแม่คอยอยู่ตรงนี้เป็นที่พัก
เหนื่อย เหนื่อยก็พักก่อนนะลูก
ท้อ ท้อก็พักก่อนนะลูก
เรื่องร้ายๆ ก็อย่าเอาใจไปผูก
เรียกพลังกลับมาเอาแรงไปลบคำดูถูก

มองออกไปหมาสามขามันยังไม่หยุดวิ่ง
แต่เราครบทุกประการ
ทำไมตัวเรายังหยุดนิ่ง
ล้มอีกกี่ครั้งแต่ตัวเรายังหายใจ
ท่องเอาไว้ซ้ำๆ เดี๋ยวมันจะผ่านไป

เดี๋ยวมันจะผ่านไป
ท่องเอาไว้ซ้ำๆ เดี๋ยวมันจะผ่านไป
ล้มอีกกี่ครั้งแต่ตัวเรายังหายใจ
ท่องเอาไว้ซ้ำๆ เดี๋ยวมันจะผ่านไป

(โลกไม่ใช่สนามเด็กเล่น ถึงเวลาต้องลุกขึ้นมา)

ดวงตาอาจมีน้ำเค็มขังบ้าง
ในห้องที่มืดมิดมีแสงสว่างหลังม่าน
เป็นคนต้องเจอความทุกข์ไปจนกว่าดินฝังร่าง
แต่ว่าชีวิตเธอยังมีพ่อรอตรงสนามหลังบ้าน
ตั้งแต่เตรียมอนุบาลไปจนแก่จนตาย
มีคนรักย่อมมีคนชังย่อมมีคนปะปนไป
มีความสุขวันหนึ่งหัวใจต้องมีความกระวนวาย
และมีแต่เธอต้องยืนข้างเธอไม่ใช่เทวาตนใด

วนไป หมุนคล้ายๆ กันกับล้อ
บางครั้งเธอท้อแท้แต่จงแพ้มากกว่าท้อ
บางครั้งต้องตัดใจ แต่ตัดมากกว่าพ้อ
เพราะพ่อรู้ดีว่าเธอจะสู้ ไปมากกว่างอนมากกว่างอ
ข้อมือ ข้อเข่าและข้อศอก แข็งไว้อย่าอ่อนข้อ
เพราะว่าชีวิตเหมือนข้อสอบ
ในวันที่เธอต้องตกเพราะบางวิชาไร้ข้อตอบ
ลูกเอ๋ย กอดตัวเองกลับบ้านให้แม่และพ่อปลอบ

กอดตัวเองเอาไว้
กอดตัวเองเอาไว้",wonderframe
กะด้อกะเดี้ย,/music/thailyric/18697,"ฮักเธอกะด้อกะเดี้ย
ขอเป็น My dear ของอ้ายได้บ่
ฮักเธอนั้นหลายกะด้อ
ขอเป็นคนหล่อให้น้องเบิ่งแงง

ก็มันปลื้มๆ ใจ ที่มาเจอกันวันนี้
ก็มันช่างโชคดี ที่ฉันได้เจอเธอ
เธอ เธอ เธอ จะน่ารักไปไหน

ทำผู้หญิงหนึ่งคนต้องตกหลุมรัก
ตกหลุมรักเธอแล้วซ้ำยังขาหัก
ตกหลุมความรัก ที่มันขึ้นไม่ได้

เจอเธอ ใจมันประหลาด มันไม่อยากพลาดสบสายตา
เพียงแค่เธอนั้นมองมา หวั่นไหวไหมล่ะ แทบล้มทั้งยืน

ฮักเธอกะด้อกะเดี้ย ขอเป็น My dear ของอ้ายได้บ่
ฮักเธอนั้นหลายกะด้อ ขอเป็นคนหล่อให้น้องเบิ่งแงง
ฮักเธอบ่มีไผท่อ น้องนางคนนี้แล้วเด้อคำแพง
หลงฮักอ้ายบักแฮง บ่ได้เสแสร้งที่บอกฮักเลย

โอ๊ย ละน้อ
ใจว้าวุ่น อยากมีเนื้ออุ่น เคียงซ้อนหมอนนี่
ใจว่าวุ่น อยากมีเนื้ออุ่น ละเคียงซ้อนหมอนนี่
ขอสมหวังกับอ้ายคนนี้
คนนี้ เกิดมาชาติเดียว
บ่ได้เคียว ดอกว่าพ่ออ้าย
บ่ได้เคียว ดอกว่าพ่ออ้าย
แต่มักอ้ายหลายกะด้อกะเดี้ย
แต่มักอ้ายหลายแท้น้อ

I am sexy naughty bitchy pretty
ทั้งหมดนี่ให้เธอเลยทั้งตัวทั้งใจนะbaby
ถ้าไม่รู้จะเรียกอะไร Just call me your lady
ตามส่องทุกโปรไฟล์ ตามกวนใจเธอ I'm sorry
Let's get down tonight
เห็นแม่เธอแล้วอยากเป็นลูกสะใภ้
ฝนตกลงมาเพราะหนูปักตะไคร้
ถ้าไม่รีบมีหลัวกลัวมีลูกไม่ทันใช้

ฮักเธอกะด้อกะเดี้ย ขอเป็น My dear ของอ้ายได้บ่
ฮักเธอนั้นหลายกะด้อ ขอเป็นคนหล่อให้น้องเบิ่งแงง
ฮักเธอบ่มีไผท่อ น้องนางคนนี้แล้วเด้อคำแพง
หลงฮักอ้ายบักแฮง เฮ้ อิ เย้ บ่ได้เสแสร้งที่บอกฮักเลย

กะฮู้อยู่ว่าน้องหล่านั่นแอบมอง
อยากจับจองเป็นเจ้าของ หัวใจของอ้าย
ก็อยากให้ฮู้ว่าอ้ายนั่นก็มีใจ
อยากบอกออกไปว่ามักเจ้าหลายคือกัน

โอ๊ย สิฮู้บ่น้อ ว่าอ้ายนั้นก็มีใจ
กะย้อนว่าเจ้าน่าฮักปานนั่น
อ้ายเลยเก็บเอาไปฝัน สิเป็นหยังบ่น้อคนดี
สองเฮามีใจให้กันคักปานนี้ สิพอมีบ่น้อสักวิธี

ฮักเจ้ากะด้อกะเดี้ย มาเป็น My dear ของอ้ายได้บ่
ฮักเจ้านั้นหลายกะด้อ ถึงรูปบ่หล่อ แต่ฮักเจ้าแฮง
ฮักเจ้าบ่มีไผท่อ โตอ้ายผุนี่ล่ะเด้อคำแพง
หลงฮักเจ้าบักแฮง บ่ได้เสแสร้งที่บอกฮักเลย

ฮักเธอกะด้อกะเดี้ย ขอเป็น My dear ของอ้ายได้บ่
ฮักเธอนั้นหลายกะด้อ ขอเป็นคนหล่อให้น้องเบิ่งแงง
ฮักเธอบ่มีไผท่อ น้องนางคนนี้แล้วเด้อคำแพง
หลงฮักอ้ายบักแฮง บ่ได้เสแสร้งที่บอกฮักเลย",wonderframe
ขอเป็นแฟนแทนได้มั้ย,/music/thailyric/18972,"ขอเป็นแฟนแทนได้ไหม
ขอเป็นแฟนแทนเขาได้ไหม
ถ้ารักของเธอเขาไม่เคยใส่ใจ
ฉันจะเก็บเอารักของเธอที่เขาทิ้งไป
ฉันแอบเก็บมาแล้วจะขอแลกใจเธอ

กินข้าวทำไมคนเดียวไหนบอกว่าเธอมีแฟน
เห็นไปด้วยกันดีดีหรือเขาคิดแค่ One night stand
รูปคู่ลงไอจีหรือเธอแค่หลอกตัวเอง

ไปเที่ยวทำไมเห็นแฟนของเธอไปกอดคนอื่น
ไปเที่ยวด้วยกันยังไงนั่งอยู่คนเดียวทั้งคืน
ฉันรู้ว่าเธอนั้นเหงาเลยเข้าไปดูแล

Oh baby ฉันขอทีขอเทกแคร์ดูแลเธอ
ก็ Baby แฟนของเธอเขาปล่อยให้เธอต้องเหงา
Oh sorry จะว่าไหมถ้าเธอ ไม่รังเกียจกัน
ขอเป็นแฟนแทนเขาได้ไหม
ถ้ารักของเธอเขาไม่เคยใส่ใจ
ฉันจะเก็บเอารักของเธอที่เค้าทิ้งไป
ฉันแอบเก็บมาแล้วจะขอแลกใจเธอ

ขอเป็นแฟนแทนเขาได้ไหม
ขอวันเดียวฉันคิดว่าเธอจะติดใจ
แค่วันเดียวคงไม่เสียหาย
ทดลองใช้ฟรีบริการไม่ดีเอาใจคืนไป
โอ๊ย ผู้หญิงดีๆ ในโลกนี้ มีหลายบักล้น
ถ้าเขาบ่ฮัก บ่สน อ้ายกะมองน้องกะได้
บ่ตาฮัก บ่งามส่ำเขาดอก
แต่หยอกม่วนสุดหัวใจ สุดหัวใจ

กะสุดหัวใจนี้ ขอมีพี่ผู้เดียว
สิเฮ็ดให้อ้ายเหลียว ให้อ้ายมอง
มาตรงใจ มาตรงใจ ก็มองตรงนี้ ลึกๆ ได้ไหม
กะพอได้หัว ได้หยอกได้หายเหงาใจเด้อ
ขอเป็นแฟนแทนเขาได้บ่
ถ้าฮักของอ้ายเขาบ่เคยคิดต่อ
น้องสิเก็บเอาฮักของอ้ายเอาไว้
ฮักที่เขานั้นถิ่มไป

ขอเป็นแฟนแทนเขาได้ไหม
ขอวันเดียวฉันคิดว่าเธอจะติดใจ
แค่วันเดียวคงไม่เสียหาย
ทดลองใช้ฟรีบริการไม่ดีเอาใจคืนไป

Oh baby ฉันขอทีขอเทกแคร์ดูแลเธอ
ก็ Baby แฟนของเธอเขาปล่อยให้เธอต้องเหงา
Oh sorry จะว่าไหมถ้าเธอ ไม่รังเกียจกัน

ขอเป็นแฟนแทนเขาได้ไหม
ถ้ารักของเธอเขาไม่เคยใส่ใจ
ฉันจะเก็บเอารักของเธอที่เขาทิ้งไป
ฉันแอบเก็บมาแล้วจะขอแลกใจเธอ

ขอเป็นแฟนแทนเขาได้ไหม
ขอวันเดียวฉันคิดว่าเธอจะติดใจ
แค่วันเดียวคงไม่เสียหาย
ทดลองใช้ฟรีบริการไม่ดีเอาใจคืนไป
ขอเป็นแฟนแทนเขาได้ไหม
ถ้ารักของเธอเขาไม่เคยใส่ใจ
ฉันจะเก็บเอารักของเธอที่เขาทิ้งไป
ฉันแอบเก็บมาแล้วจะขอแลกใจเธอ",wonderframe
เขาไปแล้ว,/music/thailyric/15915,"เธอเดินมากับแฟนใหม่
ฉันได้แต่ยิ้มแล้วทักทาย
สบายดีไหมเธอเป็นอย่างไรบ้างคนดี

โอ๊ย ในใจรู้สึกอึดอัด
เห็นหน้าเธอแล้วละไม่อยากจะทัก
อยากหนีไปให้ไกลไม่อยากทำความรู้จัก
เพราะในตอนนี้ฉันไม่ใช่ที่รัก

เธอบอกห่างกันสักพัก
แล้วในวันนี้เธอมากับใครนะ
ในใจเจ็บปวดแต่ก็ยังคงรัก
สุดท้ายแค่ที่พักไม่ใช่ที่รัก

เขาเดินจากไปแล้วไม่ต้องคิดถึง
ไม่ต้องนึกถึงเขาอีกแล้ว
ไม่ต้องห่วงหาไปมีน้ำตาอะไรกับเขา
เจ็บปวดในใจเท่าไรเท่าไร
นั่งซึมกับความเหงา
สุดท้ายรักเขาแทบตาย
แต่เขาไม่มีเยื่อใยอะไรกับเรา

โอ้ละน้อเจ็บปวดอยู่ในใจ
เจ็บปวดซำได๋ละอ้ายบ่เคยเหลียวแล
อ้ายเฮ็ดให้น้องเป็นคนแพ้
แล้วอ้ายบ่แย แสคนแพ้ฮักเดียว
หัวใจอาวรณ์นำอ้าย
แต่ผลสุดท้ายอ้ายแล่นนำคนเคียวๆ
คนฮักเดียวบ่มีค่า

โอ๊ย ไม่รู้จะทำยังไง
เธอไปกับเขาแล้วฉันจะอยู่ยังไง
เห็นรูปเธอกับเขาแล้วฉันก็ปวดใจ
ไม่อยากกดไลค์กดโกรธได้ไหม
เห็นเธอขึ้นเปลี่ยนสเตตัส
ว่ามีแฟนแล้วรักแฟนมากนะ
ฉันก็เลยโพสต์ว่าไม่อยากตอแย
แค่ไม่มีเธอมาแลก็โนสนโนแคร์

เขาเดินจากไปแล้วไม่ต้องคิดถึง
ไม่ต้องนึกถึงเขาอีกแล้ว
ไม่ต้องห่วงหาไปมีน้ำตาอะไรกับเขา
เจ็บปวดในใจเท่าไรเท่าไร
นั่งซึมกับความเหงา
สุดท้ายรักเขาแทบตาย
แต่เขาไม่มีเยื่อใยอะไรกับเรา

เจ็บปวดในใจเท่าไรเท่าไร
นั่งซึมกับความเหงา
สุดท้ายรักเขาแทบตาย
แต่เขาไม่มีเยื่อใยอะไรกับเรา

เธอเดินมากับแฟนใหม่
ฉันได้แต่ยิ้มแล้วทักทาย
สบายดีไหมเธอเป็นอย่างไรบ้างคนดี",wonderframe
ควายเท่านั้น,/music/thailyric/17522,"ก็มีแต่ควาย ควาย ควาย เท่านั้น
ก็มีแต่ควาย แต่ควาย อย่างเดียว
ที่ทนเธอไหว ที่เอาเธออยู่

ให้เธอโชคดีในความรักเลย
ใจมันเจ็บช้ำจนมันคุ้นเคย
ที่บอกรักซ้ำๆ โกหกฉันย้ำๆ
ที่จริงแล้วคือเธอนอกใจ

ขนาดว่าทนว่าทานอย่างฉัน
นั้นยังยอม ยอมแพ้เธอง่ายดาย
ต่อให้ทนให้ทานกว่าฉันสักเท่าไร
แรด ยังทนไม่ไหว


เริ่มที่เธอเคยรัก ดูแลดีนักทุกวันต้องเจอ
เวลาค่อยๆ ผ่านไปจากเคยสดใสเป็นไม่มีเธอ
เธอบอกให้เราเลิกกันแล้วทิ้งฉันไว้ให้ฉันละเมอ
เธอเห็นว่าฉันเป็นฟาย โง่งมแทบตายที่รักแต่เธอ

ก็มีแต่ควาย ควาย ควาย เท่านั้น
ก็มีแต่ควาย แต่ควาย อย่างเดียว
ที่ทนเธอไหว ที่เอาเธออยู่

ก็มีแต่ควาย ควาย ควาย เท่านั้น
ก็มีแต่ควาย แต่ควาย อย่างเดียว
ที่ทนเธอไหว ที่เอาเธออยู่

มันมีแต่ ควาย ควาย ควาย
ทุกวันฉัน Cry cry cry
ร้องไห้ทุรนทุราย
อกหักกี่ครั้ง But I'm fine
เจอแต่ความผิดหวังทุกครั้งทุกที
Move on เป็นวงกลมมาตั้งนานหลายปี
ความรักที่ดี Google ทั้งวัน
สุดท้ายตอนจบไม่เหมือนในเทพนิยาย

อยากเป็นเจ้าสาวแต่ไม่มีเจ้าบ่าว
เหมือนสุนทรพจน์ที่ไม่เคยได้กล่าว
กลับมารักตัวเอง อย่าไปเสียเวลาเปล่า
เจ็บมาแค่ไหนอะทิ้งมันไปจบข่าว

ขนาดว่าทนว่าทานอย่างฉัน
นั้นยังยอม ยอมแพ้เธอง่ายดาย
ต่อให้ทนให้ทานกว่าฉันสักเท่าไร
แรด ยังทนไม่ไหว

ก็มีแต่ฟาย ฟาย ฟาย เท่านั้น
ก็มีแต่ฟาย แต่ฟาย อย่างเดียว
ที่ทนเธอไหว ที่เอาเธออยู่

ก็มีแต่ฟาย ฟาย ฟาย เท่านั้น
ก็มีแต่ฟาย แต่ฟาย อย่างเดียว
ที่ทนเธอไหว ที่เอาเธออยู่

ก็ปล่อยกันไป Let me fly
ไม่อยากจะทนรักฟายๆ
โอ้ไม่มีเธอ โอ้ I'm fine
โอ้ไม่มีเธอ ฉันไม่ตาย

ก็ปล่อยกันไป Let me fly
ไม่อยากจะทนรักฟายๆ
โอ้ไม่มีเธอ โอ้ I'm fine
โอ้ไม่มีเธอ ฉันไม่ตาย",wonderframe
จกตา (ตะมอย),/music/thailyric/19895,"ตัวจริงไม่ตรงปกเขาเรียกจกตา
ตะมอยไปตะมอยไปตะมอยมา
ตัวจริงไม่ตรงปกเขาเรียกจกตา
สงสัยจะแต่งรูปเยอะไปหน่อย
ผ่านแอปบ่อยๆ Sorry นะฮะ

ตัวจริงไม่ตรงปกเขาเรียกจกตา
ตะมอยไปตะมอยไปตะมอยมา
ตัวจริงไม่ตรงปกเขาเรียกจกตา
สงสัยจะแต่งรูปเยอะไปหน่อย
ผ่านแอปบ่อยๆ ขอโทษด้วยค่า

ตบหน้าเข้านิด ตาโตอีกหน่อย
คอนทัวร์น้อยๆ ปรับผิวใสอีกหน่อยๆ
โพสต์ภาพเลยค่ะ นี่หน้าสดนะคะ
No filter จ้ะ แตหลอๆ แตหลอๆ

แต่งจนรั้วเบี้ยว เพื่อนเบี้ยว
เอวเอสแบบแซ่บเยี่ยว
ใครก็เรียกว่ากูรู ปรมจารย์แห่ง Meitu
ถ่างเข้ามาใกล้ๆ ซูมเข้ามาอีกก็จับไม่ได้
วิชาแต่งรูปนี่มันไม่ง่ายหลายคนสงสัยจนต้องถามว่า

ใช่อะเปล่า น้องนี่ใช่คนเดียวกับในไอจีอะเปล่า
เอ๊ะ เอ๊ะ เอ๊ะ
ใช่อะเปล่า น้องนี่ใช่คนเดียวกับที่พี่ไลค์หรือเปล่า
คนเดียวกันค่ะพี่

ตัวจริงไม่ตรงปกเขาเรียกจกตา
ตะมอยไปตะมอยไปตะมอยมา
ตัวจริงไม่ตรงปกเขาเรียกจกตา
สงสัยจะแต่งรูปเยอะไปหน่อย
ผ่านแอปบ่อยๆ Sorry นะคะ

ตัวจริงไม่ตรงปกเขาเรียกจกตา
ตะมอยไปตะมอยไปตะมอยมา
ตัวจริงไม่ตรงปกเขาเรียกจกตา
สงสัยจะแต่งรูปเยอะไปหน่อย
ผ่านแอปบ่อยๆ ขอโทษด้วยค่า

ก้นก็ต้องใหญ่ และก็โนก็ต้องตม
แบบว่าเอวบางร่างเล็กบีบจนนิ้วจะระบม
แล้วก็ขาต้องเรียวยาว ไปถึงดวงดาว
พร้อมถ่ายค่ะพี่มาเลย แชะแชะแชะ

ใช่อะเปล่า น้องนี่ใช่คนเดียวกับในไอจีอะเปล่า
เอ๊ะ เอ๊ะ เอ๊ะ
ใช่อะเปล่า น้องนี่ใช่คนเดียวกับที่พี่ไลค์หรือเปล่า
คนเดียวกันค่ะพี่

ตัวจริงไม่ตรงปกเขาเรียกจกตา
ตะมอยไปตะมอยไปตะมอยมา
ตัวจริงไม่ตรงปกเขาเรียกจกตา
สงสัยจะแต่งรูปเยอะไปหน่อย
ผ่านแอปบ่อยๆ Sorry นะฮะ

ตัวจริงไม่ตรงปกเขาเรียกจกตา
ตะมอยไปตะมอยไปตะมอยมา
ตัวจริงไม่ตรงปกเขาเรียกจกตา
สงสัยจะแต่งรูปเยอะไปหน่อย
ผ่านแอปบ่อยๆ ขอโทษด้วยค่า",wonderframe
