song_name,href,lyric,artist
ความจริงวันนี้,/music/thailyric/8758,"ตอบเธอตรงๆ ไม่รู้
ที่เธอถามมา เราจะเป็นยังไงต่อไป
จะไปพบไปเจอสิ่งไหนเมื่อไหร่
และรักเราจะอยู่นาน สักเท่าไร

หากจะให้ฉันบอกเธอ
บอกเป็นสัญญา ว่าจะมีกันไปแสนนาน
ก็จะเหมือนแค่เพลงที่ร้องผ่านๆ
แล้วลืมกันไป สัญญาก็เท่านั้น

ความจริงคือวันนี้เวลาที่สำคัญ
ฉันให้ความสำคัญ
ที่อยู่ด้วยกันในเวลานี้ ฉันทุ่มเทหมดใจ
ฉันไม่คิดไกล แค่วันนี้หายใจ
เพื่อใช้ชีวิตฉันอยู่กับเธอ

อาจยืนยันได้เพียง
ว่าพรุ่งนี้ก็ยังจะเดินเคียงเธอเหมือนเดิม
ไม่ได้นึกไปจนตราบฟ้ามลาย
หรือคำใหญ่ๆ ที่ตัวฉันใช้ไม่เป็น

ความจริงคือวันนี้เวลาที่สำคัญ
ฉันให้ความสำคัญ
ที่อยู่ด้วยกันในเวลานี้ ฉันทุ่มเทหมดใจ
ฉันไม่คิดไกล แค่วันนี้หายใจ
เพื่อใช้ชีวิตฉันอยู่กับเธอ

อาจยืนยันได้เพียง
ว่าพรุ่งนี้ก็ยังจะเดินเคียงเธอเหมือนเดิม
ไม่ได้นึกไปจนตราบฟ้ามลาย
หรือคำใหญ่ๆ ที่ตัวฉันใช้ไม่เป็น

แค่คำนี้ฉันรักเธอ",nuvo
คิดถึงหรือเหงา,/music/thailyric/2485,"คงไม่ตาฝาดคงไม่มองผิด คนที่มายืนตรงนี้
คำที่พูดบอกฟังแล้วคุ้นอยู่ ดุทุกคำมีเหตุผล

แต่คงต้องถามเธอ เพราะว่าฉันแค่เพียงอยากรู้

ตกลงคิดถึงหรือว่าเหงา ถึงมาหานะเธอ
ตกลงยังรักหรือแค่เผลอ ลืมว่าเรานั้นเลิกกัน
แค่อยากให้ถามใจอีกที มั่นใจหรือที่คิดทำแบบนั้น
ถ้าหากว่ายังรักกัน บอกเลยว่าฉันเองก็พร้อมจะตามใจ

คนที่ทิ้งก่อนคนที่เลิกไป ดูเหมือนเขาจะเปลี่ยนใจ
ตาที่มองส่งลมที่พัดผ่าน ใจของคนเริ่มละลาย

แต่คงต้องถามเธอ เพราะว่าฉันแค่เพียงอยากรู้

ตกลงคิดถึงหรือว่าเหงา ถึงมาหานะเธอ
ตกลงยังรักหรือแค่เผลอ ลืมว่าเรานั้นเลิกกัน
แค่อยากให้ถามใจอีกที มั่นใจหรือที่คิดทำแบบนั้น
ถ้าหากว่ายังรักกัน บอกเลยว่าฉันเองก็พร้อมจะตามใจ

ตกลงคิดถึงหรือว่าเหงา ถึงมาหานะเธอ
ตกลงยังรักหรือแค่เผลอ ลืมว่าเรานั้นเลิกกัน
แค่อยากให้ถามใจอีกที มั่นใจหรือที่คิดทำแบบนั้น
ถ้าหากเรายังรักกันอยู่ แค่เพียงอยากรู้ว่าวันนี้

เธอคิดถึง หรือว่าเหงา ถึงมาหานะเธอ
ตกลงยังรักหรือแค่เผลอ ลืมว่าเรานั้นเลิกกัน
แค่อยากให้ถามใจอีกที มั่นใจหรือที่คิดทำแบบนั้น
ถ้าหากว่ายังรักกัน บอกเลยว่าฉันเองก็พร้อมจะตามใจ
ฉันยังเต็มใจ",nuvo
จะรักเธอมากกว่านั้น,/music/thailyric/2486,"ถ้าไม่ฝืนคอยเหนี่ยวรั้ง
จะไม่ยั้งไม่ห้ามเธอไป
จะไม่ขอเธอให้เห็นใจ
เก็บเอาไว้แค่เพียงลำพัง

เมื่อรู้ว่าเธอตัดใจจากไป
ไม่เหลืออะไรให้มีหวัง
จึงหวังแค่เพียงว่าเธอจะรับฟัง
แล้วคอยเดินจากไป

ฉันแค่เพียงจะบอกว่าฉันเสียใจ
จะบอกว่าฉันเสียดาย
หากมีทางย้อนคืนกลับไป
จะรักเธอมากกว่านั้น

ผิดที่รู้ตอนที่สาย
ที่ทำร้ายเธอมานาน
เจ็บไม่แพ้เธออยู่เหมือนกัน
แต่ว่าฉันก็รู้ตัวดี

ก็รู้ว่าเธอหมดแรงหมดใจ
ไม่เหลืออะไรกับคนนี้
แต่ขอเวลาให้คนไม่รักดี
แล้วคอยเดินจากไป

ฉันแค่เพียงจะบอกว่าฉันเสียใจ
จะบอกว่าฉันเสียดาย
หากมีทางย้อนคืนกลับไป
จะรักเธอมากกว่านั้น

ฉันแค่เพียงจะบอกว่าฉันเสียใจ
จะบอกว่าฉันเสียดาย
หากมีทางย้อนคืนกลับไป
จะรักเธอมากกว่านั้น

จะขอรักเธอให้มากกว่านั้น",nuvo
เธอบอก เธอหลอก,/music/thailyric/2487,"เธอบอกว่าเธอดีใจได้พบกับฉัน
เธอบอกจะมีเพียงเราเท่านั้น แค่ฉันและเธอ
เธอบอกว่าใจเธอเป็นของฉันเสมอ
เธอบอกว่าเธอจะยังรักฉันจนวันสุดท้าย

บอกประโยคที่ดีดีต่างๆ
บอกว่าจริงทุกอย่าง บอกจะยอมทุกสิ่ง

อยากจะคอยดูแลเมื่อฉันอ่อนล้า
อยากจะชวนกันมองท้องฟ้า หลับตาและฝัน
อยากจะมีคืนวันที่เหลือกับฉัน
อยากจะเป็นคนดีของฉัน เป็นคนสุดท้าย

สิ่งที่บอกฟังดูเหมือนจะดี
ผิดแค่เพียงนิดเดียว ผิดตรงมันไม่จริง

หลอกกันทั้งนั้น หลอกกันซ้ำๆ
ได้ยินทุกคำโดยไม่มีความหมาย
ปากบอกรักฉัน แต่ใจรักไหม
หมื่นคำพูดไป ไม่จริงแม้เพียงครึ่งคำ

หลอกว่าเธอดีใจได้พบกับฉัน
หลอกว่ามีเพียงเราเท่านั้น แค่ฉันกับเธอ
หลอกว่าใจเธอเป็นของฉันเสมอ
หลอกว่าเธอจะยังรักฉัน จนวันวุดท้าย

อาจไม่เจ็บไม่ปวดร้าวอย่างนี้
หากว่ามีซักอย่าง ที่มันเป็นเรื่องจริง

หลอกกันทั้งนั้น หลอกกันซ้ำๆ
ได้ยินทุกคำโดยไม่มีความหมาย
ปากบอกรักฉัน แต่ใจรักไหม
หมื่นคำพูดไป ไม่จริงแม้เพียงครึ่งคำ

แม้แววตาอ่อนโยนของเธอ
ที่ได้เคยสัมผัส นั่นก็คงไม่จริง

ไม่จริงเลยทั้งนั้น ไม่จริงเลยสักครั้ง
อยากฟังสักคำ ที่เป็นเรื่องจริง จากเธอ",nuvo
รักเธอ เบื่อเธอ,/music/thailyric/2488,"ตะวันแดงๆ กับตาแดงๆ จะเป็นอะไรที่ต่างกัน
ตะวันลาไป แต่ตาแดงๆอยู่กับฉัน
สมองเสียๆ กับใจเพลียๆ จะเป็นอะไรอย่างเดียวกัน
สมองเสียหาย กับใจจะวายก็คือฉัน

สวรรค์น้อยๆ กับตัวลอยๆ ก็เคยเป็นๆประมาณนั้น
สวรรค์แท้ๆ กับโดนลอยแพนี่แหละฉัน
สยิวเล็กน้อย นรกน้อยๆ อยู่ภายในใจที่กดดัน
สยองขวัญเสีย นรกคลอยเคลียอยู่กับฉัน

แต่ยังรักเธอ ไม่เคยท้อใจ เบื่อไปรักไป แม่คุณเอ๋ย

(รักเธอเบื่อเธอรักเธออยู่) เบื่อเธอบ้างเป็นบางวัน
(รักเธอเบื่อเธอก็แค่เบื่อ) รักเธอมากละกัน
(รักเธอเบื่อเธอเดี๋ยวก็ลืม) กลับมารักกันไม่ทัน
(รักเธอเบื่อเธอที่สุดเลย) สุดที่รัก

แต่ยังรักเธอ ไม่เคยท้อใจ เบื่อไปรักไป แม่คุณเอ๋ย

(รักเธอเบื่อเธอรักเธออยู่) เบื่อเธอบ้างเป็นบางวัน
(รักเธอเบื่อเธอก็แค่เบื่อ) รักเธอมากละกัน
(รักเธอเบื่อเธอเดี๋ยวก็ลืม) กลับมารักกันไม่ทัน
(รักเธอเบื่อเธอที่สุดเลย) แม่คุณเอ๋ย

(รักเธอเบื่อเธอรักเธออยู่) เบื่อเธอบ้างเป็นบางวัน
(รักเธอเบื่อเธอก็แค่เบื่อ) รักเธอมากละกัน
(รักเธอเบื่อเธอเดี๋ยวก็ลืม) กลับมารักกันไม่ทัน
(รักเธอเบื่อเธอที่สุดเลย) Oh Darling

(รักเธอเบื่อเธอรักเธออยู่)
(รักเธอเบื่อเธอก็แค่เบื่อ) รักเธอมากละกัน
(รักเธอเบื่อเธอเดี๋ยวก็ลืม) กลับมารักกันไม่ทัน
(รักเธอเบื่อเธอที่สุดเลย) สุดที่รัก

(รักเธอเบื่อเธอรักเธออยู่) เบื่อเธอบ้างเป็นบางวัน
(รักเธอเบื่อเธอก็แค่เบื่อ) รักเธอมากละกัน
(รักเธอเบื่อเธอเดี๋ยวก็ลืม) กลับมารักกันไม่ทัน
(รักเธอเบื่อเธอที่สุดเลย)",nuvo
หลับตา (โต๋),/music/thailyric/2489,"หลับตาเถิดนะ แล้วเราก็จะพบกัน
อาจเป็นเพียงฝัน ก็พอใจ
หลับตาเถิดนะ ถึงตัวเราจะแสนไกล
ห่างกันเพียงไหน เหมือนใกล้กัน

ชีวิตขีดเส้นทาง ไว้ให้เราเจอกัน
ขีดทางที่ผกผัน ให้มีวันห่างไกล
หลับตานานๆ คิดถึงวันเก่า จะยังมีเราสองคน

สักวันเถิดนะ แล้วเราคงได้พบกัน
อาจมีวันนั้น ที่ได้เจอ
จากกันวันนี้ หัวใจยังอยูใกล้เธอ
ติดตามไปเสมอ ถึงแสนไกล

ขอบฟ้าอยู่ไม่ไกล เพราะว่าใจเป็นหนึ่ง
และใจนั้นส่งถึง เพราะว่ายังห่วงใย
หลับตานานๆ คิดถึงวันเก่า จะยังมีเราสองคน

ชีวิตขีดเส้นทาง ไว้ให้เราเจอกัน
ขีดทางที่ผกผัน ให้มีวันห่างไกล
หลับตานานๆ คิดถึงวันเก่า จะยังมีเราสองคน

หลับตานานๆ คิดถึงวันเก่า จะยังมีเราสองคน

หลับตาเถิดนะ แล้วเราก็จะพบกัน
อาจเป็นเพียงฝัน ก็พอใจ
หลับตาเถิดนะ ถึงตัวเราจะแสนไกล
ห่างกันเพียงไหน เหมือนใกล้กัน
หลับตาเถิดนะเธอ ส่งใจคิดถึงกัน
และคงจะไม่นาน ฝันนั้นจะเป็นจริง",nuvo
ซิกซ์ เอเอ็ม (6 A.M.),/music/thailyric/8518,"ได้อยู่กับคืนที่แสนงดงาม
ได้อยู่กับคนเข้าใจรู้ใจ
นานๆ ทีจะมีเวลาอย่างนี้
นานเกินไปที่ไม่ได้พบหน้ากัน

คืนนี้กลับมาเจอกัน
พร้อมกันอย่างวันเก่าๆ
ได้เวลากลับมาเติมเต็มชั่วโมงที่ขาดหายไป

ถ้าไม่เช้างั้นเราก็ไม่กลับ
เช้าเมื่อไรก็ค่อยกลับ
คืนนี้ยังเนิ่นนานอีกไกล

ถ้าไม่เช้างั้นเราก็ไม่กลับ
คืนสำคัญ สำคัญอย่างนี้
อยู่กันให้มันถึงเช้าเลย

ไม่ใช่จะมีอย่างนี้ทุกวัน
ต้องอยู่ด้วยกันให้มันถึงใจ
วันเวลาจะเปลี่ยนอะไรยังไง
แต่ไม่อาจเปลี่ยนใจเรานั้นแน่นอน

คืนนี้กลับมาเจอกัน
พร้อมกันอย่างวันเก่าๆ
ได้เวลากลับมาเติมเต็มชั่วโมงที่ขาดหายไป

ถ้าไม่เช้างั้นเราก็ไม่กลับ
เช้าเมื่อไรก็ค่อยกลับ
คืนนี้ยังเนิ่นนานอีกไกล

ถ้าไม่เช้างั้นเราก็ไม่กลับ
คืนสำคัญ สำคัญอย่างนี้
อยู่กันให้มันถึงเช้าเลย

คืนนี้กลับมาเจอกัน
พร้อมกันอย่างวันเก่าๆ
ได้เวลากลับมาเติมเต็มชั่วโมงที่ขาดหายไป

ถ้าไม่เช้างั้นเราก็ไม่กลับ
เช้าเมื่อไรก็ค่อยกลับ
คืนนี้ยังเนิ่นนานอีกไกล

ถ้าไม่เช้างั้นเราก็ไม่กลับ
คืนสำคัญ สำคัญอย่างนี้
อยู่กันให้มันถึงเช้าเลย

ถ้าไม่เช้างั้นเราก็ไม่กลับ
เช้าเมื่อไรก็ค่อยกลับ
คืนนี้ยังเนิ่นนานอีกไกล

ถ้าไม่เช้างั้นเราก็ไม่กลับ
คืนสำคัญ สำคัญอย่างนี้
อยู่กันให้มันถึงเช้าเลย",nuvo
นิยาม...คำว่ารัก,/music/thailyric/17221,"คำว่ารักสำคัญแค่ไหน
ทำไมใครๆ ก็ต้องการมัน
คำที่ทำให้เราหลับฝัน
และมีความสุขมากมาย
แต่คำว่ารักคำเดียวคำนี้
ก็ทำให้เราเจ็บแทบเจียนตาย
ตกลงว่ารักมันดีหรือมันไม่ดี

พลังความรักมันทำได้ทุกสิ่ง
ให้ทั้งรอยยิ้มให้เราทั้งน้ำตา
ทำให้เรามีกำลัง ทั้งๆ ที่อ่อนล้า
ไกลสักเท่าไรเหมือนใกล้ทุกที

ใครจะเตือนว่ายังไงก็ไม่ฟัง
เมื่อมีความรักมันเหนือทุกๆ สิ่ง
ทั้งๆ ที่รู้มันเจ็บมันปวดถ้าถูกทิ้ง
ทำไมยังยินยอม ให้ความรัก

คำว่ารักสำคัญแค่ไหน
ทำไมใครๆ ก็ต้องการมัน
คำที่ทำให้เราหลับฝัน
และมีความสุขมากมาย
แต่คำว่ารักคำเดียวคำนี้
ก็ทำให้เราเจ็บแทบเจียนตาย
ตกลงว่ารักมันดีหรือมันไม่ดี

บางทีความรักก็ต่อลมหายใจ
แต่บางทีก็ทำให้แทบหยุดหายใจ
ทั้งที่ไม่รู้ปลายทาง มันจะคุ้มค่าไหม
แต่เราก็ยินยอม ให้ความรัก

คำว่ารักสำคัญแค่ไหน
ทำไมใครๆ ก็ต้องการมัน
คำที่ทำให้เราหลับฝัน
และมีความสุขมากมาย
แต่คำว่ารักคำเดียวคำนี้
ก็ทำให้เราเจ็บแทบเจียนตาย
ตกลงว่ารักมันดีหรือมันไม่ดี

...ดนตรี...

คำว่ารักสำคัญแค่ไหน
ทำไมใครๆ ก็ต้องการมัน
คำที่ทำให้เราหลับฝัน
และมีความสุขมากมาย
แต่คำว่ารักคำเดียวคำนี้
ก็ทำให้เราเจ็บแทบเจียนตาย
ตกลงว่ารักมันดีหรือมันไม่ดี
ตกลงว่ารักมันดีหรือมันไม่ดี
ตกลงว่ารักมันดีหรือมันไม่ดี",nuvo
