song_name,href,lyric,artist
คิดถึงเสมอ,/music/thailyric/19431,"คิดถึงเสมอก็ใจมันมีแต่เธอ
คนไกลเป็นห่วงนะเออ
โอ้แม่คนดีอย่ามัวแต่เขิน
รักเธอไม่เคยจะเมิน
ยังคงเป็นเธอเสมอ
มันคงไม่นานหรอกหนอ
เฝ้ารอนับวันให้เรามาเจอ

และยังคิดถึงเสมอยังไงก็มีแต่เธอ
คนไกลเป็นห่วงนะเออ
โอ้แม่คนดีอย่ามัวแต่เขิน
รักเธอไม่เคยจะเมิน
ยังคงเป็นเธอเสมอ
และมันคงไม่นานหรอกหนอ
เฝ้ารอนับวันให้เรามาเจอ

ก็เธออยู่ไกลทำให้ฉันคิดถึง
ถึงตัวอยู่ไกลแต่ใจนะลึกซึ้ง
จะไกลแค่ไหนยังไงจะไปหา
วอนขอดาวทุกดวงให้เธอน่ะรอฉันหน่อย

น้าเธอ จะไม่ไปไหนที่มันนอกลู่นอกทาง
ฉันมีแค่เธอสัญญาไปแล้วนะกานดา
บอกเธอแล้วนะ
ว่าอยู่ในใจตลอดกาลตลอดไป

คิดถึงเสมอก็ใจมันมีแต่เธอ
คนไกลเป็นห่วงนะเออ
โอ้แม่คนดีอย่ามัวแต่เขิน
รักเธอไม่เคยจะเมิน
ยังคงเป็นเธอเสมอ
มันคงไม่นานหรอกหนอ
เฝ้ารอนับวันให้เรามาเจอ

และยังคิดถึงเสมอยังไงก็มีแต่เธอ
คนไกลเป็นห่วงนะเออ
โอ้แม่คนดีอย่ามัวแต่เขิน
รักเธอไม่เคยจะเมิน
ยังคงเป็นเธอเสมอ
และมันคงไม่นานหรอกหนอ
เฝ้ารอนับวันให้เรามาเจอ

ก็อยากให้รีบถึงวันที่จะไปหา
และฉันจะกอดเธอให้เหมือนกับวันวาน
ขอบคุณที่เธอยังเชื่อใจในตัวฉัน
สัญญาว่าจะไม่ทำให้เธอต้องผิดหวัง

ไอ้เรื่องที่ผ่านฉันก็ขอโทษ
พูดไปโดยที่ไม่คิดแต่เธอยังยิ้มได้
พรุ่งนี้จะเป็นยังไงไม่อาจจะรู้ได้
เรื่องอดีตไม่เอามาพูดให้เธอต้องร้องไห้

อนาคตฉันก็ไม่รู้ว่าจะเป็นยังไง
แต่วันนี้ฉันคิดถึงเธอนะแม่แก้วตาดวงใจ

ไม่ว่าจะนานสักแค่ไหนตัวน้องก็จะรอ
จากวันเป็นเดือนจากเดือนเป็นปีไม่เคยจะท้อ
ยังเชื่อในสัญญาวาจาที่พี่ได้ฝากไว้
ถึงตัวจะห่างไกลแต่ใจไม่เคยจะห่างเลย

คิดถึงเสมอก็ใจมันมีแต่เธอ
คนไกลเป็นห่วงนะเออ
โอ้แม่คนดีอย่ามัวแต่เขิน
รักเธอไม่เคยจะเมิน
ยังคงเป็นเธอเสมอ
มันคงไม่นานหรอกหนอ
เฝ้ารอนับวันให้เรามาเจอ

และยังคิดถึงเสมอยังไงก็มีแต่เธอ
คนไกลเป็นห่วงนะเออ
โอ้แม่คนดีอย่ามัวแต่เขิน
รักเธอไม่เคยจะเมิน
ยังคงเป็นเธอเสมอ
และมันคงไม่นานหรอกหนอ
เฝ้ารอนับวันให้เรามาเจอ",liltan
จะเป็นเธอได้ไหม,/music/thailyric/21670,"จะเป็นเธอได้ไหมคนดี
ที่อยู่ข้างฉันทุกราตรี
ค่ำคืนเหน็บหนาวขอกอดที
แค่ก่อนหลับตาฝันช่วยพูดสักคำว่ารักที

จะเป็นเธอได้ไหมคนดี
ที่อยู่ข้างฉันทุกราตรี
ค่ำคืนเหน็บหนาวขอกอดที
แค่ก่อนหลับตาฝันช่วยพูดสักคำว่ารักที

โอ้แม่แก้วตาเธอธรรมดาแต่พิเศษสำหรับฉัน
ไม่ต้องเพิ่มเติมเธอเป็นเธอในทุกวัน
ใครว่ายังไงฉันว่ามันไม่สำคัญ
แค่เรามีกันและกันก็พอ

ก็อยากให้มีเธออยู่ข้างฉัน
และฉันจะเป็นคนอยู่ข้างเธอ
เวลาที่ทุกข์คอยปลอบกัน
เวลาฉันท้อฉันยังมีเธอ

อยากจะกอดเธอเอาไว้
อยู่นานๆ จะได้ไหม
กอดเธอแล้วมันอุ่นใจ
โชคดีแค่ไหนที่มีเธอ

ฉันจะไปทุกที่ก็ขอแค่มีเธอ
ให้ทุกวันเวลาน่ะมีแค่เพียงเรา
กอดบรรเทาในยามที่เราเหนื่อยล้า
เวลาเช้าก็ขอแค่เจอหน้าเธอ

จะเป็นเธอได้ไหม
คนที่อยู่ตลอดไป
ถึงเวลาจะเปลี่ยนไป
แต่หัวใจให้คงเดิม

จะเป็นเธอได้ไหมคนดี
ที่อยู่ข้างฉันทุกราตรี
ค่ำคืนเหน็บหนาวขอกอดที
แค่ก่อนหลับตาฝันช่วยพูดสักคำว่ารักที

โอ้แม่แก้วตาเธอธรรมดาแต่พิเศษสำหรับฉัน
ไม่ต้องเพิ่มเติมเธอเป็นเธอในทุกวัน
ใครว่ายังไงฉันว่ามันไม่สำคัญ
แค่เรามีกันและกันก็พอ

อยู่จนวันเราแก่ชรา
โปรดจงรักอย่าโรยรา
รักเธอจริงนะกานดา
และเธออย่าหายไปไกลตา

เพราะเธอไม่เหมือนใคร
ตลอดเวลาที่คบฉันรู้ว่าเธอน่ะเป้นยังไง
ทุกอย่างฉันรู้ดีมันอยู่ที่อกข้างซ้าย
ได้โปรดจงรักตลอดไป

ที่เธอเป็นเธอและไม่จำเป็นที่ต้องสวยไปกว่าเดิม
ขอแค่เป็นเธอคอยจับมือตอนเราเดิน
แมวนั้น Me-O แต่ว่าฉันนั้นมีเธอ
ใจฉันดวงน้อยมีเจ้าของก็คือเธอ

อยากให้เป็นเธอคนสุดท้ายของหัวใจ
จงรักแบบนี้ไม่ว่านานสักเท่าไร
เคียงคู่กันไปจนว่าเราเป็นตายาย นะเธอ

จะเป็นเธอได้ไหม คนดี
ที่อยู่ข้างฉันทุกราตรี
ค่ำคืนเหน็บหนาวขอกอดที
แค่ก่อนหลับตาฝันช่วยพูดสักคำว่ารักที

โอ้แม่แก้วตาเธอธรรมดาแต่พิเศษสำหรับฉัน
ไม่ต้องเพิ่มเติมเธอเป็นเธอในทุกวัน
ใครว่ายังไงฉันว่ามันไม่สำคัญ
แค่เรามีกันและกันก็พอ

จะเป็นเธอได้ไหมคนดี
ที่อยู่ข้างฉันทุกราตรี
ค่ำคืนเหน็บหนาวขอกอดที
แค่ก่อนหลับตาฝันช่วยพูดสักคำว่ารักที

โอ้แม่แก้วตาเธอธรรมดาแต่พิเศษสำหรับฉัน
ไม่ต้องเพิ่มเติมเธอเป็นเธอในทุกวัน
ใครว่ายังไงฉันว่ามันไม่สำคัญ
แค่เรามีกันและกันก็พอ",liltan
ฉันมีแค่เธอ,/music/thailyric/21291,"ฉันจะอยู่ตรงนี้ไม่ว่าจะนานเท่าไร
จะกอดตัวเธอเอาไว้และไม่มีวันหายไป
ถึงแม้เวลาจะเปลี่ยนแปลง แต่ฉันไม่เคยจะเปลี่ยนใจ
เพราะหัวใจฉันนั้นมันมีแค่เธอ

คำสัญญาของฉันจะไม่มีวันเลือนลาง
จะอยู่และคู่กับเธอให้เหมือนอย่างเดือนคู่ดาว
และขอแค่เธอไม่เปลี่ยนไป ฉันจะค่อยเฝ้าเอาใจ
และหัวใจฉันที่มันดวงน้อยๆ มันจะเป็นของเธอตลอดไป

โอ้ แม่กานดาอย่าลาจาก
ในทุกค่ำคืนอย่าคิดมาก
พี่จะอยู่ข้างๆ ไม่หนีไป
จะกอดเธอไว้ไม่ให้เธอเหงาใจ

และฉันจะมีแค่เพียงเธอ
ยามลืมตาให้ฉันได้ตื่นอยู่ข้างเธอ
ถ้าหากว่าฝันละเมอก็อยากจะเจอแต่หน้าเธอ
วันไหนอยู่แสนไกลก็ขอให้รักเราเหมือนเดิม

ให้ดาวบนฟ้าเป็นพยาน
ความรักของเราตลอดกาล
ฉันมาถูกแล้วไม่เปลี่ยนทาง
ขอกุมมือเธอตลอดกาล

ทำให้ฉันยิ้มทุกยาม
ในตอนที่อยู่กับเธอ
ถ้าหากว่าไม่ได้เจอ
เหมือนใจจะขาดอะไรไปเลย

ฉันจะอยู่ตรงนี้ไม่ว่าจะนานเท่าไร
จะกอดตัวเธอเอาไว้และไม่มีวันหายไป
ถึงแม้เวลาจะเปลี่ยนแปลง แต่ฉันไม่เคยจะเปลี่ยนใจ
เพราะหัวใจฉันนั้นมันมีแค่เธอ

คำสัญญาของฉันจะไม่มีวันเลือนลาง
จะอยู่และคู่กับเธอให้เหมือนอย่างเดือนคู่ดาว
และขอแค่เธอไม่เปลี่ยนไป ฉันจะค่อยเฝ้าเอาใจ
และหัวใจฉันที่มันดวงน้อยๆ มันจะเป็นของเธอตลอดไป

ฉันอยากให้เธอเป็นคนสุดท้าย
ของหัวใจฉันจะได้ไหม
ไม่อยากให้รักต้องพังสลาย
และกลายเป็นเพียงแค่ความหลัง

ก็ไม่อยากให้เธอนั้นหายไป
อยากให้อยู่ตรงนี้ตลอดไป
ก็หวั่นใจกลัวเธอเบื่อกัน

อยากขอให้เธอไม่เปลี่ยนใจ
อยากขอให้เธอไม่ไปไหน
อยากขอให้กุมมือกันเอาไว้ได้
ไหมจนถึงวันสุดท้าย

มีเธอกับฉันร่วมใส่ใจ
ขอให้รักเราสองไม่จางหาย
แค่นี้ที่ใจฉันต้องการ

ขอศรัทธาในรักเดียวและฉันจะมีแค่เพียงเธอ
เชื่อใจในกันและกันอย่าแปรอย่าผันเป็นอื่นเลย
หัวใจฉันเต็มร้อยที่ให้เธอ
สัญญาจะดูแลและไม่ให้ใครมาแทนที่เธอ

ฉันจะอยู่ตรงนี้ไม่ว่าจะนานเท่าไร
จะกอดตัวเธอเอาไว้และไม่มีวันหายไป
ถึงแม้เวลาจะเปลี่ยนแปลง แต่ฉันไม่เคยจะเปลี่ยนใจ
เพราะหัวใจฉันนั้นมันมีแค่เธอ

คำสัญญาของฉันจะไม่มีวันเลือนลาง
จะอยู่และคู่กับเธอให้เหมือนอย่างเดือนคู่ดาว
และขอแค่เธอไม่เปลี่ยนไป ฉันจะค่อยเฝ้าเอาใจ
และหัวใจฉันที่มันดวงน้อยๆ มันจะเป็นของเธอตลอดไป

โอ้ แม่กานดาอย่าลาจาก
ในทุกค่ำคืนอย่าคิดมาก
พี่จะอยู่ข้างๆ ไม่หนีไป
จะกอดเธอไว้ไม่ให้เธอเหงาใจ",liltan
ถึงเวลา,/music/thailyric/18459,"กูฝันเอาไว้ว่ากูจะมีสร้อยทอง
แบงค์ พันเป็นกองกูพร้อมจะมอบให้ Mom
กูทำงานแลกกับเงินกูแต่งกลอนจนได้ทอง
ฝันแต่ไม่ทำมึงคงจะมีแต่แบงค์ปลอม

และมันถึงเวลาของพวกกู Right now ต้องโชว์เด็ด
พวกกูไม่เท่หรอกแต่โทรศัพท์ iPhone 11
ถึงกูไม่ที่เท่าไรแต่เด็กอุทัยแม่งโคตรเด็ด
คนมองกู So cool บอก Liltan แม่ง Limited respect

ก็เด็กบ้านนอก Go to ที่บางกอก
กูเก็บเงินมาทำเพลง Studio คือห้องนอน yeah
กูสานฝันด้วยการเขียนกลอน
ไม่คิดว่าจะมีวันนี้ทุกอย่างไม่มีอะไรแน่นอน

และวันนี้กูโคตรอินและวันนี้กูโคตรฟิน
กูทำเพลงด้วยสองมือไม่มีอะไรที่มันได้ฟรี
กูยินดีกับคนที่ได้ดีสักวันหนึ่งเราก็ต้องมี
ความฝันกูอยู่ที่เส้นชัยแต่ตอนนี้กูเดินอยู่ในเส้นทาง

ความฝันของกูอยู่ที่เส้นชัย
ไม่มีอะไรที่มันง่ายไป
กูบอกตัวเองว่ากูต้องก้าวไป
และวันนั้นกูเคยเจ็บปวดมันคือบทเรียนที่กูต้องเข้าใจ

กูฝันเอาไว้ว่ากูจะมีสร้อยทอง
แบงค์ พันเป็นกองกูพร้อมจะมอบให้ Mom
กูทำงานแลกกับเงินกูแต่งกลอนจนได้ทอง
ฝันแต่ไม่ทำมึงคงจะมีแต่แบงค์ปลอม

และมันถึงเวลาของพวกกู Right now ต้องโชว์เด็ด
พวกกูไม่เท่หรอกแต่โทรศัพท์ iPhone 11
ถึงกูไม่ที่เท่าไรแต่เด็กอุทัยแม่งโคตรเด็ด
คนมองกู So cool บอก Liltan แม่ง Limited respect

ไม่เกี่ยวว่าพร้อมไม่พร้อมแต่กูต้องก้าวเดิน Yeah
คำพูดของพี่ฌอนทำให้กูก้าวเพลิน Eh
ไม่เชื่อว่าเพลงจะทำให้กูได้เงิน
ก็ตอนแรกกูทำด้วยใจรักแต่ตอนนี้มันทำให้กูได้ทอง

ความฝันของกูมันยังคงศรัทธา
กูได้พ่อแม่ที่เป็นแรงผลักดัน
พ่อแม่ของกูต้องได้อยู่สบาย
มันจะเป็นยังไงก็ต้องเดินต่อไป

ใครจะพูดยังไงกูไม่เคยสนใจ
กูจะ Rap แบบนี้กูจะทำต่อไป
มันคือทางของกูจะมาพล่ามทำไม
และจะทำฝันกูให้มันถึงจุดหมาย

ความฝันของกูอยู่ที่เส้นชัย
ไม่มีอะไรที่มันง่ายไป
กูบอกตัวเองว่ากูต้องก้าวไป
และวันนั้นกูเคยเจ็บปวดมันคือบทเรียนที่กูต้องเข้าใจ

กูฝันเอาไว้ว่ากูจะมีสร้อยทอง
แบงค์ พันเป็นกองกูพร้อมจะมอบให้ Mom
กูทำงานแลกกับเงินกูแต่งกลอนจนได้ทอง
ฝันแต่ไม่ทำมึงคงจะมีแต่แบงค์ปลอม

และมันถึงเวลาของพวกกู Right now ต้องโชว์เด็ด
พวกกูไม่เท่หรอกแต่โทรศัพท์ iPhone 11
ถึงกูไม่ที่เท่าไรแต่เด็กอุทัยแม่งโคตรเด็ด
คนมองกู So cool บอก Liltan แม่ง Limited respect

กูฝันเอาไว้ว่ากูจะมีสร้อยทอง
แบงค์ พันเป็นกองกูพร้อมจะมอบให้ Mom
กูทำงานแลกกับเงินกูแต่งกลอนจนได้ทอง
ฝันแต่ไม่ทำมึงคงจะมีแต่แบงค์ปลอม

และมันถึงเวลาของพวกกู Right now ต้องโชว์เด็ด
พวกกูไม่เท่หรอกแต่โทรศัพท์ iPhone 11
ถึงกูไม่ที่เท่าไรแต่เด็กอุทัยแม่งโคตรเด็ด
คนมองกู So cool บอก Liltan แม่ง Limited respect",liltan
ทบทวน,/music/thailyric/18205,"ถึงฉันจะหมดความหมาย แต่ฉันไม่หายไป
อยากให้เธอลองคิด และทบทวนดูใหม่
ว่าไอ้คนๆ นี้ มันรักเธอมากแค่ไหน
ยอมให้เธอทุกอย่าง แต่เธอก็คิดจะทำลาย

สำหรับเธอฉันคงไม่ดีสักเรื่องเลย
ทำให้เธอทุกอย่างแต่ดันไม่ถูกใจเลย
และฉันก็รู้ดีว่าไม่ได้เกิดมาเพื่อเธอ
คงทำได้เท่านี้มันสุดกำลังที่ฉันมี มอบให้เธอ

ใจที่ให้เธอไป เธอไม่ต้องการ
ไอ้เราก็มีแค่มอไซ เธอคงรำคาญ
เธอคงจะชอบกับแอร์เย็นๆ ในภัตตาคาร
ไอ้เราไม่มีกะตังค์ เลยให้แค่ใจ
แต่เธอก็บอกว่า ไม่ต้องการ

คบกันแรกๆ เธอก็บอกว่าเธอนั้นไม่ได้ติดหรู
แต่พอนานไปเธอพูดเรื่องเงินเรื่องทอง จนติดหู
บ้านฉันก็ไม่ได้รวย ไม่ได้มีเงินทองขนาดนั้น
เธอบอกรักฉันมันเฮงซวย เพราะเงินในบัญชีมันเริ่มจาง

หมดเงินก็หมดประโยชน์ฉันรู้ดี
ฉันเชื่อว่าเธอนคงคิดผิดลองคิดดีๆ
ถ้าไอ้เหี้*นั่นมันทำให้เธอนั้นเสียใจ
ก็กลับมาหานะคนดี ฉันยังคงรออยู่ตรงนี้

ถึงฉันจะหมดความหมาย แต่ฉันไม่หายไป
อยากให้เธอลองคิด และทบทวนดูใหม่
ว่าไอ้คนๆ นี้ มันรักเธอมากแค่ไหน
ยอมให้เธอทุกอย่าง แต่เธอก็คิดจะทำลาย

สำหรับเธอฉันคงไม่ดีสักเรื่องเลย
ทำให้เธอทุกอย่างแต่ดันไม่ถูกใจเลย
และฉันก็รู้ดีว่าไม่ได้เกิดมาเพื่อเธอ
คงทำได้เท่านี้มันสุดกำลังที่ฉันมี มอบให้เธอ

ก็เธอไม่นึกถึงเลย วันที่เธอไม่มีมัน
ใจเราเจ็บช้ำเหลือเกิน มีรักแท้แต่แพ้คนมีตังค์
ไม่คิดไม่ฝันว่าต้องเจอเรื่องแบบนี้
ทั้งที่เรากระทำดีกับเธอตั้งมากมาย

ไอ้เราพูดไปเขาก็ไม่ฟัง เพื่อนก็บอกให้พอได้แล้ว
แต่ใจมันยังไม่ฟัง เพราะที่ผ่านมาก็รักเธอไปแล้ว ทั้งใจ
ถ้าเธอต้องการอะไรก็ขอให้บอกแล้วกัน
ฉันจะอยู่ตรงนี้ไม่หายไปไหน

ถึงฉันจะหมดความหมาย แต่ฉันไม่หายไป
อยากให้เธอลองคิด และทบทวนดูใหม่
ว่าไอ้คนๆ นี้ มันรักเธอมากแค่ไหน
ยอมให้เธอทุกอย่าง แต่เธอก็คิดจะทำลาย

สำหรับเธอฉันคงไม่ดีสักเรื่องเลย
ทำให้เธอทุกอย่างแต่ดันไม่ถูกใจเลย
และฉันก็รู้ดีว่าไม่ได้เกิดมาเพื่อเธอ
คงทำได้เท่านี้มันสุดกำลังที่ฉันมี มอบให้เธอ

หมดเงินก็หมดประโยชน์ฉันรู้ดี
ฉันเชื่อว่าเธอคงคิดผิดลองคิดดีๆ
ถ้าไอ้เหี้*นั่นมันทำให้เธอนั้นเสียใจ
ก็กลับมาหานะคนดี ฉันยังคงรอเธออยู่ตรงนี้ Eh",liltan
เธอมันร้าย,/music/thailyric/18025,"ก็เธอแม่งโคตรจะร้ายเลยเธอ
ก็เธอน่ะสับรางจนเป็นงานประจำ
ไอ้เราก็โง่อย่างควายเลยเออ
ทำกันได้ลงคอนะแม่คนใจดำ

ก็เธอแม่งโคตรจะร้ายเลยเธอ
ก็เธอน่ะสับรางจนเป็นงานประจำ
ไอ้เราก็โง่อย่างควายเลยเออ
ทำกันได้ลงคอนะแม่คนใจดำ

ก็สันดานเธอไม่ดี ไซร้มาทำพันนี้หลาว
ไอ้เราก็คนดันมาทำกันแบบนี้
ไอ้เรา So cry cry cry
ขอร้องไห้ครั้งเดียวให้กับนางร้ายใจดำ

ยอมรับว่าเธอน่ะสวย
เธอมีสไตล์เป็นของตัวเอง
เธอมีเสน่ห์ต่อเพศตรงข้าม
ทำให้ชายหลายคนต้องเดินเซ
ยอมรับว่าเดินเซ ไอ่ชผมก็โดนเทอะ
ไม่คิดว่าเธอจะเป็นเจ้าของกิจการรางรถไฟ

ก็ตั้งแต่แรกเจอเธอเป็นคนดีนะเธอ
ก็เธอเข้ามาใส่ใจ
เธอทำอะไรเธอก็บอกทุกทีที่ไม่ได้เจอ
พักหลังเธอเปลี่ยนไป
ก็เธอไม่เคยกลับห้องนอน
ล่าสุดเพื่อน Dm มาบอกอยู่กับผู้ชายที่บ้านชอน

ฉันไม่เข้าใจเธอทำเพื่ออะไร
แรกๆ ก็รักกันดีแต่ปัจจุบันเธอเปลี่ยนไป
เธอแม่งหลายใจ เธอมันใจร้าย เธอแม่งโคตรร้าย

ก็เธอแม่งโคตรจะร้ายเลยเธอ
ก็เธอน่ะสับรางจนเป็นงานประจำ
ไอ้เราก็โง่อย่างควายเลยเออ
ทำกันได้ลงคอนะแม่คนใจดำ

ก็สันดานเธอไม่ดี ไซร้มาทำพันนี้หลาว
ไอ้เราก็คนดันมาทำกันแบบนี้
ไอ้เรา So cry cry cry
ขอร้องไห้ครั้งเดียวให้กับนางร้ายใจดำ

ถ้ามันย้อนเวลากลับไปได้
ฉันคงจะไม่คบกับคนอย่างเธอ
เวลาที่ผ่านมาให้มันเป็นอดีตที่ไม่อยากจดจำ
ไอ้เรื่องที่ดีเธอก็มีมากมาย
แต่ติดที่เธอหลายใจ
เธอคบกับผู้ชายหลายคน

มันผิดที่ฉันที่ไปหลงรักคนอย่างเธอ
ไอ้ฉันมันโง่เองที่ไม่ได้ตรวจที่ไม่ได้เกณฑ์
เธอทำฉันเจ็บใจมากกว่าใครๆ ที่เคยได้เจอ
ให้มันจบแค่ชาตินี้
ขอร้องอย่าเจอกันอีกเลย นะเธอ

ฉันไม่เข้าใจเธอทำเพื่ออะไร
แรกๆ ก็รักกันดีแต่ปัจจุบันเธอเปลี่ยนไป
เธอแม่งหลายใจ เธอมันใจร้าย เธอแม่งโคตรร้าย

ก็เธอแม่งโคตรจะร้ายเลยเธอ
ก็เธอน่ะสับรางจนเป็นงานประจำ
ไอ้เราก็โง่อย่างควายเลยเออ
ทำกันได้ลงคอนะแม่คนใจดำ

ก็สันดานเธอไม่ดี ไซร้มาทำพันนี้หลาว
ไอ้เราก็คนดันมาทำกันแบบนี้
ไอ้เรา So cry cry cry
ขอร้องไห้ครั้งเดียวให้กับนางร้ายใจดำ",liltan
ในวันที่ฝนพรำ,/music/thailyric/21198,"ในวันฝนพรำเธอคิดถึงกันบ้างไหม
ในตอนที่ไม่ได้เจอแล้วเธอนั้นเป็นอย่างไร
คนไกลเป็นห่วงเธอฉันกลัวว่าเธอจะไม่สบาย
ร่างกายเธออาจจะหนาวแต่ขอโอบกอดเธอทางใจ

คุยกันผ่านไมค์ก็ไม่สุขใจเท่าที่ได้กอดเธอ
อยากเอาแก้มไปชิดกระซิบเบาๆ ว่าโคตรคิดถึงเลย
หน้าฝนมันเฉาอยากกลับไปซบลงตรงที่ตักเธอ
ไม่อยากจะเป็นแบบนี้เลย อยากหนีฝนพรำไปกอดเธอ

ฉันได้แต่ส่งความคิดถึงล่องลอยไป
พัดไปหาเธอนะคนที่อยู่แสนไกล
ทำไมหน้าฝนต้องหนาวต้องเหน็บหนอหัวใจ
ห่มผ้าเป็นสิบผืนก็ยังไม่อุ่นหนอหัวใจ

เนิ่นนานรอวันที่ฉันจะเจอเธอ
ฉันฝันละเมอว่ามีเธอนอนข้างกาย
ตอนนี้กอดหมอนข้างแล้วจินตนาเป็นหวานใจ
ถ้าถึงวันนั้นเมื่อไรจะกอดให้หายคิดถึงเลย

จะกอดให้หายคิดถึงเลย

ในวันฝนพรำเธอคิดถึงกันบ้างไหม
ในตอนที่ไม่ได้เจอแล้วเธอนั้นเป็นอย่างไร
คนไกลเป็นห่วงเธอฉันกลัวว่าเธอจะไม่สบาย
ร่างกายเธออาจจะหนาวแต่ขอโอบกอดเธอทางใจ

คุยกันผ่านไมค์ก็ไม่สุขใจเท่าที่ได้กอดเธอ
อยากเอาแก้มไปชิดกระซิบเบาๆ ว่าโคตรคิดถึงเลย
หน้าฝนมันเฉาอยากกลับไปซบลงตรงที่ตักเธอ
ไม่อยากจะเป็นแบบนี้เลย อยากหนีฝนพรำไปกอดเธอ

ยาใจคนไกลก็มีแต่เธอนะคนดี
ขอบคุณที่เติมเต็มในสิ่งที่ฉันนั้นไม่มี
ในเวลาที่อยู่กับเธอตัวฉันนั้นโคตรมีความสุข
อยากหยุดเวลาเอาไว้ในตอนที่เคียงข้างเธอ

คิดถึง คิดถึง ฉันคิดถึงเธอ
เวลามันช้าจังในตอนที่ไม่ได้เจอ
มีคนเป็นหมื่นเป็นล้านก็ยังไม่เทียบเท่าเธอ
ก็เธอคือหวานใจตลอด อย่าหนีฝนพรำไปกอดใครนะเธอ

อย่าหนีฝนพรำไปกอดใคร

ในวันฝนพรำเธอคิดถึงกันบ้างไหม
ในตอนที่ไม่ได้เจอแล้วเธอนั้นเป็นอย่างไร
คนไกลเป็นห่วงเธอฉันกลัวว่าเธอจะไม่สบาย
ร่างกายเธออาจจะหนาวแต่ขอโอบกอดเธอทางใจ

คุยกันผ่านไมค์ก็ไม่สุขใจเท่าที่ได้กอดเธอ
อยากเอาแก้มไปชิดกระซิบเบาๆ ว่าโคตรคิดถึงเลย
หน้าฝนมันเฉาอยากกลับไปซบลงตรงที่ตักเธอ
ไม่อยากจะเป็นแบบนี้เลย อยากหนีฝนพรำไปกอดเธอ

ในวันฝนพรำเธอคิดถึงกันบ้างไหม
ในตอนที่ไม่ได้เจอแล้วเธอนั้นเป็นอย่างไร
คนไกลเป็นห่วงเธอฉันกลัวว่าเธอจะไม่สบาย
ร่างกายเธออาจจะหนาวแต่ขอโอบกอดเธอทางใจ

คุยกันผ่านไมค์ก็ไม่สุขใจเท่าที่ได้กอดเธอ
อยากเอาแก้มไปชิดกระซิบเบาๆ ว่าโคตรคิดถึงเลย
หน้าฝนมันเฉาอยากกลับไปซบลงตรงที่ตักเธอ
ไม่อยากจะเป็นแบบนี้เลย อยากหนีฝนพรำไปกอดเธอ",liltan
ไม่ว่าจะนานเท่าไหร่,/music/thailyric/19272,"ไม่ว่าจะนานเท่าไร ในใจยังคิดถึงเธอ
ทุกวันนี้เฝ้ารอเธอ
ก็เราไม่เจอกันนาน
ตอนนี้เธอเป็นยังไงบ้างเธอ

ตรงนั้นคงสุขสบายดีนะ
ฉันก็ไม่ต้องการอะไรแล้ว
ขอแค่รู้ว่าเธอยังมีความสุขดี
แค่ฉันได้ยินเท่านี้ก็เพียงพอ

ก็ตั้งแต่วันที่เธอจาก
ฉันเองก็รู้ดีว่าในใจเธอเองเธอก็คิดตลอด
ตอนนั้นเธออยากจะกอด
แต่ฉันก็มองข้ามไปและกอดนั้นมันคงไม่สำคัญ
แต่พอตอนคิดได้ตัวเธอก็หายไป

ขอโทษทีนะ Baby
ยอมรับว่าฉันพลาดจริงๆ
แม้โอกาสสุดท้ายฉันก็ทำมันพลาดไป
I said don't get it oh
ทุกอย่างที่ทำมันก็อยู่ในหัว
อยากบรรยายออกเป็นเมโลดี้
ไอสิ่งที่ทำฉันไม่ได้ตั้งใจ I'm sorry

ฉันขอโทษจริงๆ ฉันไม่ได้ตั้งใจ
ตอนนั้นฉันเป็นปีศาจ
ตอนนั้นฉันตัวประหลาด
ไอ้ฉันมันคนกระจอก
ไม่ยอมเดินเข้าไปกอด
เธอพูดไม่ฟังตลอด
แต่พอตอนเธอหายใจมันก็ฝ่อ

ไม่มีหนทางแล้ว ฉันเป็นคนผิดเอง
บาปกรรมที่ทำไว้ และเป็นโอกาสสุดท้าย
อโหสิกรรมให้ได้ไหม

ไม่ว่าจะนานเท่าไร ในใจยังคิดถึงเธอ
ทุกวันนี้เฝ้ารอเธอ
ก็เราไม่เจอกันนาน
ตอนนี้เธอเป็นยังไงบ้างเธอ

ตรงนั้นคงสุขสบายดีนะ
ฉันก็ไม่ต้องการอะไรแล้ว
ขอแค่รู้ว่าเธอยังมีความสุขดี
แค่ฉันได้ยินเท่านี้ก็เพียงพอ

ไม่ว่าจะนานเท่าไร ในใจยังคิดถึงเธอ
ทุกวันนี้เฝ้ารอเธอ
ก็เราไม่เจอกันนาน
ตอนนี้เธอเป็นยังไงบ้างเธอ

ตรงนั้นคงสุขสบายดีนะ
ฉันก็ไม่ต้องการอะไรแล้ว
ขอแค่รู้ว่าเธอยังมีความสุขดี
แค่ฉันได้ยินเท่านี้ก็เพียงพอ

ไม่มีหนทางแล้ว ฉันเป็นคนผิดเอง
บาปกรรมที่ทำไว้ และเป็นโอกาสสุดท้าย
อโหสิกรรมให้ได้ไหม",liltan
