song_name,href,lyric,artist
เดี๋ยวมันก็เซา เดี๋ยวเฮาก็ลืม,/music/thailyric/21297,"เป็นจั่งใด๋ล่ะตอนนี้ ตอนที่น้ำตาหล่น
เขาบ่ฮักเขาบ่สน เจ็บบ่ล่ะหัวใจ
ยังบ่ฮู้ดอกว่า มื้อข้างหน้าสิเป็นจั่งใด๋
มื้อนี้ขอฮ้องไห้ ไห้เพื่อลืมจักคราว

ไหลโล้ดเด้อน้ำตา หลั่งออกมาอย่าเหลือ
สมน้ำหน้าคนบ่ฮู้เมือ สะเออะไปฮักเขา
ปล่อยโล้ดเด้อเขื่อนน้ำตา เป่งออกมาท่วมฮักเก่า
สิล้างใจที่มันเคยเน่า อีกบ่ดนเดี๋ยวมันก็เซาเดี๋ยวเฮาก็ลืม

เปิดมือถือเบิ่งรูปเขา แฮงเศร้าแฮงน้ำตาไหล
คำว่าฮักเคยโพสต์ไว้ แจ้งเตือนมาให้เจ็บตื่ม
เปิดเพลงใด๋กะซ่าง พอได้ฟังกะน้ำตาซึม
เฮ็ดทุกอย่างให้ลืม ลืมว่าเคยฮักเขา

ไหลโล้ดเด้อน้ำตา หลั่งออกมาอย่าเหลือ
สมน้ำหน้าคนบ่ฮู้เมือ สะเออะไปฮักเขา
ปล่อยโล้ดเด้อเขื่อนน้ำตา เป่งออกมาท่วมฮักเก่า
สิล้างใจที่มันเคยเน่า อีกบ่ดนเดี๋ยวมันก็เซาเดี๋ยวเฮาก็ลืม

อกมันหักย้อนฮักคนซั่ว คนขี้ตั๋วเฮ็ดหัวใจพัง
ลืมให้ได้บอกใจให้ฟัง ย้ำอีกครั้งอย่าฮักไผเด้อเฮา

ไหลโล้ดเด้อน้ำตา หลั่งออกมาอย่าเหลือ
สมน้ำหน้าคนบ่ฮู้เมือ สะเออะไปฮักเขา
ปล่อยโล้ดเด้อเขื่อนน้ำตา เป่งออกมาท่วมฮักเก่า
สิล้างใจที่มันเคยเน่า อีกบ่ดนเดี๋ยวมันก็เซาเดี๋ยวเฮาก็ลืม

สิล้างใจที่มันเคยเน่า อีกบ่ดนเดี๋ยวมันก็เซา เดี๋ยวเฮาก็ลืม",meentra_intira
อยากฟังว่าบ่เป็นหยังแม่นบ่,/music/thailyric/21298,"มาเฮ็ดหยัง คนเซาฮักกัน
มาจอบอาการว่าตายบ่ซั่นตี้
ออกท่าทางเป็นห่วงอีหลี
ทั้งๆ ที่อ้ายเป็นคนถิ่มไป

ให้สามบ้านส่า ห้าบ้านลือ
ว่าน้องคือคนที่ต้องเสียอ้าย
มาหากัน นี่คือจั่งใด๋
อยากเห็นว่าน้องบ่เสียใจซั่นบ้อ

อ้ายอยากฟัง สิเว่าให้ฟังให้พอ
ได้ฟังแล้ว สิไปตายไสกะไป

คือคำว่าบ่เป็นหยัง บ่เป็นหยัง
คำที่อ้ายอยากฟังคือคำนี้แม่นบ่
เฮ็ดให้เจ็บ จนสิตาย ยังบ่พอ
ยังอยากมาขอ ให้น้องอยู่ดีสำบาย

คือคำว่าบ่เป็นหยัง บ่เป็นหยัง
ฮ้องบอกอ้ายดังดัง เพื่อให้อ้ายกลับไป
ก่อนที่เมฆน้ำตาเป็นฝนหลั่งไหล
ย่อนเจ็บแป๋ตายฮู้บ่

ถิ่มกันแล้วอย่ามาหัวซา
บ่ต้องทำท่าว่าแคร์กันกะด้อ
ไปฮักเขา ฮักเลยให้พอ
อย่าหาทำว่าอ้ายเสียใจ

อ้ายอยากฟัง สิเว่าให้ฟังให้พอ
ได้ฟังแล้ว สิไปตายไสกะไป

คือคำว่าบ่เป็นหยัง บ่เป็นหยัง
คำที่อ้ายอยากฟังคือคำนี้แม่นบ่
เฮ็ดให้เจ็บ จนสิตาย ยังบ่พอ
ยังอยากมาขอ ให้น้องอยู่ดีสำบาย

คือคำว่าบ่เป็นหยัง บ่เป็นหยัง
ฮ้องบอกอ้ายดังดัง เพื่อให้อ้ายกลับไป
ก่อนที่เมฆน้ำตาเป็นฝนหลั่งไหล
ย่อนเจ็บแป๋ตายฮู้บ่

ก่อนที่เมฆน้ำตาเป็นฝนหลั่งไหล
ย่อนเจ็บแป๋ตายฮู้บ่",meentra_intira
ขอปรึกษาเธอแน,/music/thailyric/19352,"เธอ เฮามีเรื่องปรึกษาเธอแน
กะคือเฮาแอบมักผู้บ่าวแหม๋ แต่ว่าเฮาบ่ใจ
เธอ เฮาบ่ฮู้สิเริ่มจังใด๋
เอาเป็นว่าคนที่เฮาฮักหลาย
เฮาเฮ็ดทุกอย่างให้คือเฮาเฮ็ดให้เธอ

เธอว่าเขา สิฮู้สึกหยังบ่
เธอว่าเขา สิมีใจให้เฮาบ่

คั่นแม่นเธอสิฮักเฮาบ่
คั่นแม่นเธอสิมีใจให้เฮาบ่
คั่นแม่นเธอสิคึดคือกันบ่
หรือว่าบ่คึดหยัง

เฮาล่ะย่านว่าถ้าบอกเขา
จากคำฮักสิเป็นคำฮ้าง
จากเคยย่างสวนกัน ยิ้มให้กันทุกครั้ง
แล้วเขาสิหนีห่าง บ่อยากแนมฮอดหน้ากัน

เธอ เฮาอยากบอกว่าเขาคนนั้น
เป็นหมู่กัน เรียนอยู่ห้องนำกัน
เขาสิคึดไปเกินกว่านั้น ได้อยู่ติเธอ

เธอว่าเขา สิฮู้สึกหยังบ่
เธอว่าเขา สิมีใจให้เฮาบ่

คั่นแม่นเธอสิฮักเฮาบ่
คั่นแม่นเธอสิมีใจให้เฮาบ่
คั่นแม่นเธอสิคึดคือกันบ่
หรือว่าบ่คึดหยัง

เฮาล่ะย่านว่าถ้าบอกเขา
จากคำฮักสิเป็นคำฮ้าง
จากเคยย่างสวนกัน ยิ้มให้กันทุกครั้ง
แล้วเขาสิหนีห่าง

คั่นแม่นเธอสิฮักเฮาบ่
คั่นแม่นเธอสิมีใจให้เฮาบ่
คั่นแม่นเธอสิคึดคือกันบ่
หรือว่าบ่คึดหยัง

เฮาล่ะย่านว่าถ้าบอกเขา
จากคำฮักสิเป็นคำฮ้าง
จากเคยย่างสวนกัน ยิ้มให้กันทุกครั้ง
แล้วเขาสิหนีห่าง บ่อยากแนมฮอดหน้ากัน

อีหลีแล้วผู้บ่าวคนนั้น
อั่น อั่น กะคือเธอ",meentra_intira
บ่ต้องย่านบ่ได้ไป,/music/thailyric/20989,"เตรียมโตสิไปแล้วแม่นบ่
คือฟ้าวแท้น้อ ข้าวของของอ้ายเก็บแล้วล่ะไป่
มื้อนี้อ้ายนั้นมีผู้ใหม่ น้องก็เข้าใจ
แต่ก็ทำใจบ่ได้คือเก่า

แต่ก่อนที่อ้ายสิถิ่มสิป๋า ก่อนที่อ้ายสิลืมฮักเฮา
ก่อนที่น้องสิเป็นแฟนเก่า น้องมีแนวสิขอ

กอดน้องได้บ่ จับมือได้บ่
เฮ็ดคือเก่าได้บ่ ก่อนอ้ายสิไป
บอกฮักอีกแนได้บ่ หรือสิเฮ็ดหยังกะได้
เทือสุดท้าย ที่ได้อยู่นำกัน
บ่ต้องย่านสิยืดสิเยื้อ จบจากนี้กะไปจากกัน
ให้อ้ายไปหาผู้นั้นที่ถ่าคอง บ่ต้องย่านสิบ่ได้ไป

อยากสิเก็บสิจำช่วงสุดท้าย
ก่อนที่ต่อไป ทางเทียวชีวิตสิแยกจากกัน
ไผผิดกะบ่สำคัญ เมื่อสุดท้ายนั้น
อ้ายกะต้องการสิไปคือเก่า
แต่ก่อนที่อ้ายสิถิ่มสิป๋า ก่อนที่อ้ายสิลืมฮักเฮา
ก่อนที่น้องสิเป็นแฟนเก่า น้องมีแนวสิขอ

กอดน้องได้บ่ จับมือได้บ่
เฮ็ดคือเก่าได้บ่ ก่อนอ้ายสิไป
บอกฮักอีกแนได้บ่ หรือสิเฮ็ดหยังกะได้
เทือสุดท้าย ที่ได้อยู่นำกัน
บ่ต้องย่านสิยืดสิเยื้อ จบจากนี้กะไปจากกัน
ให้อ้ายไปหาผู้นั้น ที่ถ่าคอง บ่ต้องย่านสิบ่ได้ไป

กอดน้องได้บ่ จับมือได้บ่
เฮ็ดคือเก่าได้บ่ ก่อนอ้ายสิไป
บอกฮักอีกแนได้บ่ หรือสิเฮ็ดหยังกะได้
เทือสุดท้าย ที่ได้อยู่นำกัน

กอดน้องได้บ่ จับมือได้บ่
เฮ็ดคือเก่าได้บ่ ก่อนอ้ายสิไป
บอกฮักอีกแนได้บ่ หรือสิเฮ็ดหยังกะได้
เทือสุดท้าย ที่ได้อยู่นำกัน
บ่ต้องย่านสิยืดสิเยื้อ จบจากนี้กะไปจากกัน
ให้อ้ายไปหาผู้นั้นที่ถ่าคอง บ่ต้องย่านสิบ่ได้ไป",meentra_intira
ปลาร้าทรงเครื่อง,/music/thailyric/16865,"เกิดอยู่บ้านนอก โตอยู่ตามบ้านนา
ข้อยเติบได้ใหญ่มา กะย้อนปลาร้าบ้านเฮา
มักเว้าโป๊กๆ กระโดกกระเดกคือเก่า
ขอโทษแหน่เด้อผู้บ่าว คันเฮ็ดให้เจ้าขวางหูขวางตา

เธอชอบอะไร แล้วแต่ใจเด้อพี่
ชอบสปาเกตตี้  ฮ็อตด็อกหนมปังพิซซ่า
ได้จ้ำปลาแดก ข้อยมีชีวิตชีวา
กะอย่าว่ากันเด้อจ้า ถ้ากลิ่นปลาร้ารบกวน หัวใจ

แต่อย่าซีเรียส ขี้เดียดกันคักโพดหลาย
กะมักไผมักมั่นฮั่นล่ะเด้อ
แต่กะสิหาตรงกลางใจฉันและเธอ
คันว่าเจอ กะสิดี

ข้อยเลยเฮ็ด ปลาร้า ปลาร้า
ก็เอามันมาปรุงเครื่อง ปรุงเครื่อง
เป็นปลาร้าทรงเครื่อง
ทรงเครื่องให้ซงคือซงไค กว่าเก่า

มันกะแซ่บ อิหลี อิหลี
เจ้า Delicious บ่ล่ะ ผู้บ่าว
สิเข้าท่าอยู่เด้ ถ้าเฮา
มาเข้ากันได้คือปลาร้า ทรงเครื่อง

อาหาร Clean food good taste
ย้อนเฮาน่ะเฮ็ดแบบพาสเจอไรซ์
ความฮักกะคือกันนั่นล่ะ
ต้องปรับโตเข้าหา มันกะต้องใส่ใจ
คนฮักมักสิปลอมโตมา
อาจสิบ่ถืกตา อาจสิบ่ถืกใจ
เจ้าเหม็นปลาร้าหลายบ้อ
เจ้าเหม็นปลาร้าหลายบ้อ

มาข้อยสิขอ เฮ็ดแนวกินให้

ข้อยเลยเฮ็ด ปลาร้า ปลาร้า
ก็เอามันมาปรุงเครื่อง ปรุงเครื่อง
เป็นปลาร้าทรงเครื่อง
ทรงเครื่องให้ซงคือซงไค กว่าเก่า

มันกะแซ่บ อิหลี อิหลี
เจ้า Delicious บ่ล่ะ ผู้บ่าว
สิเข้าท่าอยู่เด้ ถ้าเฮา
มาเข้ากันได้คือปลาร้า ทรงเครื่อง

แต่อย่าซีเรียส ขี้เดียดกันคักโพดหลาย
กะมักไผมักมั่นฮั่นล่ะเด้อ
แต่กะสิหาตรงกลางใจฉันและเธอ
คันว่าเจอ กะสิดี

ข้อยเลยเฮ็ด ปลาร้า ปลาร้า
ก็เอามันมาปรุงเครื่อง ปรุงเครื่อง
เป็นปลาร้าทรงเครื่อง
ทรงเครื่องให้ซงคือซงไค กว่าเก่า

มันกะแซ่บ อิหลี อิหลี
เจ้า Delicious บ่ล่ะ ผู้บ่าว
สิเข้าท่าอยู่เด้ ถ้าเฮา
มาเข้ากันได้คือปลาร้า ทรงเครื่อง",meentra_intira
ผู้ลังคน,/music/thailyric/18941,"ผู้ลังคนซำบายดีบ่
ถืกความเหงาถามข่าวอยู่บ่
คือกันบ่ น้อเฮา
ผู้ลังคนที่บ่ต่าวคืน
คนที่คอยกะคองคือเก่า
จักเอาหยัง เฮ็ดใจ

คึดฮอดกันหรือบ่คึด บอกแนสิได้เข้าใจ
สิได้เบิ่งแยงใจ ยามได๋ที่ใจมันถาม

ถ้าหากเฮายังฮักกัน ถ้ายังฮักกัน
กลับคืนมา แนเป็นหยัง
ถ้าหากว่าบ่ฮักกัน ถ้าเบิ่ดฮักกัน
กลับมาลา แนเป็นหยัง

ใจกะย่านอยู่เด้อิหลี
ย่านความจริงบ่เข้าข้าง
ภาวนาให้ฮักยังบ่ฮ้าง
หลูโตนกันแนเด้อ ผู้ลังคน

ผู้ลังคนมีใหม่แล้วบ่
ถืกฮักใหม่ทักทายแล้วบ่
มิดไปบ่ น้อคน
ผู้ลังคนที่ฮักเสมอ
บอกกันเด้อถ้าใจหลงส่น
อย่าเงียบไปดน เด้อใจ

คึดฮอดกันหรือบ่คึด บอกแนสิได้เข้าใจ
สิได้เบิ่งแยงใจ ยามได๋ที่ใจมันถาม

ถ้าหากเฮายังฮักกัน ถ้ายังฮักกัน
กลับคืนมา แนเป็นหยัง
ถ้าหากว่าบ่ฮักกัน ถ้าเบิ่ดฮักกัน
กลับมาลา แนเป็นหยัง

ใจกะย่านอยู่เด้อิหลี
ย่านความจริงบ่เข้าข้าง
ภาวนาให้ฮักยังบ่ฮ้าง
หลูโตนกันแนเด้อ ผู้ลังคน

ถ้าหากเฮายังฮักกัน ถ้ายังฮักกัน
กลับคืนมา แนเป็นหยัง
ถ้าหากว่าบ่ฮักกัน ถ้าเบิ่ดฮักกัน
กลับมาลา อีกแนเป็นหยัง

ใจกะย่านอยู่เด้อิหลี
ย่านความจริงบ่เข้าข้าง
ภาวนาให้ฮักยังบ่ฮ้าง
หลูโตนกันแนเด้อ ผู้ลังคน

หลูโตนแนจักเทือ ผู้ลังคน",meentra_intira
ห้ามตั๋ว,/music/thailyric/19854,"ฮัก ฮัก ฮักเธอ แฮงกว่าทวิตเตอร์ เทรนด์หนึ่งของโลกพุ้นใด๋
ฮัก ฮัก ฮักเธอ แฮงกว่าการบินไทย ฮักหลายกว่าฟ้าพุ้นเด้
ฮัก ฮัก ฮักเธอ แฮงกว่าสึนามิ ที่เกิดขึ้นในทะเล
ฮัก ฮัก ฮักเธอ โตกับใจพร้อมเปย์ โอนไวให้เธอเลยล่ะ

อย่า อย่า อย่าเด้อ เห็นผู้สาวงามๆ อย่าแนมอย่าคึดนำใด๋
อย่า อย่า อย่าเด้อ อย่าเทียวเมนต์เทียวไลก์ โพสต์ไผไปทั่วทีปหนา
อย่า อย่า อย่าเด้อ ฮู้อยู่ตั๋วใจเฮา บ่ดีคือจั่งหน้าตา
อย่า อย่า อย่าเด้อ ฮักแต่เฮาคนเดียว กะพอแล้วล่ะเด้อ

อย่าคิดอย่าคึดตั๋วกัน บ่ซั่นตายแท้ล่ะเธอ

ถ้าเธอนั้นตั๋วเฮา เฮาสิเผาบ้านเธอเด้อ
ตั๋วเฮาขอให้ไอจีล่ม เฟซถืกถล่ม ทัวร์ลงบ่ฟื้นเด้อ เด้อเธอ
ถ้าเธอนั้นตั๋วกัน ขอให้เป็นหมันจ้อยเด้อ
ถ้าห่วงชีวิตน้อยๆ ให้ซอยฮักเดียวใจเดียว เข้าใจบ่
ห้ามตั๋ว โอ โอ๊ะโอ ห้ามตั๋ว โอ๊ะโอ โอ๊ะโอ
ห้ามตั๋ว โอ๊ะโอ โอ๊ะโอ  โอ

โอ๊ยไม่ไหวละจริงๆ ถ้าโดนเธอทิ้งฉันก็แทบจะตาย
หนหวนเด้พี่ไม่ได้ตั๋วนะจ๊ะเพราะเธอน่ะสวย
รู้อยู่แล้วเธอตัวท็อปนะไม่ใช่บ๊วย
Number one ก็ต้องเป็นเธอไม่ได้อวย

Come on baby you can be my lady
ขอโทษเธอเราดีกันนะ OK
ให้อภัยกันในตอนนี้ คงจะดีเหลือเกินยาหยี

ฮัก ฮัก ฮักเธอ พอปานว่ากูเกิล พร้อมหาให้ได้ซุอย่าง
ฮัก ฮัก ฮักเธอ พอปานว่าในหนัง ตายแทนกะได้พุ้นเด้
อย่า อย่า อย่าเด้อ ที่เฮาเว้าทั้งเบิด เธอตอบได้แค่โอเค
อย่า อย่า อย่าเด้อ ฮักเฮาแล้วห้ามเท เข้าใจตรงกันเด้อ

อย่าคิดอย่าคึดตั๋วกัน บ่ซั่นตายแท้ล่ะเธอ

ถ้าเธอนั้นตั๋วเฮา เฮาสิเผาบ้านเธอเด้อ
ตั๋วเฮาขอให้ไอจีล่ม เฟซถืกถล่ม ทัวร์ลงบ่ฟื้นเด้อ เด้อเธอ
ถ้าเธอนั้นตั๋วกัน ขอให้เป็นหมันจ้อยเด้อ
ถ้าห่วงชีวิตน้อยๆ ให้ซอยฮักเดียวใจเดียว เข้าใจบ่
ห้ามตั๋ว โอ โอ๊ะโอ ห้ามตั๋ว โอ๊ะโอ โอ๊ะโอ
ห้ามตั๋ว โอ๊ะโอ โอ๊ะโอ  โอ

ห้ามตั๋ว  (No no นะ ไม่เอา ไม่ได้ตั๋วเลยเธอ)
ห้ามตั๋ว  (Yeah eh eh oh oh)
ห้ามตั๋ว  (ไม่เอา ห้ามตั๋ว หนูห้ามตั๋ว)
(No no นะ oh oh oh oh oh)",meentra_intira
เอาซะบ้อ,/music/thailyric/20580,"กะเจิดขึ้นเทิงฟ้าไปแล้วล่ะเด้อคำว่าฮัก
กะมีอยู่ล่ะเนาะคนที่มามักมาจีบกัน
แต่ใจมันยังสวอย หัวใจมันยังมีฮอย
ข้อยยังย้านพ้อฮักขี้ล่ายคือเก่า

แต่มื้อนี่นั่นมีหมู่สนิทกันมาจีบกัน
เข้ามาเทคแคร์ดูแลใจกัน จนหวั่นไหว
เป็นตาฮักนิสัยดี ฮู้ขี้พื้นซงเข้ากันได้
แล้วบาดนี้สิเอาจังใด๋น้อใจเฮา

เอาซะบ้อ เอาซะบ่ เอาหมู่เป็นแฟนซะบ่ละหือ
เอาซะน้อ เอาซะเนาะ มันกะซงคืออยู่เด้หนอใจ
เอาซะบ้อ เอาซะบ่ ว่าสิเอาหมู่มาฮักแล้ว.ด๋
สิขอลองเบิ่งเป็นเทือสุดท้ายสาไป
เอาหมู่เป็นแฟนได้อยู่ดอกเนาะ

แม่นบ่ล่ะฟ้า กับผู้นี่น๊ามันแม่นบ่
กะคนลึ่งกันเนาะ บ่เคยคึดพ้อสิเต๊าะกัน
ย้อนใจมันยังสวอย หัวใจมันยังมีฮอย
ข้อยยังย้านพ้อฮักขี้ล่ายคือเก่า

แต่มื้อนี่นั่นมีหมู่สนิทกันมาจีบกัน
เข้ามาเทคแคร์ดูแลใจกัน จนหวั่นไหว
เป็นตาฮักนิสัยดี ฮู้ขี้พื้นซงเข้ากันได้
แล้วบาดนี้สิเอาจังใด๋น้อใจเฮา

เอาซะบ้อ เอาซะบ่ เอาหมู่เป็นแฟนซะบ่ละหือ
เอาซะน้อ เอาซะเนาะ มันกะซงคืออยู่เด้หนอใจ
เอาซะบ้อ เอาซะบ่ ว่าสิเอาหมู่มาฮักแล้วใด๋
สิขอลองเบิ่งเป็นเทือสุดท้ายสาไป
เอาหมู่เป็นแฟนได้อยู่ดอกเนาะ

เอาซะบ้อ เอาซะบ่ เอาซะบ่น้อ
เอาซะบ่ล่ะหือ
กะยาปัวล่ะคนหัวใจแป้ว
ยาปัวล่ะคนหัวใจแป้ว
OK สุดแล้ว มีแต่ผู้นี่ล่ะ
คือสิบ่แกงกันดอกหวา
คือสิบ่แกงกันดอกหวา
กะถ่าอยู่เด้ล่ะ คำว่าฮักกัน

แต่มื้อนี่นั่นมีหมู่สนิทกันมาจีบกัน
แล้วบาดนี้สิเอาจังใด๋น้อใจเฮา

เอาซะบ้อ เอาซะบ่ เอาหมู่เป็นแฟนซะบ่ละหือ
เอาซะน้อ เอาซะเนาะ มันกะซงคืออยู่เด้หนอใจ
เอาซะบ้อ เอาซะบ่ ว่าสิเอาหมู่มาฮักแล้วใด๋
สิขอลองเบิ่งเป็นเทือสุดท้ายสาไป

เอาซะบ้อ เอาซะบ่ เอาหมู่เป็นแฟนซะบ่ละหือ
เอาซะน้อ เอาซะเนาะ มันกะซงคืออยู่เด้หนอใจ
เอาซะบ้อ เอาซะบ่ ว่าสิเอาหมู่มาฮักแล้วใด๋
สิขอลองเบิ่งเป็นเทือสุดท้ายสาไป
เอาหมู่เป็นแฟนสิได้อยู่ดอกเนาะ

เอาซะบ้อ เอาซะบ่
เอาซะบ้อ",meentra_intira
