song_name,href,lyric,artist
Lavender,/music/thailyric/22312,"หากจะบอกว่าเธอทำให้ฉันเป็นคนใหม่
บอกว่าชีวิตของฉันได้เปลี่ยนไป
บอกว่าดอกไม้ในใจฉันให้เธอ ไปแล้ว

ไม่เคยคิดว่ารักของเราจำกัดเวลา
ฉันไม่เคยได้เตรียมใจ
ทุกๆ สิ่งเมื่อเรานั้นได้มันมา
ท้ายที่สุดทำไมต้องเสียไป
ในวันนี้เธอมาพร้อมเหตุผลตั้งมากมายที่จะไป

แต่ก่อนเธอจะไปขอร้องเธออีกครั้ง
และหากมันจำเป็นสำหรับเธอขนาดนั้น
ให้ฉันได้โอบกอด เหมือนว่ายังรักกัน
ก่อนที่เธอจะหายไปตลอดกาล

และถ้าเธอจะไปขอร้องเธออีกครั้ง
หากมันจำเป็นสำหรับเธอขนาดนั้น
ให้ฉันได้โอบกอด เหมือนว่ายังรักกัน
ก่อนที่ฉันจะไม่มีเธออีกแล้ว จะไม่ขออะไรอีก

แต่ก่อนนี้ ไม่ได้คิดว่าการกระทำของฉันจะทำเธอเจ็บชํ้า
ไม่เคยระวังคำพูดแรงๆ ที่อาจจะทำเธอบอบชํ้าเท่าไร
ให้เธอต้องเสียใจ แบบไม่มีวันจะย้อนคืนกลับมา

ไม่เคยคิดว่ารักของเราจำกัดเวลา
ฉันไม่เคยได้เตรียมใจ
ทุกๆ สิ่งเมื่อเรานั้นได้มันมา
ท้ายที่สุดทำไมต้องเสียไป
ในวันนี้เธอมาพร้อมเหตุผลตั้งมากมายที่จะไป

แต่ก่อนเธอจะไปขอร้องเธออีกครั้ง
และหากมันจำเป็นสำหรับเธอขนาดนั้น
ให้ฉันได้โอบกอด เหมือนว่ายังรักกัน
ก่อนที่เธอจะหายไปตลอดกาล

และถ้าเธอจะไปขอร้องเธออีกครั้ง
หากมันจำเป็นสำหรับเธอขนาดนั้น
ให้ฉันได้โอบกอด เหมือนว่ายังรักกัน
ก่อนที่ฉันจะไม่มีเธออีกแล้ว จะไม่ขออะไรอีก",patrickanada
Oasis,/music/thailyric/21954,"สงสัยว่าทำไมวันนี้ เมฆบนฟ้าเล็กลงไป
อาจจะเป็นเพราะฉันนั่งมองเครื่องบินที่อยู่ไกล ออกไป เท่านั้นเอง
ทุกครั้งที่ฉันมองบนฟ้า แต่ละวันนั้นมีคำถามในใจ
ว่าสิ่งที่ตามหา หรืออาจต้องมองมาตรงนี้

แต่อยากให้รู้ไม่ว่าเธอจะมองออกไปที่ใด
จะมีฉันตรงนี้เสมอ แม้ว่าฉันไม่พูดมัน

ต่อให้วันที่ฟ้าไม่เป็นใจ ต่อให้วันที่ลมหนาวเท่าไร
ต่อให้เธอต้องเจอเรื่องร้ายๆ สักแค่ไหน
ขอแค่เธอหันมา และไม่ว่าเนิ่นนานเท่าไร
และไม่ว่าเธอไม่มีใคร จะมีฉัน ที่คอยดูแลเป็นที่พักใจ
I will always be your Oasis

ถ้าเธอมองขึ้นไปบนฟ้า ในเวลาที่เหงาใจ
เธอจะเห็นดวงดาวร้อยเรียงอยู่ห่างไกล
เป็นเพื่อนเธอ

แต่อยากให้รู้ไม่ว่าเธอจะมองออกไปที่ใด
จะมีฉันตรงนี้เสมอ แม้ว่าฉันไม่พูดมัน

ต่อให้วันที่ฟ้าไม่เป็นใจ ต่อให้วันที่ลมหนาวเท่าไร
ต่อให้เธอต้องเจอเรื่องร้ายๆ สักแค่ไหน
ขอแค่เธอหันมา และไม่ว่าเนิ่นนานเท่าไร
และไม่ว่าเธอไม่มีใคร จะมีฉัน ที่คอยดูแลเป็นที่พักใจ
I will always be your

ต่อให้วันที่ฟ้าไม่เป็นใจ ต่อให้วันที่ลมหนาวเท่าไร
ต่อให้เธอต้องเจอเรื่องร้ายๆ สักแค่ไหน
ขอแค่เธอหันมา และไม่ว่าเนิ่นนานเท่าไร
และไม่ว่าเธอไม่มีใคร จะมีฉัน ที่คอยดูแลเป็นที่พักใจ
I will always be your oasis",patrickanada
Polaroid,/music/thailyric/17100,"ก็ไม่รู้ว่าคืนนี้
เป็นคืนที่เท่าไรที่ฉันต้อง
หลับตานอน แล้วบอกตัวเอง
แค่ฝันเท่านั้นเอง
ตื่นมาเดี๋ยวก็ลืม อย่าไปคิดมาก

เพราะใน โลกของความเป็นจริง
มันจะไม่ได้มีแค่เราสองคน
ที่ได้รักกันตลอดไปดั่งในนิยาย
เพราะความจริงมันโหดร้าย
มันจะยังมีผู้คนอีกมากมาย
ที่จะคอยมาเปลี่ยนหัวใจ

ภาพเธอ ยังคง
อยู่ในหัวใจ ไม่ไปไหน
ไม่ว่าวันเวลาจะผ่านไปนานเท่าไร
I still think about you
เหมือนภาพของเราที่เคย
ถ่ายด้วยกันยังเก็บเอาไว้
อาจจะเลือน อาจจะจาง
แต่ไม่มีวันหาย

อยากให้เธอได้รู้ว่าทุกวันนี้
ทุกที ในยามราตรี สถานที่
Where we used to be
All the memories
They still bring you
back to me babe

แต่ก็เพราะใน โลกของความเป็นจริง
มันจะไม่ได้มีแค่เราสองคน
ที่ได้รักกันตลอดไปดั่งในนิยาย
เพราะความจริงมันโหดร้าย
วันและเวลาอาจเปลี่ยนหัวใจ
แต่ว่าบางอย่างมันลบไม่ได้


And lately I've been feeling so cold
I wish that you could just come home.
Baby please, baby

ภาพเธอ ยังคง อยู่ในหัวใจ ไม่ไปไหน
ไม่ว่าวันเวลาจะผ่านไปนานเท่าไร
I still think about you
I still think about you
I still think about you

อาจจะเลือน อาจจะจาง
แต่ไม่มีวันหาย",patrickanada
คนไกล,/music/thailyric/18627,"ยืนมองดวงอาทิตย์ลับฟ้าไป
ภายในใจได้แต่คิดถึงเธออยู่ตรงนี้
ตัวเธอ อยู่ตรงนั้นเป็นไงบ้าง
เมื่อดวงจันทร์ขึ้นมาบนฟ้า เธอรู้สึกอย่างไร

ก็มันนานแล้วที่ไม่ได้เจอ
ได้แต่เพ้อคิดถึงหน้าเธอ
วันเวลาจะผ่านไป ไม่ว่านานเท่าไรก็ยังมีแค่เธอคนเดียว
และไม่ว่าใครจะเข้ามาฉันก็ไม่เคยจะสนใจ

คิดถึงเธอเวลาตื่นตอนเช้า
คิดถึงเธอเวลาอากาศมันหนาว
กลัวว่าเธอจะเปลี่ยนไปในวันที่สองเรานั้นต้องไกล
ฉันขอสักอย่างจะได้ไหม

ลองมองขึ้นไปบนฟ้าเธอจะเห็นดวงดาวมากมาย
อยู่กระจัดกระจาย ไปทุกทางและทุกแห่งหน
มองขึ้นไปบนฟ้าเธอจะเห็นว่ามีดาวอยู่ดวงหนึ่ง
เฉิดฉายมีแสงสว่างยิ่งกว่าใคร

ลองมองขึ้นไปบนฟ้าเธอจะเห็นดวงดาวของเธอ
เป็นตัวแทนของฉันในวันที่เรานั้นต้องห่างไกล
ทำให้เธอได้รู้ว่าตัวฉัน ไม่เคยจะไปไหน
แค่ขอให้เธอมองขึ้นไปบนฟ้า
มองไปที่ดาวของเรา

Oh baby อยากจะรู้ตอนนี้เธอทำอะไร
เธออยู่ที่ไหนกับใคร
Cause baby ฉันเป็นคนชอบคิดมากเกินไป
หวงเธอเกินไป แต่ก็ทำอะไรไม่ได้จริงๆ
ในเมื่อใจข้างในของฉันมันคงต้องการจริงๆ

คิดถึงเธอเวลาตื่นตอนเช้า
คิดถึงเธอเวลาอากาศมันหนาว
กลัวว่าเธอจะเปลี่ยนไปในวันที่สองเรานั้นต้องไกล
ฉันขอสักอย่างจะได้ไหม

ลองมองขึ้นไปบนฟ้าเธอจะเห็นดวงดาวมากมาย
อยู่กระจัดกระจาย ไปทุกทางและทุกแห่งหน
มองขึ้นไปบนฟ้าเธอจะเห็นว่ามีดาวอยู่ดวงหนึ่ง
เฉิดฉายมีแสงสว่างยิ่งกว่าใคร

ลองมองขึ้นไปบนฟ้าเธอจะเห็นดวงดาวของเธอ
เป็นตัวแทนของฉันในวันที่เรานั้นต้องห่างไกล
ทำให้เธอได้รู้ว่าตัวฉัน ไม่เคยจะไปไหน
แค่ขอให้เธอมองขึ้นไปบนฟ้า
มองไปที่ดาวของเรา",patrickanada
จันทร์อังคารพุธพฤหัสศุกร์เสาร์อาทิตย์ (Everyday),/music/thailyric/21276,"Verse 1
ไม่รู้ทำไม ทุกครั้งที่ตื่นมาตอนเช้า
สิ่งๆ แรกที่ฉันนั้นคิด
The only thing I think about is you
อาจจะฟังดูไม่ค่อยดี But it's true

วันจันทร์ฉันคิดถึงเธออยู่
วันอังคารไปหาได้ไหม
หากวันพุธเธอต้องตื่นเช้า
เดี๋ยวไปเจอตอนกลางคืนก็ได้ เดี๋ยวจะรอ
พฤหัสศุกร์เธออยู่ไหน
เสาร์อาทิตย์อยู่ด้วยกันไหม
อยากเจอทุกวัน อยากเจอทุกวัน

ไม่รู้ตอนนี้เธอนั้นจะทำอะไรอยู่
แต่ว่าฉันไม่ทำ
ไม่เป็นอันทำอะไร เอาแต่คิดถึงเธอไปวันๆ
เธอก็คงไม่รู้อะดิว่า 1 สัปดาห์น่ะมีอยู่ 7 วัน
ในหนึ่งวัน 24 ชม. 1440 นาที
86400 วินาที คิดถึงเธอทุกที
เธอไม่รู้อะดิ เธอไม่รู้อะดิ เธอไม่รู้อะดิ
(นี่เราอุตส่าห์ไปกูเกิ้ลมาเลยนะ)

วันจันทร์ฉันคิดถึงเธออยู่
วันอังคารไปหาได้ไหม
หากวันพุธเธอต้องตื่นเช้า
เดี๋ยวไปเจอตอนกลางคืนก็ได้ เดี๋ยวจะรอ
พฤหัสศุกร์เธออยู่ไหน
เสาร์อาทิตย์อยู่ด้วยกันไหม
อยากเจอทุกวัน อยากเจอทุกวัน

แค่อยากเจอ เธอทุกวัน
แค่อยากเจอ เธอทุกวัน
แค่อยากเจอ เธอทุกวัน
แค่อยากเจอ แค่อยาก เจอ

วันจันทร์ฉันคิดถึงเธออยู่
วันอังคารไปหาได้ไหม
หากวันพุธเธอต้องตื่นเช้า
เดี๋ยวไปเจอตอนกลางคืนก็ได้ เดี๋ยวจะรอ
พฤหัสศุกร์เธออยู่ไหน
เสาร์อาทิตย์อยู่ด้วยกันไหม
อยากเจอทุกวัน อยากเจอทุกวัน

วันจันทร์ฉันคิดถึงเธออยู่
วันอังคารไปหาได้ไหม
หากวันพุธเธอต้องตื่นเช้า
เดี๋ยวไปเจอตอนกลางคืนก็ได้ เดี๋ยวจะรอ
พฤหัสศุกร์เธออยู่ไหน
เสาร์อาทิตย์อยู่ด้วยกันไหม
อยากเจอทุกวัน อยากเจอทุกวัน

แค่อยากเจอ เธอทุกวัน
แค่อยากเจอ เธอทุกวัน
แค่อยากเจอ เธอทุกวัน
แค่อยากเจอ แค่อยาก เจอ",patrickanada
วงกลม (O),/music/thailyric/23216,"ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad
ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad

So sad that you run away
Why did you had to away
You got me running circles
Memories I can't get through

ฉันก็รู้เรื่องราวของเรามันก็จบไปนานแล้ว
แต่คนมันไม่ลืมจริงๆ คนมันไม่ลืมจริงๆ
มันฝังใจให้ทำไง

เธอจะรู้หรือเปล่า
กับคนอื่นฉันได้แค่ชั่วครั้งชั่วคราว
I guess it's good for now
(but in my sleep ยังคิดถึงเธอทุกที)

ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad
ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad

Woke up by a girl I don't even know her name baby
Been ages, Shit's crazy all night and all day
ไม่ว่าฉันจะทำอะไรก็เห็นแต่ภาพเบลอ
มองขึ้นไปบนฟ้า เห็นแต่หน้าเธอ

หันซ้าย หันขวา ฉันติดอยู่ในวงกลม
แต่ตอนนี้ฉันดีแล้ว เรามาลองอีกทีได้หรือเปล่า
กลับมาได้ไหมคนดี

สิ่งที่เคยมีกับเธอมันช่างดีเหลือเกิน
ครั้งหนึ่งฉันเคยมีเธอ ที่เป็นดั่งทุกอย่าง

ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad
ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad

ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad
ฉันยังติดอยู่ในวงกลม ให้ลืมมันลืมไม่ลง
ฉันยังติดอยู่ในวังวน So sad so sad

Say it to my self I gotta let it go (let it go)
Say it to my self I gotta let it go (let it go)
Say it to my self I gotta let it go (let it go)
Say it to my self I gotta let it go (let it go)",patrickanada
แสงใดใด,/music/thailyric/19386,"คํ่าคืนที่สวยงาม
ช่างเหมาะกับคนที่สวยงามอย่างเธอ
แสงดาวส่องลงมาที่เธอ
ทำให้ฉันนั้นสับสนไม่รู้ว่าอะไรกันที่
สวยกว่าดวงดาวหรือว่าเธอ
Baby you are สว่างกว่าหมู่ดาวที่อยู่บนฟ้า
แต่เธอนั้นไม่รู้ตัว

อยากจะบอกกับเธอว่าคืนนี้
แสงจันทร์ดูไม่สวยเท่าไร
เมื่อมีเธออยู่ตรงนี้
อยากจะบอกว่าแสงดาว
ไม่งดงามเท่าที่ควรเป็นเมื่อมีเธอ
คํ่าคืนนี้ต้องยอมยกให้เธอ

แม้บางทีฉันไม่ได้พูดไป
แต่ก็ไม่ได้แปลว่าฉันนั้นไม่ได้สนใจ
อยากให้เธอรู้ ในรักที่ฉันมีให้เธอ
ให้ตัวฉันได้บอกเธอผ่านเพลงนี้

อยากจะบอกกับเธอว่าคืนนี้
แสงจันทร์ดูไม่สวยเท่าไร
เมื่อมีเธออยู่ตรงนี้
อยากจะบอกว่าแสงดาว
ไม่งดงามเท่าที่ควรเป็นเมื่อมีเธอ
คํ่าคืนนี้ต้องยอมยกให้เธอ

อยากจะบอกกับเธอว่าคืนนี้
แสงจันทร์ดูไม่สวยเท่าไร
เมื่อมีเธออยู่ตรงนี้
อยากจะบอกว่าแสงดาว
ไม่งดงามเท่าที่ควรเป็นเมื่อมีเธอ
คํ่าคืนนี้ต้องยอมยกให้เธอ

อยากจะบอกกับเธอว่าคืนนี้
แสงจันทร์ดูไม่สวยเท่าไร",patrickanada
