song_name,href,lyric,artist
คนใหม่,/music/thailyric/4821,"นา..................  ปั๊บ...................
นา..................  ปั๊บ..................

ไม่เคยมีใครที่คิดจะเป็นห่วงฉัน
และคนอย่างฉันก็ไม่รู้จะต้องห่วงใคร
ไม่มีคนไหนที่เฝ้ารอและไม่เห็นมีที่ไป
ไม่มีใครที่เกิดมาเพื่อกัน

ที่ผ่านมานั้นก็ไม่รู้จะอยู่เพื่อใคร
ไม่มีจุดหมาย
แค่ใช้ชีวิตไปให้หมดวัน
แต่พอวันนี้ฉันพบเธอ
เธอผ่านมาในใจฉัน
ทำให้ทุกคืนวันเกิดมีเรื่องราว

เธอทำให้ฉันไม่เหมือนเดิม     ฮืมม์
เธอเติมชีวิตตรงที่ขาดหาย
เธอทำให้ฉันลืมความเหงาเดียวดาย
เปลี่ยนไปตั้งแต่ได้พบเธอ

จากนั้น  ฉันเหมือนเป็นคนใหม่
จากคนไม่มีจุดหมายที่แล้วมา
จากนี้   เธอทำให้ชีวิตฉันมีค่า
เปลี่ยนแปลงวันเวลา
เปลี่ยนจากคนๆ  เดิมตลอดไป

ที่ผ่านมานั้นก็ไม่รู้จะอยู่เพื่อใคร
ไม่มีจุดหมาย
แค่ใช้ชีวิตไปให้หมดวัน
แต่พอวันนี้ฉันพบเธอ
เธอผ่านมาในใจฉัน
ทำให้ทุกคืนวันเกิดมีเรื่องราว

เธอทำให้ฉันไม่เหมือนเดิม     ฮืมม์
เธอเติมชีวิตตรงที่ขาดหาย
เธอทำให้ฉันลืมความเหงาเดียวดาย
เปลี่ยนไปตั้งแต่ได้พบเธอ

จากนั้น  ฉันเหมือนเป็นคนใหม่
จากคนไม่มีจุดหมายที่แล้วมา
จากนี้   เธอทำให้ชีวิตฉันมีค่า
เปลี่ยนแปลงวันเวลา
เปลี่ยนจากคนๆ  เดิมตลอดไป

จากนี้    เธอทำให้ชีวิตฉันมีค่า
เปลี่ยนแปลงวันเวลา
เปลี่ยนจากคนๆ  เดิมตลอดไป
เปลี่ยนแปลงวันเวลา
เปลี่ยนจากคนๆ เดิมตลอดไป

ปั๊บ .........    ฮู..........",mr_team
จับปลาสองมือ,/music/thailyric/4822,"จับปลาสองมือ เดี๋ยวเถอะเดี๋ยวจะหลุดไป
จับปลาสองมือ รู้ว่ามันไม่ปลอดภัย
จับปลาสองมือ ถึงมือเดี๋ยวก็หลุดไป
จับปลาสองมือ เดี๋ยวเถอะเดี๋ยวจะตกใจ

ปล่อยมือแล้วตัดใจซะ เลือกเอาซักอย่างว่าไป
ให้ดีซักอย่างเหอะนะ หลุดมือแล้วจะเสียดาย

เลือกเอาซักทาง เดินบนทางที่ถูกใจ
เลือกเอาซักที มันจะดีไม่เหนื่อยใจ
เลือกเอาซักคน ความกังวลจะหมดไป
เลือกเอาซักอัน มากกว่านั้นก็ปล่อยไป

ปล่อยมือแล้วตัดใจซะ เลือกเอาซักอย่างว่าไป
ให้ดีซักอย่างเหอะนะ หลุดมือแล้วจะเสียดาย

เลือกเอาซักทาง เดินบนทางที่ถูกใจ
เลือกเอาซักที มันจะดีไม่เหนื่อยใจ
เลือกเอาซักคน ความกังวลจะหมดไป
เลือกเอาซักอัน มากกว่านั้นก็ปล่อยไป

ปล่อยมือแล้วตัดใจซะ เลือกเอาซักอย่างว่าไป
ให้ดีซักอย่างเหอะนะ หลุดมือแล้วจะเสียดาย

ปล่อยมือแล้วตัดใจซะ เลือกเอาซักอย่างว่าไป
ให้ดีซักอย่างเหอะนะ หลุดมือแล้วจะเสียดาย

ปล่อยมือแล้วตัดใจซะ เลือกเอาซักอย่างว่าไป
ให้ดีซักอย่างเหอะนะ หลุดมือแล้วจะเสียดาย",mr_team
ถ้า,/music/thailyric/4823,"ถ้าขับรถไปไม่มีเสียงเพลง
ถ้าห่มผ้าเองแล้วมันไม่หนาว
ถ้าก่อนเข้านอนไม่ต้องมองดาว
ถ้าหากข้าวของไม่กองอย่างนั้น

ถ้าไม่อ่านรายชื่อเมนูอาหาร
ถ้าไม่ผ่านมุมเดิมที่ดูหนังสือ
ถ้าไม่เจอรอยเปื้อนจางๆ ที่ผ้าเช็ดมือ
ถ้าไม่รับไม่รู้ ไม่ต้องได้พบเจออะไร

ถ้าฉันบังเอิญเป็นคนเดินจากไป
ถ้าฉันไม่ต้องเผชิญทุกสิ่งอย่างนี้
ถ้าฉันเป็นคนไม่คิดอะไร
แค่ลืมใครก็ทำได้ลง
ฉันก็คงลืมเธอสักที

ถ้าหากทุกคืนไม่มีแสงไฟ
ถ้าหากหัวใจแข็งเป็นก้อนหิน
ถ้าสนามบินไม่มีเครื่องบิน
ถ้าหยุดสิ้นปีไม่มีอีกแล้ว

ถ้าไม่เปิดดูรูปที่ไปเที่ยวกัน
ถ้าไม่เจอรายการโปรดในทีวี
ถ้าไม่เปิดดูหนังเรื่องเดิมที่ดูทุกที
ถ้าไม่รับไม่รู้ ไม่ต้องได้พบเจออะไร

ถ้าฉันบังเอิญเป็นคนเดินจากไป
ถ้าฉันไม่ต้องเผชิญทุกสิ่งอย่างนี้
ถ้าฉันเป็นคนไม่คิดอะไร
แค่ลืมใครก็ทำได้ลง
ฉันก็คงลืมเธอสักที

ถ้าฉันบังเอิญเป็นคนเดินจากไป
ถ้าฉันไม่ต้องเผชิญทุกสิ่งอย่างนี้
ถ้าฉันเป็นคนไม่คิดอะไร
แค่ลืมใครก็ทำได้ลง
ฉันก็คงไม่เป็นอย่างนี้
ถ้าฉันเป็นคนไม่คิดอะไร
ฉันก็คงลืมเธอสักที",mr_team
ไม่มีฉันแล้วเธอจะรู้สึก,/music/thailyric/4824,"ไม่มีฉันแล้วเธอจะรู้สึก ไม่มีฉันแล้วเธอจะเสียใจ
ไม่มีฉันแล้วคงจะเรื่องใหญ่ ไม่มีฉันแล้วเธอจะเหงาตาย

ไม่มีคนให้เธอช้อปกระหน่ำ ไม่มีคนรับฟังให้เธอได้ระบาย
ไม่มีคนให้โทรเวลาบ่าย ไม่มีฉันแล้วเธอจะรู้ตัว

คิดสิคะน่ะคิดสิค๊า คิดให้ดีแล้วเธอคงคิดได้
โกรธกันไปเดี๋ยวเธอก็เฉาตาย ไม่ใช่ฉันแน่เลยที่เดือดร้อน
ใช่สิคะต้องใช่สิค๊า พูดกันมาว่าเธอจะลาก่อน
อย่ามาหวังฉันคงไม่อ้อนวอน อยากจะไปก็เชิญเธอรีบไป

ไม่มีฉันแล้วเธอจะคิดหนัก ไม่มีฉันแล้วเธอจะรักใคร

ไม่มีฉันแล้วเธอจะร้องไห้ ไม่มีฉันทุกวันจะน่าเบื่อ

ไม่มีใครคู่กันมาจนแก่ ไม่มีใครเทคแคร์เมื่อเธอไม่สบาย
จะมีใครรักเธอซักเท่าไหร่ ไม่มีทางแล้วเธอจะช้ำเป็น

คิดสิคะน่ะคิดสิค๊า คิดให้ดีแล้วเธอคงคิดได้
โกรธกันไปเดี๋ยวเธอก็เฉาตาย ไม่ใช่ฉันแน่เลยที่เดือดร้อน
ใช่สิคะต้องใช่สิค๊า พูดกันมาว่าเธอจะลาก่อน
อย่ามาหวังฉันคงไม่อ้อนวอน อยากจะไปก็เชิญเธอรีบไป

ไม่มีใครคู่กันมาจนแก่ ไม่มีใครเทคแคร์เมื่อเธอไม่สบาย
จะมีใครรักเธอซักเท่าไหร่ ไม่มีทางแล้วเธอจะช้ำเป็น

คิดสิคะน่ะคิดสิค๊า คิดให้ดีแล้วเธอคงคิดได้
โกรธกันไปเดี๋ยวเธอก็เฉาตาย ไม่ใช่ฉันแน่เลยที่เดือดร้อน
ใช่สิคะต้องใช่สิค๊า พูดกันมาว่าเธอจะลาก่อน
อย่ามาหวังฉันคงไม่อ้อนวอน อยากจะไปก็เชิญเธอรีบไป

กลับไปลองทบทวนให้แน่นอน ไม่มีฉันแล้วเธอจะเสียใจ",mr_team
อย่าลืมฉัน,/music/thailyric/4825,"ต้องกลายเป็นแค่คนรู้จัก
จากที่เคยรักกันมานาน
มันไม่เหมือนเดิมเเล้วสักอย่าง

ต้องเริ่มชินกับความเหินห่าง
อย่างที่มันก็ควรเป็นไป
ก้มหน้าทนต่อไปเท่านั้น

ขออย่างเดียวให้เธอรับปาก ก่อนจากกันไป
ของอย่างเดียวว่าเธออย่าลืมกันไปละกัน

อย่าลืมฉันขอแค่นั้นว่าเธออย่ามองฉันเป็นคนอื่น
เจอะเจอกันเธอคงไม่ฝืนและพอจะยิ้มให้ชื่นใจ

อย่าลืมฉันหวังว่าแค่นานๆจะคิดถึงกันก็ได้
ต่อให้ไกลกันไปแค่ไหนหรือมีคนใหม่ข้างๆเธอ

ไม่ต้องรักกันเหมือนเมื่อก่อน
ไม่อ้อนวอนให้เธอคืนดี ทำได้ดีที่สุดเท่านั้น

ขออย่างเดียวให้เธอรับปาก ก่อนจากกันไป
ของอย่างเดียวว่าเธออย่าลืมกันไปละกัน

อย่าลืมฉันขอแค่นั้นว่าเธออย่ามองฉันเป็นคนอื่น
เจอะเจอกันเธอคงไม่ฝืนและพอจะยิ้มให้ชื่นใจ

อย่าลืมฉันขอแค่นั้นว่าเธออย่ามองฉันเป็นคนอื่น
เจอะเจอกันเธอคงไม่ฝืนและพอจะยิ้มให้ชื่นใจ",mr_team
คนในฝัน,/music/thailyric/4820,"รอมาตั้งนาน  แต่ละคืนก็คงฝันไป
จะมาเมื่อไร  แค่สักคนที่ใจฉันใฝ่หา
มีเพียงแค่เงา ที่วันๆเดินเคียงฉันมา
รอคนสบตาและคนมาต่อเติมหัวใจ

วันนี้แค่เสี้ยวนาทีที่เจอ
ได้พบเธอ ได้ทักทาย เพียงได้มองแววตา

จากฝันก็กลายเป็นมากกว่าฝัน
ฝันกลายเป็นจริงขึ้นมา  เมื่อในเวลานี้มีเธอทั้งคน
จากฝันก็กลายเป็นมากกว่านั้น เมื่อเธอได้เดินเข้ามา
หนึ่งคนที่มองหาไม่เคยใช่ใคร  แต่ใช่เธอ

วันคืนที่รอ  หมดไปแล้วเมื่อได้พบเธอ
การเจอกับเธอ ตอบคำถามที่คาค้างหมดใจ
ฝันไว้แค่ไหน แต่วันนี้ได้เกินฝันไป
ในคนมากมาย  ช่างโชคดีที่เราพบกัน

วันนี้แค่เสี้ยวนาทีที่เจอ
ได้พบเธอ ได้ทักทาย เพียงได้มองแววตา

จากฝันก็กลายเป็นมากกว่าฝัน
ฝันกลายเป็นจริงขึ้นมา  เมื่อในเวลานี้มีเธอทั้งคน
จากฝันก็กลายเป็นมากกว่านั้น เมื่อเธอได้เดินเข้ามา
หนึ่งคนที่มองหาไม่เคยใช่ใคร  แต่ใช่เธอ

ไม่มีใครจะเป็นเหมือนเธอ
ได้พบเธอกับตัวก็รู้เลย เธอคือคนในฝันเดินออกมา

จากฝันก็กลายเป็นมากกว่าฝัน
ฝันกลายเป็นจริงขึ้นมา  เมื่อในเวลานี้มีเธอทั้งคน
จากฝันก็กลายเป็นมากกว่านั้น เมื่อเธอได้เดินเข้ามา
หนึ่งคนที่มองหาไม่เคยใช่ใคร  แต่ใช่เธอ",mr_team
เราสองคนบนทางแห่งรัก,/music/thailyric/10244,"เดินคนเดียวมันอ้างว้าง บนทางที่ดูมืดมน
มีใครมาเดินด้วยสักคน มีความสุขจนล้นใจ

วันที่เจอกับขวากหนาม มีคนช่วยเราข้ามไป
อะไรเดิมๆ ก็เริ่มใหม่ ปลายทางช่างดูสวยงาม

ทางเดินอาจไกลแสนไกล
จะไกลอีกสักเท่าไร ไม่หวั่นเมื่อฉันรักเธอ
ทางเดินที่มันทอดยาว เต็มไปด้วยความรักของเราเสมอ

จับมือฉัน จับกันไว้
ให้เชื่อใจว่าฉันจะเคียงข้างเธอ
สุขหรือทุกข์ ที่เราเจอ
เธอและฉันมีกันและกันเรื่อยไป
เราสองคน บนทางแห่งรัก

ทางเดินอาจไกลแสนไกล
จะไกลอีกสักเท่าไร ไม่หวั่นเมื่อฉันรักเธอ
ทางเดินที่มันทอดยาว เต็มไปด้วยความรักของเราเสมอ

จับมือฉัน จับกันไว้
ให้เชื่อใจว่าฉันจะเคียงข้างเธอ
สุขหรือทุกข์ ที่เราเจอ
เธอและฉันมีกันและกันเรื่อยไป
เราสองคน บนทางแห่งรัก

จับมือฉัน จับกันไว้
ให้เชื่อใจว่าฉันจะเคียงข้างเธอ
สุขหรือทุกข์ ที่เราเจอ
เธอและฉันมีกันและกันเรื่อยไป
เราสองคน บนทางแห่งรัก",mr_team
