song_name,href,lyric,artist
365 วันกับเครื่องบินกระดาษ,/music/thailyric/15287,"สดสวยเห็นแสงเรืองรองจากท้องนภา
เหม่อมองฟ้ายามอรุณที่ดูว่างเปล่า
ถ้าจะขอ อยากจะขอให้วันนี้ของเรา
ได้มีแต่รอยยิ้มที่งดงาม

บางครั้งท้องฟ้าก็มีหยาดฝนโปรยปราย
และตอนนี้คงจะมีแค่เพียงน้ำตา
สิ่งที่หวัง ในวันนี้ไม่เป็นดังหวังตั้งใจ
พรุ่งนี้ต้องลองเริ่มใหม่สักครา

ความใฝ่ฝันที่มีในใจตลอด
คือมีตัวฉันที่ทำตามฝันนั้นเรื่อยมา
ได้ทำตามสิ่งที่รัก
ได้ทำตามปรารถนา
เอื้อมมือคว้า เป็นดังที่ใจต้องการ

อธิษฐานบนทางที่แสนยาวไกล
คือชีวิตที่ลอยไป
เป็นเหมือนเครื่องบินกระดาษ
ตราบแรงลมจะพาพัด
ปล่อยใจลอยล่องในอากาศ
แค่เพียงเราก้าวเดินออกไป

บินไปไกลแค่ไหน
เพียงใดก็ไม่สำคัญ
กว่าการที่ได้โบยบิน
ไปถึงยังไง และที่ไหนมา
ปล่อยใจไป ปล่อยใจฝัน
ปล่อยใจลอยล่องในนภา
หมุนไป ในเวลาทุกช่วงที่มี
Sanbyaku rokujuu go niche

กี่ครั้งที่ฉันจะมองไม่เห็นดวงดาว
อาจเป็นคืนที่มืดมัวและดูหมองหม่น
จะดีไหมถ้าในตอนนี้
มีใครเป็นเพื่อนสักคน
ปลอบโยน ให้คืนนี้ผ่านเลยไป

อย่าไปคิดเอาเองว่าไม่มีใคร
แค่ลองเปิดใจให้ได้รับรู้ถึงบางสิ่ง
ยังมีใครอยู่ตรงนี้ ยังรอเป็นที่พึ่งพิง
แต่ความจริง เราเพียงแค่มองข้ามไป

อธิษฐานบนทางที่แสนยาวไกล
คือชีวิตที่ลอยไป
เป็นเหมือนเครื่องบินกระดาษ
ที่โบยบินสู่ความฝัน
หอบความรักไปในอากาศ
แค่เพียงเชื่อมั่นและศรัทธา

บินออกไปสู่ฟ้ามีดวงตาเฝ้าชื่นชม
กางปีกสยายตามลม
ดูแสนงดงามประดับฟ้าไกล
อาจไม่รู้วิธีพับ แต่วันนี้ก็บินมาไกล
ก้าวไปรวมพลังรักและหวังดี
Sanbyaku rokujuu go niche

อธิษฐานบนทางที่แสนยาวไกล
คือชีวิตที่ลอยไป
เป็นเหมือนเครื่องบินกระดาษ
ตราบแรงลมจะพาพัด
ปล่อยใจลอยล่องในอากาศ
แค่เพียงเราก้าวเดินออกไป

บินไปไกลแค่ไหน
เพียงใดก็ไม่สำคัญ
กว่าการที่ได้โบยบิน
ไปถึงยังไงและที่ไหนมา
ปล่อยใจไปปล่อยใจฝัน
ปล่อยใจลอยล่องในนภา
หมุนไปในเวลาทุกช่วงที่มี
Sanbyaku rokujuu go niche

เรา เราจะบินไป
เรา เราจะลอยไป
เรา เราจะบินไป
เรา เราจะลอยไป
เรา เราจะบินไป
เรา เราจะลอยไป",bnk48
BNK48,/music/thailyric/15016,"นี่คือบางกอกแดนศิวิไลซ์
เมืองที่ใครต่อใครต้องมา
อโศก บางกะปิ ลาดพร้าว จตุจักร รัชดา
นี่เธอต้องไป เธอต้องไป วัดอรุณ วัดพระแก้ว
เธอ เธอต้องไป วัดระฆัง วัดสระเกศ
ไปวัดบวร วัดโพธิ์ เดินไม่ไกลหรอก
ไปๆ ปากคลองตลาดไหม หรือ
เธอจะลงเรือล่องแม่น้ำเจ้าพระยาก็วิวดี
ไปไชน่าทาวน์ เข้าสปา นวดตัวสิ
หัวลำโพง หน้าวัดสุทัศน์มีเสาชิงช้า

Bangkok fourty eight
มาเจอมาเจอกันนะ เราจะรอ พวกเธอ
มั่นใจได้เลยว่าใคร ใครที่มาได้เจอ
ต้องชอบแน่เลย มาเลย มาเลย

พวกเราคือ Bangkok fourty eight
ก็ใครที่มีความฝัน เราจะมาพบเจอ
มาเลยมาเลยอย่าช้า เราจะรอพวกเธอ
แวะมาช่วยเติมแรงใจ มาช่วยเชียร์กันนะ

นี่คือบางกอกเมืองที่กว้างใหญ่
เมืองที่ใครต่อใครต้องมา
ลง MRT ขึ้น BTS จะชวนเธอมาดูตู้ปลา
แต่อยากให้วันนี้ เรามาเชียร์
เรามาเฮด้วยกันหน่อย
มวยไทยก็ดี เฮอีกทีหรือไปเล่นตะกร้อ
หรือเธอจะชิม แกงเขียวหวาน มัสมั่น
ตำ ตำส้มตำ และผัดไท ข้าวยำ
แต่อยากให้ลอง แกงส้มดู
พะแนงหมูและข้าวมันไก่
ลองต้มยำกุ้งซิ เทรนด์ผักชีฮิตกันใหญ่
ทองหยอดทองหยิบ
กล้วยบวชชี และวุ้นมะพร้าว

Bangkok fourty eight
ไม่ลองไม่ดูไม่รู้ อู้ฮู มากแค่ไหน
ถูกใจกลับมาอีกครั้ง รับรองและมั่นใจ
ต้องฟินแน่นอน Come on come on

พวกเราคือ Bangkok fourty eight
ติดใจต้องมาอีกครั้ง จังจัง โดนแน่นนอน
จดจำพวกเราเอาไว้ ขอ นะ
เธอสัญญากันก่อน กลับมา ขออย่าลืมกันนะ

Bangkok fourty eight
มาเจอมาเจอกันนะ เราจะรอ พวกเธอ
มั่นใจได้เลยว่าใคร ใครที่มาได้เจอ
ต้องชอบแน่เลย มาเลย มาเลย

พวกเราคือ Bangkok fourty eight
ก็ใครที่มีความฝัน เราจะมาพบเจอ
มาเลยมาเลยอย่าช้า เราจะรอพวกเธอ
แวะมาช่วยเติมแรงใจ มาช่วยเชียร์กันนะ

Bang kok fourty eight
Bang kok fourty eight
Bang kok fourty eight
Bang kok fourty eight",bnk48
Namida Surprise!,/music/thailyric/14330,"ได้ยินเสียงระฆัง
หลังเลิกเรียนส่งเสียงบอก
ยังๆ ไม่ให้รู้หรอก
ปิดสองตาเธอไว้
ดึงแขนแล้วไปด้วยกัน
โดยที่ไม่พูดอะไร
พาเธอไปที่โรงยิมไปด้วยกัน

แป้นบาสเก็ตบอลนี่แหละ
ที่ที่เราเคยเล่นกัน
เธอคงเริ่มนึกหวั่น
ด้วยหัวใจที่เต้นรัวๆ
ถามฉันก็จะไม่บอก
ดูท่าทางเธอเริ่มกลัว
บอกให้เธอนั่งลงไม่พูดอะไร

เพื่อนๆ ทุกคนมารวมตัวที่นี่ด้วยกัน
แอบไว้และที่สำคัญ
ทุกอย่างเป็นความลับ
เอ้าถึงเวลาถอดที่ปิดตาได้เลยแล้วกัน

ใช่แล้วล่ะนี่คือแผนการของเราทั้งนั้น
ดึงพลุเลยนับพร้อมกัน
Three Two One Zero

Happy Happy Birthday
นี่ไงเค้กของเธอปักเทียนวันเกิด
นึกไว้ที่ต้องการ
อธิษฐานแล้วค่อยๆ เป่า
มาฉลองกันนะพวกเรา
และนี่คือปาร์ตี้เพื่อเธอ

Happy Happy Birthday
ทำได้แล้วแผนการเพื่อเธอวันเกิด
เป็นวันที่แสนดีจดจำวันนี้ให้ขึ้นใจ
เธอเห็นไหมที่เพื่อนมากมาย
มาร้องเพลง Happy Birthday

น้ำตาหล่นที่บนแก้ม
Namida Sapuraizu

มาๆ เชิญพวกเรา
ชนแก้วกระดาษกันสิ
อวยพรให้คนสำคัญ
เจ้าของวันเกิดนี้

รับรู้ถึงความรู้สึก
ของทุกคนที่มีอยู่
กล่องของขวัญมากมาย
ที่มันผ่านไป
อายุเรา 17 ในปีนี้ได้ครั้งเดียว
สาวๆ ได้แค่แว๊บเดียว
อีกไม่นานก็โตกันไป
สองนิ้วก็ชูขึ้นมา
เก็บภาพความประทับใจ
ใส่อัลบั้มไว้ให้มันอยู่แสนนาน

ในมุมเล็กๆ ของโลกใบนี้ที่กว้างใหญ่
เธอว่าแปลกไหมที่เราได้มาอยู่ด้วยกัน
ตอนนี้ยังเด็กแต่ยังเต็มไปด้วยความฝัน
สู่อนาคตที่ตั้งใจต้องมีสักวัน
ได้นึกถึงกันและกัน
Three Two One Zero

Happy Happy Birthday
ให้ปีนี้งดงามสดสวยด้วยเถิด
ขอได้แค่ข้อเดียว
ก่อนโตแล้วและจะเป็นผู้ใหญ่
ขอให้ชีวิตมีความสดใส
ประดั่งที่ใจเธอต้องการ

Happy Happy Birthday
จดจำไว้ว่าเธอจะไม่เดียวดาย
ถึงเรื่องจะเศร้าๆ
อาจมีเรื่องราวหมองหม่น
โปรดรู้เอาไว้ว่าในตรงนี้
ยังคงมีพวกเราทุกคน

ยิ้มให้เธอยิ้มสิเธอ
Namida Sapuraizu

Happy Birthday To You
Happy Birthday To You
Happy Birthday Dear My Friend
Happy Birthday To You

Happy Happy Birthday
นี่ไงเค้กของเธอปักเทียนวันเกิด
นึกไว้ที่ต้องการ
อธิษฐานแล้วค่อยๆ เป่า
แต่อื่นใดไม่ว่าอย่างไร
ก็ต้องส่งพรไปถึงเธอ

Happy Happy Birthday
สู่ความฝันเส้นทางยังรอเธอเสมอ
ถนนที่มุ่งสู่วันพรุ่งนี้มันเป็นของเธอ
อย่ามัวช้าจงก้าวออกมา
และก้าวต่อไปให้พบเจอ

น้ำตาหล่นที่บนแก้ม
Namida Sapuraizu
น้ำตาเปล่งแสงประกาย
Namida Sapuraizu

Happy Happy Birthday
ให้เธอนั้นโชคดีเนื่องในวันเกิด

มาตะโกนเถอะมาตะโกนเถอะ
Omedetou

รักนี้ให้เธอรักนี้ให้เธอ
Omedetou

Happy Happy Birthday
ให้เธอนั้นโชคดีเนื่องในวันเกิด
มามากอดมามามากอด
Omedetou

ครั้งนี้ครั้งสุดท้ายอีกสักที
Omedetou",bnk48
River,/music/thailyric/14178,"จงเดินไปข้างหน้า Got it
เราจะเดินไปข้างหน้า Got it
ตรงที่ดวงอาทิตย์ขึ้นรอเราอยู่ข้างหน้า
เราจะเดินบนทางแห่งความหวังของเรา
สิ่งที่ขวางทางเราคือ River River River
ความชัดเจนคือข้าม River
โชคชะตา River River River
มันคือบททดสอบ River!
มันจะรุนแรงเกินไปไหม  มั่นใจสิว่าทำได้
เรามาเริ่มเลย ทำ ทำ ทำ ทำ ไปสิ
ก้าวไปข้างหน้า  Believe Yourself

ก้าวไป ก้าวไป ข้ามไป ข้ามให้ได้
แม่น้ำกว้างใหญ่ Ho Ho Ho Ho

และเมื่อไรที่ความฝันนั้น
ที่เห็นอยู่ไกลแสนไกล
ยิ่งได้เห็นทาง ก็ยิ่งไกล
เหมือนหมดแรงก้าวต่อ
ลองมองดูก้อนหินใต้เท้า
เธอลองก้มเก็บมันขึ้นมา
จงเปล่งพลังและลองขว้างหิน ไปให้ไกล

ที่เห็นอยู่ตรง หน้าของเธอนั้น
แม่น้ำที่กำลังรินไหล ที่กว้างใหญ่
และดูไกลลิบ ตาออกไป
แม้จะมืดจะมิดสัก เท่าไร
มันจะไหลรุนแรง สักเท่าไร
อย่าได้หวั่นกลัว เลยกับปัญหา
และแม้ ต้านมันไม่ไหว ไม่ต้องกลัว
มีฝั่งข้างหน้า อีกไม่ไกล
เชื่อใน สิ่งที่เธอ นั้นมีอยู่ จงเชื่อมัน

ถึงจะมืดก็ไม่ว่า เราจะว่ายไปข้างหน้า
จะไม่ถอยหรอกน่า Ho Ho Ho Ho
ถ้าเธอยื่นมือออกไปตรงนั้น
เธอจะเห็นอนาคตอยู่อย่าไปยอมกับ
เรื่องแค่นั้นที่เธอทำไม่ได้
ก้อนหินที่เธอโยนไปนั้น
มันจะเป็นดั่งหวังตั้งใจ
และเธอคงไม่มีวันจะเห็นความเสียใจ

ก็หัวใจเธอ เธอต้องเข้มแข็ง
แม่น้ำที่กำลังรินไหล บททดสอบ
แห่งแม่น้ำแสน จะปวดร้าว
แม้บางครั้ง คลื่นลมจะ ซัดแรง
เกือบจะทำเธอจม แทบไม่ไหว
จะต้องลองทำ มันอีกสักครั้ง
อย่ายอมแพ้คลื่นลมนั้น
ตรงข้างหน้า  มีฝั่งที่เห็น อยู่ไม่ไกล
สักวัน จะต้องถึง ที่ปลายทาง ที่เธอหวัง

Get Over it River Ah Ah Ah Ah
จงอย่าบอกตัวเองว่าเราคงจะทำไม่ได้
Ah Ah Ah Ah ถ้าไม่ลอง เธอคงไม่รู้ว่าทำได้
Ah Ah Ah Ah มีแต่เดินก้าวต่อไป ให้ถึงที่สุด
ที่สุด ที่สุด ที่สุด  จงก้าวและต้องไปบนหนทางที่เลือกไว้

ที่เห็นอยู่ตรง หน้าของเธอนั้น
แม่น้ำที่กำลังรินไหล ที่กว้างใหญ่
และดูไกลลิบ ตาออกไป
แม้จะมืดจะมิดสัก เท่าไร
มันจะไหลรุนแรง สักเท่าไร
อย่าได้หวั่นกลัว เลยกับปัญหา
และแม้ ต้านมันไม่ไหว ไม่ต้องกลัว
มีฝั่งข้างหน้า อีกไม่ไกล
เชื่อใน สิ่งที่เธอ นั้นมีอยู่ จงเชื่อมัน

ก็หัวใจเธอ เธอต้องเข้มแข็ง  โว้โอ
แม่น้ำที่กำลังรินไหล เป็นสายธาร
หยาดเหงื่อและน้ำ ตาที่ไหล
ถึงจะผิด จะพลาดและ พลั้งไป
และอาจจะเสียน้ำตา มากเท่าไร
จงแก้ปัญหา ตรงข้างหน้านั้น
อย่าคร่ำครวญอยู่แบบนั้น
จงยึดมั่น กับความฝันนั้น เดินต่อไป
ต้องข้ามผ่าน ข้ามแม่น้ำ ที่กั้นขวาง จงข้ามไป
ข้ามไป ข้ามให้ได้ You can do it",bnk48
ความทรงจำและคำอำลา (Sakura No Hanabiratachi),/music/thailyric/14329,"มองดูปฏิทินช่วงเวลาที่เหลือ
กับฤดูใบไม้ผลิอีกไม่นาน
ฉันมองหน้าต่างบานนั้น
ห้องเรียนเคยอยู่กันเมื่อวาน
เรียนด้วยกันตรงนี้เป็นเพื่อนกันตรงนี้
ใส่เครื่องแบบเดียวกันยังจำขึ้นใจ
แค่เพียงในเวลานี้
เห็นเธอโตขึ้นอีกมากมาย

แยกย้ายเดินทางไปตามเส้นทางตัวเอง
เหมือนว่าฉันจะมีปีกบินทันใด
กางปีกแห่งความฝัน
ให้มันดูแผ่สยายฉันจะมุ่งไป

ซากุระที่กำลังเบ่งบาน
บอกเราให้รู้และเตรียมใจ
ได้ยินเสียงระฆังกังวานลอย
มาจากข้างกายที่ใดสักแห่ง
คืออิสระและความกล้าหาญ
ที่มอบให้พวกเรา
ได้เดินต่อไปในวันพรุ่งนี้

ซากุระที่กำลังเบ่งบาน
บอกเราให้รู้และเตรียมใจ
ต้องมีใครที่ภาวนาและ
ส่งใจให้เราที่ใดสักแห่ง
จะข้ามน้ำข้ามฟ้า
ข้ามกำแพงแห่งความฝัน
ด้วยมือของเราแล้วเข้าไปเจอ
โลกใบใหม่ด้วยกัน

เคยเคยทะเลาะเคยพูดไม่เพราะ
เคยมีเรื่องขัดใจกันมากมาย
เรื่องราวที่ดูเลวร้าย
นั้นยังคงติดอยู่ฝังใจ

ไม่ว่าฉันจะทุกข์ไม่ว่าฉันจะมี
ความสุขกับอะไรยังไงก็ตาม
ย้อนมองในเวลานั้น
ฉันยังมีเธอเสมอมา

แอบยิ้มในวันเวลาและรูปเก่าๆ
แล้วค่อยๆ ลองเดินจากไปช้าๆ
ฤดูที่ผ่านและพ้น
ถ้อยคำที่ฝากทิ้งไว้
Sayonara

กลีบดอกไม้เป็นดั่งน้ำตาร่วง
หล่นอย่างช้าๆ ไม่เคยจาง
เอ่อล้น โรยรินมาเป็นทาง
ที่อาบแก้มเหมือนไม่เคยจะหยุด
ออกไปลองมองบนท้องฟ้า
แล้วหายใจเข้าให้สุด
จะเดินต่อไปในวันพรุ่งนี้

กลีบดอกไม้เป็นดั่งน้ำตาร่วง
หล่นอย่างช้าๆ ไม่เคยจาง
อาจเป็นความทรงจำเพียงบางๆ
แต่ก็งดงามไม่เคยจะเลือน
จะข้ามบันไดแห่งภูผา
ให้ทุกอย่างเป็นเสมือน
เริ่มต้นวันใหม่ พร้อมเป็นผู้ใหญ่
บ๊ายบายก่อนนะเพื่อน

ซากุระที่กำลังเบ่งบาน
บอกเราให้รู้และเตรียมใจ
ได้ยินเสียงระฆังกังวานลอย
มาจากข้างกายที่ใดสักแห่ง
คืออิสระและความกล้าหาญ
ที่มอบให้พวกเรา
ได้เดินต่อไปในวันพรุ่งนี้

ซากุระที่กำลังเบ่งบาน
บอกเราให้รู้และเตรียมใจ
ต้องมีใครที่ภาวนาและ
ส่งใจให้เราที่ใดสักแห่ง
จะข้ามน้ำข้ามฟ้า
ข้ามกำแพงแห่งความฝัน
ด้วยมือของเราแล้วเข้าไปเจอ
โลกใบใหม่ด้วยกัน

กลีบดอกไม้เป็นดั่งน้ำตาร่วง
หล่นอย่างช้าๆ ไม่เคยจาง
เอ่อล้นโรยรินมาเป็นทาง
ที่อาบแก้มเหมือนไม่เคยจะหยุด
ออกไปลองมองบนท้องฟ้า
แล้วหายใจเข้าให้สุด
จะเดินต่อไปในวันพรุ่งนี้

กลีบดอกไม้เป็นดั่งน้ำตาร่วง
หล่นอย่างช้าๆ ไม่เคยจาง
อาจเป็นความทรงจำเพียงบางๆ
แต่ก็งดงามไม่เคยจะเลือน
จะข้ามบันไดแห่งภูผา
ให้ทุกอย่างเป็นเสมือน
เริ่มต้นวันใหม่พร้อมเป็นผู้ใหญ่
บ๊ายบายก่อนนะเพื่อน",bnk48
คำสัญญาแห่งคริสต์มาสอีฟ (Anata To Christmas Eve),/music/thailyric/13982,"รู้ใช่ไหม ว่าของขวัญที่ฉันต้องการ
แค่เพียงเธอได้กอดฉันไว้ ด้วยอ้อมแขนของเธอเช่นนี้
รู้ใช่ไหม ความรู้สึกในใจที่มี
จะกอดเธอให้แน่นๆ แล้วซบหน้าเอาไว้

ลมเหน็บหนาวพัดผ่าน ประดับไฟในเมืองดวงสว่าง
และเธอรู้ไหม ฉันยังไม่อยากให้เธอนั้นต้องไป
แค่เวลานี้และแค่ที่นี่ อยู่กับฉันก่อนได้ไหม
อยากหยุดเวลาทุกเสี้ยววินาที ตลอดไป

นานสักเท่าไหร่ คงจะยังนึกเรื่องนี้ขึ้นมา
อยากขอบคุณนะมันช่างมีค่าและมีความหมาย
จดจำ รักนี้เอาไว้ ขอแค่เพียง หัวใจรู้
Merry Christmas and I Love You

รู้ใช่ไหม ถึงไม่พูดออกมาก็ตาม
ขอให้มันเนิ่นนานเท่ารักที่เรากำลังรู้สึกได้ไหม
ค่ำคืนนี้ ช่างงดงามวิเศษแค่ไหน
ที่มีเพียงสองเราที่อยู่กันตรงนี้

ลมเหน็บหนาวพัดมา และไม่มีทีท่าจะพัดไป
แต่เธอเชื่อไหม ฉันเองกลับรู้สึกว่าก็ดี
อยากอยู่อย่างนี้ได้ไหมให้แสนนาน
จะกอดเธอเอาไว้แบบนี้ อบอุ่นใจดี ให้มีแค่เพียงเราตลอดไป

ได้ยินใช่ไหม บทเพลงกระซิบจากไหนลอยมา
มันคงเป็นเสียงของคำสัญญาแห่งรักใช่ไหม
จดจำครั้งนี้เอาไว้ ขอแค่เพียง หัวใจรู้
Merry Christmas and I Love You

นานสักเท่าไหร่ คงจะยังนึกเรื่องนี้ขึ้นมา
อยากขอบคุณนะมันช่างมีค่าและมีความหมาย
จดจำ รักนี้เอาไว้ ขอแค่เพียง หัวใจรู้
Merry Christmas and I Love You

ได้ยินใช่ไหม บทเพลงกระซิบจากไหนลอยมา
มันคงเป็นเสียงของคำสัญญาแห่งรักใช่ไหม
จดจำครั้งนี้เอาไว้ ขอแค่เพียง หัวใจรู้
Merry Christmas and I Love You

Merry Christmas and I Love You",bnk48
คุกกี้เสี่ยงทาย (Koisuru Fortune Cookie),/music/thailyric/13557,"แอบมองเธออยู่นะจ๊ะ แต่เธอไม่รู้บ้างเลย
แอบส่งใจให้นิดๆ แต่ดูเธอช่างเฉยเมย
เอาล่ะ เตรียมใจไว้หน่อย มันจะหัวก้อยต้องเสี่ยงกัน
เย อี เย อิ เย

คนน่ารักก็เยอะนะ ที่เดินอยู่ทั่วๆ ไป
คนธรรมดาอย่างฉันนะ เธอคงจะไม่สนใจ
เอาละ เตรียมใจไว้เถอะ เราเองก็ชักเริ่มไม่แน่ใจ
เย อี เย อิ เย

เหมือนว่าฉันนั้นเคว้งคว้าง ลอยไปกับเสียงเพลง
ยังคงบรรเลง ไม่มีวันเลือนราง
ก็ไม่รู้ว่าเขานั้น ในใจแอบคิดอะไร
ยังคงกังวลไม่แน่ใจ ในคำตอบนั้น
เพราะยังไงก็ต้องเสี่ยง รักไม่รักก็ต้องเสี่ยง
C'mon C'mon C'mon C'mon Baby
ให้คุกกี้ทำนายกัน

Koisuru Fortune Cookie
มาลุ้นดูสิ อาจจะเจอความหวังที่ยังรออยู่
Hey Hey Hey เผื่อจะดี ลองวัดกันดู
เสี่ยงแต่คงต้องยิ้มต้องสู้กันไป
Haato no Fortune Cookie
มาลุ้นดูสิ อาจจะเจอหัวใจของเธอข้างใน
Hey Hey Hey Hey Hey Hey
รักไม่รัก จะรักไม่รัก ก็ลองเสี่ยงดูอีกสักนิด
ปาฏิหาริย์และดวงชะตา อาจทำให้เราไม่คาดคิด
ฉันมั่นใจว่าเราจะเป็นดั่งฝัน ในวันแห่งความรัก
สักวันหนึ่ง

อยากบอกเธอว่ารัก แต่กลัวเธอนั้นเฉยเมย
อยากบอกเธอให้รู้ แต่ใจไม่กล้าเสียเลย
เธอจะรักฉันหรือเปล่า ไม่อาจเดา ได้เลยสักที
เย อี เย อิ เย

รู้ทั้งรู้ว่าเขาใช้อะไรตัดสินใจ
ต้องน่ารักใช่ไหม ที่ใครเขาคิดกัน
ฉันขอแค่ให้เขา ลองมองจากข้างใน
คงจะดีถ้ามีใจให้กับฉัน
เพราะยังไงก็ต้องเสี่ยง รักไม่รักก็ต้องเสี่ยง
Please Please Please Oh Baby
เป็นเช่นไรก็เป็นกัน

Koisuru Fortune Cookie
มาลุ้นดูสิ อาจจะเจอความหวังที่ยังรออยู่
Hey Hey Hey เผื่อจะดี ลองวัดกันดู
เสี่ยงแต่คงต้องลุ้นต้องลองกันบ้าง
Namida No Fortune Cookie
มาลุ้นดูสิ จบสุดท้ายอย่างดีแค่มีน้ำตา
Hey Hey Hey  Hey Hey Hey
คิดแต่เรื่องดีๆ ก็โลกใบนี้ เต็มไปด้วยความรัก
น้ำตาไหลออกมา ก็ธรรมดา อย่าไปซีเรียสนัก
สายลมของพรุ่งนี้จะพาให้เราได้เจอกับความรัก
สักวันหนึ่ง

C'mon C'mon C'mon C'mon Baby
ให้คุกกี้ทำนายกัน

Koisuru Fortune Cookie
มาลุ้นดูสิ อาจจะเจอความหวังที่ยังรออยู่
Hey Hey Hey เผื่อจะดี ลองวัดกันดู
เสี่ยงแต่คงต้องยิ้มต้องสู้กันไป
Haato no Fortune Cookie
มาลุ้นดูสิ อาจจะเจอหัวใจของเธอข้างใน
Hey Hey Hey Hey Hey Hey
รักไม่รัก จะรักไม่รัก ก็ลองเสี่ยงดูอีกสักนิด
ปาฏิหาริย์และดวงชะตา อาจทำให้เราไม่คาดคิด
ฉันมั่นใจว่าเราจะเป็นดั่งฝัน ในวันแห่งความรัก
สักวันหนึ่ง",bnk48
วันแรก (Shonichi),/music/thailyric/14127,"ฉันรักที่จะยืนอยู่ตรงนี้ ตกหลุมรักกับเวที
ท่ามกลางเสียงเชียร์
และการปรบมือเหล่านั้นที่มีให้ฉัน
ทุกอย่างคือความเร่าร้อน

ต้องซ้อมต้องยากลำบากเพียงใด
กว่าฉันจะได้ก้าวผ่านกำแพงนี้ไป
จนถึงนาทีที่ฝัน
เมื่อผ้าม่านนั้นเปิดให้ฉันแสดง

เป็นคนเต้นไม่เป็น คนเดียวที่ไม่ทัน
ร้องไห้ตอนกลับบ้าน ซ้ำอยู่อย่างนั้นตั้งกี่ครั้ง
ร้องเพลงไม่เอาไหน ทำไม่ได้ดั่งใจ
ในบางวันก็สูญเสียทุกความมั่นใจไปมากมาย
คนอื่นๆ เมื่อมองไปเมื่อไร
ก็ดูจะเปล่งประกายกว่าฉัน

ความฝันต้องเกิด หยาดเหงื่อจึงได้มา
ใช้เวลาและค่อยเป็นค่อยไป ดอกไม้จึงบาน
คำว่าพยายาม ไม่เคยทำร้ายสักคนที่ตั้งใจ
ความฝันเท่ากับหยาดเหงื่อรินรดไป
เพื่อให้เหล่าเมล็ดพันธุ์นั้นเติบโต และสูงใหญ่
และคงต้องมีสักวัน จะได้ดั่งใจสมปรารถนา

ไฟบนเวทีและสปอตไลท์ เป็นค่ำคืนที่มืดลงไป
ให้โลกทั้งใบ คืนมาซึ่งความสดใส
เหมือนแสงอาทิตย์สว่างในใจของฉัน

รุ่นพี่สร้างไว้ได้ดีแค่ไหน
แต่ฉันก็จะสร้างสิ่งใหม่ ให้ดียิ่งกว่า
ด้วยโชว์ที่แสนตื่นตา
และได้ชื่อว่าเป็นโชว์ของฉันเอง

บางทีต้องหยุดพัก พอร่างกายเริ่มไม่ไหว
วันที่ต้องทุกข์ใจ จนไปแอบไปสะอื้นกี่ครั้ง
ไปโรงเรียนอีกแล้ว ซ้อมก็ยังต้องไป
ภาระในจิตใจ เริ่มจะหนักเกินไปทุกๆ วัน
แล้วจู่ๆ เสียงก้องในใจ อังกอร์จากใครกำลังเรียกฉัน

ความฝันเริ่มจากหยาดเหงื่อและน้ำตา
เหมือนยิ้มจากดอกไม้ ที่งดงาม ยามที่ฝนซา
กลีบบานไม่โรยรา เพราะมีวันนี้ด้วยความพยายาม
ความฝันนั้นเป็นบ่อเกิดแห่งน้ำตา
ที่ไม่เคยจะยอมแพ้ต่อเภทภัยลมฝนกระหน่ำ
แต่คำวิงวอนทุกอย่าง จะส่งให้บนฟ้าได้รับรู้

เต้นกันสุดชีวิต ทุ่มเทลงไป
ร้องกันสุดชีวิต สื่อด้วยหัวใจ
เพราะรักจริงใช่ไหม จงอย่าลืมมัน
ใส่ลงไปทุกอย่าง มีแรงเท่าไร Oh

ความฝันต้องเกิด หยาดเหงื่อจึงได้มา
ใช้เวลาและค่อยเป็นค่อยไป ดอกไม้จึงบาน
คำว่าพยายาม ไม่เคยทำร้ายสักคนที่ตั้งใจ
ความฝันเท่ากับหยาดเหงื่อรินรดไป
เพื่อให้เหล่าเมล็ดพันธุ์นั้นเติบโต และสูงใหญ่
และคงต้องมีสักวัน จะได้ดั่งใจสมปรารถนา",bnk48
