song_name,href,lyric,artist
เจ้าคงบ่แนม,/music/thailyric/21176,"หน้าตาจั่งอ้าย เจ้าคงบ่แนม
โอ๊ย อีหล่าคำแพง คงบ่แยงให้เสียสายตา
คนจนจั่งอ้าย เจ้าคงบ่แนมมา
เจ้าคือสิแนมหา คนที่ดีพร้อมทุกอย่าง

อ้ายบ่แม่น ดอกผู้ดีที่มีการศึกษา
แต่อ้ายเป็นลูกชาวนา ที่หน้าตาบ่ค่อยดี
บ่มีเงินทองและรถใหญ่ให้ใช้ให้ขี่
จากใจผู้ชายคนนี้ มีสิ่งเดียวที่อยากจะขอ

มาคบกับอ้ายได้บ่ มาฮักกับอ้ายได้บ่
สัญญาว่าสิเป็นพ่อของลูกที่ดี
จะบ่เฮ็ดให้เจ้าต้องเสียใจ
แบบคนที่เคยเฮ็ดให้เจ้า นั่นฮ้องไห้  โอ้

จะบ่เฮ็ดให้เจ้าต้องเหงา
อ้ายสิยืนเคียงข้างเจ้า
เวลาที่เจ้าโศกเศร้าอ้ายก็จะคอยปลอบใจ
ถ้าหากว่าเจ้ายังบ่มีไผ กะอยากให้เจ้าลองมาคบกัน
อย่าปล่อยให้เก็บไปฝันอยู่คนเดียว

หน้าตาก็สิวผิวอ้ายกะดำ
เห็นเจ้าเทื่อเดียวสมองเลยจดจำ
เจ้านั้นก็ดีทุกการกระทำ
อ้ายมักเจ้าแล้วเด้อแม่น้องก้อนคำ

พอสิมีสิทธิ์บ่จะได้เป็นแฟน
พอสิมีสิทธิ์ละบ่สิได้ควงแขน
พอสิมีสิทธิ์บ่จะได้สวมแหวน
กับเจ้า Aey

มัก ฮัก เจ้าละแม่แก้มแดง
เจ้า นั้น โคตรละเป็นตาแพง
อยาก ได้ เจ้าน่ะมานอนแยง
จะ เอา เจ้าล่ะทุกเช้าแลง เย้

ถ้าได้เป็นพ่อของลูกสิดูแล
จะเทกแคร์ดูแลเป็นอย่างดี
แต่ตอนนี้ แต่ตอนนี้

มาคบกับอ้ายได้บ่ มาฮักกับอ้ายได้บ่
สัญญาว่าสิเป็นพ่อของลูกที่ดี
จะบ่เฮ็ดให้เจ้าต้องเสียใจ
แบบคนที่เคยเฮ็ดให้เจ้า นั่นฮ้องไห้ โอ้

จะบ่เฮ็ดให้เจ้าต้องเหงา
อ้ายสิยืนเคียงข้างเจ้า
เวลาที่เจ้าโศกเศร้าอ้ายก็จะคอยปลอบใจ
ถ้าหากว่าเจ้ายังบ่มีไผ กะอยากให้เจ้าลองมาคบกัน
อย่าปล่อยให้เก็บไปฝันอยู่คนเดียว

ผมไม่ชอบบวกผมไม่ชอบลบ
แต่ผมนั้นชอบคูณ
ถ้าเป็นไปได้ก็อยากได้ก็อยากเอาเธอนั้นมาซูน
อยากเอาเธอนั้นมาหมอนแทนหมูน
เฮ้ย อะหมูนแทนหมอน

ผมอยากได้เจ้ามาเป็นคู่ก่อนนอน
อยากให้เจ้าลองเป็นเมียอ้ายก่อน
เพราะว่าอ้ายอยู่แก๊งลูกเขยใส่มอง
ถึงว่าอ้ายนั้นสิมีลูกสอง
แต่โตอ้ายนี้นั้นกะใส่แต่ทอง
อยากให้เจ้านั้นหันมามอง ได้ไหมจ้ะ

อะมาคบกับผมได้บ่ มาฮักกับอ้ายได้บ่
สัญญาว่าสิเป็นพ่อของลูกที่ดี
จะบ่เฮ็ดให้เธอต้องเสียใจ
แบบคนที่เคยเฮ็ดให้เจ้า นั่นฮ้องไห้

โอ๊ย จะบ่เฮ็ดให้เจ้าต้องเหงา
อ้ายสิยืนเคียงข้างเจ้า
เวลาที่เธอโศกเศร้าอ้ายก็จะคอยปลอบใจ
ถ้าหากว่าเจ้ายังบ่มีไผ ก็อยากให้เฮาลองมาคบกัน
อย่าปล่อยให้เก็บไปฝันอยู่คนเดียว",sophana
ผู้บ่าวมือสอง,/music/thailyric/20740,"อ้ายเป็นผู้บ่าวมือสองแล้วน้องสิสนใจอ้ายบ่
บ่มีดอกเงินทองหน้าตากะบ่ได้หล่อ
ถ้าน้องนั้นจริงใจสิบอกอีแม่ไปสู่ขอ
อย่าเฮ็ดให้อ้ายเสียใจเหมือนคนอื่นที่ผ่านมาก็พอ

สัญญาว่าจะฮักเจ้าสุดหัวใจ
เรื่องที่ผ่านมาก็ให้มันผ่านไปแล้วไป
อ้ายนี้หวังดีฮักจริงหวังแต่ง
ก็ย้อนอยากได้น้องนางคนงามมาอยู่ข้างๆ คอยดูแล

ตักน้ำกะสวยเพิ่น นึ่งข้าวกะสวยเพิ่น
เฮ็ดกินกะสวยเพิ่น
บ่ต้องขี้คร้าน เฮ็ดเป็นทุกอย่าง
ถูเฮือนถูซาน เฮ็ดเวียกเฮ็ดงาน
กลางเว็นกลางคืน

เขินอาย เขินอาย เขินอาย
สายตาเจ้างามกว่าสิ่งใด

อ้ายเป็นผู้บ่าวมือสองแล้วน้องสิสนใจอ้ายบ่
บ่มีดอกเงินทองหน้าตากะบ่ได้หล่อ
ถ้าน้องนั้นจริงใจสิบอกอีแม่ไปสู่ขอ
อย่าเฮ็ดให้อ้ายเสียใจเหมือนคนอื่นที่ผ่านมาก็พอ

สัญญาว่าจะฮักเจ้าสุดหัวใจ
เรื่องที่ผ่านมาก็ให้มันผ่านไปแล้วไป
อ้ายนี้หวังดีฮักจริงหวังแต่ง
ก็ย้อนอยากได้น้องนางคนงามมาอยู่ข้างๆ คอยดูแล

อ้ายเป็นผู้บ่าวมือสอง
แต่กายและใจเป็นของน้อง
เรื่องราวของเราในวันวาน
แม้เวลาจะผ่านมาเนิดนาน

อยากพ้อหน้าน้องแต่เซ้าจนแลง
กินเป็นแล้วบ่ข้าวแกง
วันไหนไม่เจอมันจะลงแดง
อยู่ไสเดี๋ยวอ้ายไปแจม

ถึงกายมันจะผ่านมาสักกี่คน
แต่หัวใจเป็นของเจ้านะแม่หน้ามน
แม้เหนื่อยปานได๋อ้ายสิยอมทน
ทำงานหาเงินเก็บไว้ยามจน

Aye มีแค่คนเดียวและจะเป็นคนพิเศษ
คนธรรมดาไม่มีเวทมนต์หรือฤทธิ์เดช
เธอไม่ต้องกลัวจะไม่ทำให้เธอเจ็บ
แต่สัญญาต่อจากนี้เธอต้องร้องว่า Oh yay

เพราะเจ้าหน้าฮักกว่าไผ ไผๆ กะอยากแนม
เจ้าผู้แก้มเปิ่นเวิ่นหน้าขาวและปากแดง
เจ้านั้นงามโสภาบ่มีไผมาเบียดแซง
อ้ายนิฮักเจ้าอีหลีบ่มีวันสิเปลี่ยนแปลง

ถ้าเจ้าojtเป็นนางฟ้าอ้ายจะเป็นเทวดา
ถ้าเจ้าอยู่เทิงสวรรค์อ้ายจะแนมอยู่โลกา
เนื้อคู่คือเจ้าคนเดียวในบุพเพสันนิวาส
อ้ายเผื่อใจไว้เสมอหวังว่าเจ้าจะลงมา

เออ เออ เออ เออ เออ เอิง เอย
เออ เออ เออ เออ เออ เอิง เอย
เขินอาย เขินอาย เขินอาย
สายตาเจ้างามกว่าสิ่งใด

อ้ายเป็นผู้บ่าวมือสองแล้วน้องสิสนใจอ้ายบ่
บ่มีดอกเงินทองหน้าตากะบ่ได้หล่อ
ถ้าน้องนั้นจริงใจสิบอกอีแม่ไปสู่ขอ
อย่าเฮ็ดให้อ้ายเสียใจเหมือนคนอื่นที่ผ่านมาก็พอ

สัญญาว่าจะฮักเจ้าสุดหัวใจ
เรื่องที่ผ่านมาก็ให้มันผ่านไปแล้วไป
อ้ายนี้หวังดีฮักจริงหวังแต่ง
ก็ย้อนอยากได้น้องนางคนงามมาเป็นลูกใภ้อีแม่

ก็เจ้าหน้าฮักกว่าไผ ไผๆ กะอยากแนม
เจ้าผู้แก้มเปิ่นเวิ่นหน้าขาวและปากแดง
เจ้านั้นงามโสภาบ่มีไผมาเบียดแซง
อ้ายนิฮักเจ้าอีหลีบ่มีวันสิเปลี่ยนแปลง",sophana
พ่อแม่อ้ายถามหา,/music/thailyric/19099,"พ่อแม่อ้ายถามหา
ว่าผู้หญิงคนนั้นไปไสแล้วหนา
ตอนนี้กะยามไฮ่ยามนา
กะอยากได้เจ้าฮั่นล่ะนั้นมาช่วยงาน

เวียกเฮือนเวียกซาน
อยู่บ้านมันโคตรหลาย
อ้ายผู้เดียวมันคงตาย
ได้เจ้ามาคงสบาย

ครอบครัวของอ้าย
เงินค้ำบ่ค่อยหลาย
ฮักอ้ายแล้วบ่ต้องอาย
จะบ่ให้เจ้าอดตาย

แต่ว่าตอนนี้อ้ายอยากได้บังอร
แต่ครอบครัวทางฝั่งน้อง นั้นยังบ่โอเค
แต่ว่าอ้ายคนนี้ บ่ได้แม่นคนโลเล
แม่อ้ายคิดฮอดเด้อเบเบ้
แต่ว่าน้องฮู้บ่

พ่อแม่อ้ายบอกว่า
อยากได้น้องนางมาเป็นลูกใภ้
บ่ดุบ่เก่งอิหยังกะได้
ละเพียงอยากให้น้องล่ะเป็นใภ้แม่เรา

ถ้าเจ้าตกลง พ่ออ้ายพร้อมจัดรำวงเพื่อเจ้า
พร้อมจัดงานแต่ง ละความฮัก 2 เฮา
อ้ายมีแต่ถ่าละคำตอบจากเจ้า

แต่แม่น้องบอกว่าอ้ายบ่รวยบ่มีรถใหญ่
คบกับเจ้าคงบ่ได้ ย่านเจ้ากินแต่เกลือ
พ่อน้องบอกว่าอ้ายบ่รวยบ่มีรถหรู
คบกับอ้ายไผกะฮู้ ว่าอ้ายมันจนอิหลี

อ้ายกะฮู้ว่าอ้ายมันจน
อ้ายฮักแท้เด้อน้องหน้ามน
บ่ต้องย่านว่าจะเสียใจ
เพียงแต่คบกับอ้าย
จะบ่ให้เจ้านั้นต้องเหยียบตม

ผู้สาวอื่นอ้ายบ่ได้วน
เชื่อใจอ้ายเลยน้องหน้ามน
อ้ายเว้าแท้บ่มีโลเล
แต่พ่อแม่ของเจ้านั้นบ่โอเค
อ้ายกะยังงง แรง

อยากให้น้องแก้มแดงอธิบาย
ให้พ่อแม่เจ้าฟังว่าอ้ายฮักเจ้าหลาย
ฐานะอ้ายมันจนแต่ว่าเจ้าบ่ต้องอาย
ถ้าเจ้าอยากได้อิหยังอ้ายกะหาให้เจ้าได้

เพียงเจ้าบอกมาว่าต้องการอิหยัง
อ้ายกะหาให้เจ้าได้ ตามที่สมใจหวัง
มีแต่เจ้าผู้เดียวล่ะบ่มีหลับหลัง
อ้ายขอสัญญาสิบ่เฮ็ดให้ผิดหวัง

พ่อแม่อ้ายบอกว่า
อยากได้น้องนางมาเป็นลูกใภ้
บ่ดุบ่เก่งอิหยังกะได้
ละเพียงอยากให้น้องล่ะเป็นใภ้แม่เรา

ถ้าเจ้าตกลง พ่ออ้ายพร้อมจัดรำวงเพื่อเจ้า
พร้อมจัดงานแต่ง ละความฮัก 2 เฮา
อ้ายมีแต่ถ่าละคำตอบจากเจ้า

แต่แม่น้องบอกว่าอ้ายบ่รวยบ่มีรถใหญ่
คบกับเจ้าคงบ่ได้ ย่านเจ้ากินแต่เกลือ
พ่อน้องบอกว่าอ้ายบ่รวยบ่มีรถหรู
คบกับอ้ายไผกะฮู้ ว่าอ้ายมันจนอิหลี

คำคมผมอาจจะบ่เฉียบ
แต่ว่าบักเขียบมันคือน้อยหน่า
ผมนี้บ่มีดอก Supercar
เพราะผมนั้นมีแต่ให้มีแต่นา

ถ้าคบกับอ้ายจะบ่ให้มีน้ำตา
มีแต่อ้ายสิพาน้องไปไถนา
ไปหาใส่หม่องละไปหาจับปลา
อ๊ะ อา อ่ะ อ๊ะ อา

จะมีเพียงเจ้าตลอดไป
อ๊ะ อ่ะ อา
จะบ่เฮ็ดให้เจ้าเสียใจ
อ๊ะ อ่ะ อา
อยากให้พ่อแม่น้องนั้นเห็นใจ
อ๊ะ อ่ะ อา
เพราะว่าผมนั้นโคตรใหญ่ แฮ่

พ่อแม่อ้ายบอกว่า
อยากได้น้องนางมาเป็นลูกใภ้
บ่ดุบ่เก่งอิหยังกะได้
ละเพียงอยากให้น้องล่ะเป็นใภ้แม่เรา

ถ้าเจ้าตกลง พ่ออ้ายพร้อมจัดรำวงเพื่อเจ้า
พร้อมจัดงานแต่ง ความฮัก 2 เฮา
อ้ายมีแต่ถ่าละคำตอบจากเจ้า

แต่แม่น้องบอกว่าอ้ายบ่รวยบ่มีรถใหญ่
คบกับเจ้าคงบ่ได้ ย่านเจ้ากินแต่เกลือ
พ่อน้องบอกว่าอ้ายบ่รวยบ่มีรถหรู
คบกับอ้ายไผกะฮู้ ว่าอ้ายมันจนอิหลี",sophana
แพงเจ้าหลาย,/music/thailyric/23772,"เห็นเจ้าแวบแรก  กะฮักกะแพงเลยหล่า
เห็นเจ้าแวบแรก  จั่งแม่นมันถืกสายตา
กะบ่ฮู้ สิว่า สิถาม เพราะใจของอ้ายมันเต้นแฮง

ใจลมๆ แลงๆ คิดฮอดเจ้าแฮงเด้หล่า
คั่นบอกฮักเจ้า สิเอาอ้ายอยู่บ้อหล่า
ถ้าเจ้ามัก สิฮักษา สิกอดเจ้าไว้ตลอดเวลา
เพราะว่าอ้ายฮักเจ้าอิหลี

เด้อนาง เอ้ย ฮู้ไว้แหน่
อย่าเฉยเมย ใส่อ้ายแหม๋
กะคนมันฮักแท้เนาะ
สนใจอ้ายแหน่ได้บ่
อิหล่า เอ้ย

กะเลยเฮ็ดให้ใจ อ้ายคิดฮอดตลอดเวลา
กะเลยเฮ็ดให้ใจ อ้ายเต้น ตึ๊กตั๊กๆ เมื่อเจ้าแนมตา
มีเสน่ห์แท้เด้หล่า  มีผู้บ่าวละบ่หล่า
ถ้าว่าบ่ทันมี มันคือสิดี มาฮักอ้ายติ

ฮักอ้ายผู้นี้ สิดูแล เจ้าตลอดเวลา
แล้วกะสิบ่แคร์ สาวคนใด๋ที่แนมมา
สิบ่เฮ็ดให้เสียใจ สิบ่วนวายกับไผ สิบ่มีน้ำตาไหล
ถ้าเจ้าได้ฮักกับอ้าย ผู้นี้ ฮู้ไว้แหน่เด้อหวานใจ

อยากบอกว่าฮักเจ้าแฮงแพงเจ้าหลายเด้อ
เนื้อบ่คล้องแต่งจากใจบ่ไหลคือแร็ปเปอร์
เจ้าน่าฮักเฮ็ดให้อ้ายคนนี้ต้องละเมอ

ทุกค่ำคืนอ้ายคิดฮอดตอนเจ้ายิ้มมา
เพียงเท่านี้ใจของอ้ายก็รู้สึกลั่ลล้า
อ้ายฮักเจ้าฮักเจ้าหลายเด้อแม่แก้วตา

อยู่กับอ้าย จะบ่เอ็ดให้เสียใจ
จะทดแทนความฮักที่เสียไป
สิฮักษาฮอยยิ้มของน้องไว้
จั่งใด๋ก็คือเก่าฮักเจ้าน่ะคือเก่า

ฮักของเฮาสิเป็นฮักนิรันดร
เวลานอนอ้ายสิยอมมาป็นหมอน
ให้เจ้ากอดตอลอดเวลาที่เจ้านอน
อยากบอกว่าฮักเจ้า ฮักเด้อแม่งามงอน

เด้อนาง เอ้ย ฮู้ไว้แหน่
อย่าเฉยเมย ใส่อ้ายแหม๋
กะคนมันฮักแท้เนาะ
สนใจอ้ายแหน่ได้บ่
อิหล่า เอ้ย

กะเลยเฮ็ดให้ใจ อ้ายคิดฮอดตลอดเวลา
กะเลยเฮ็ดให้ใจ อ้ายเต้น ตึ๊กตั๊กๆ เมื่อเจ้าแนมตา
มีเสน่ห์แท้เด้หล่า  มีผู้บ่าวละบ่หล่า
ถ้าว่าบ่ทันมี มันคือสิดี มาฮักอ้ายติ

ฮักอ้ายผู้นี้ สิดูแล เจ้าตลอดเวลา
แล้วกะสิบ่แคร์ สาวคนใด๋ที่แนมมา
สิบ่เฮ็ดให้เสียใจ สิบ่วนวายกับไผ สิบ่มีน้ำตาไหล
ถ้าเจ้าได้ฮักกับอ้าย ผู้นี้ ฮู้ไว้แหน่เด้อหวานใจ

กะเลยเฮ็ดให้ใจ อ้ายคิดฮอดตลอดเวลา
กะเลยเฮ็ดให้ใจ อ้ายเต้น ตึ๊กตั๊กๆ เมื่อเจ้าแนมตา
มีเสน่ห์แท้เด้หล่า  มีผู้บ่าวละบ่หล่า
ถ้าว่าบ่ทันมี มันคือสิดี มาฮักอ้ายติ

ฮักอ้ายผู้นี้ สิดูแล เจ้าตลอดเวลา
แล้วกะสิบ่แคร์ สาวคนใด๋ที่แนมมา
สิบ่เฮ็ดให้เสียใจ สิบ่วนวายกับไผ สิบ่มีน้ำตาไหล
ถ้าเจ้าได้ฮักกับอ้ายผู้นี้

กะเลยเฮ็ดให้ใจ น้องคิดฮอดตลอดเวลา
กะเลยเฮ็ดให้ใจ น้องเต้น ตึ๊กตั๊กๆ เมื่ออ้ายแนมตา
มีเสน่ห์แท้เด้หล่า  มีผู้สาวละบ่หล่า
ถ้าว่าบ่ทันมี มันคือสิดี มาฮักน้องติ

ฮักน้องผู้นี้ สิดูแล อ้ายตลอดเวลา
แล้วกะสิบ่แคร์ บ่าวผู้ใด๋ที่แนมมา
สิบ่เฮ็ดให้เสียใจ สิบ่วนวายกับไผ สิบ่มีน้ำตาไหล
ถ้าอ้ายได้ฮักกับน้อง ผู้นี้ ฮู้ไว้แหน่เด้อหวานใจ

ประรับ ประรับ ปับ ปา โอ้ว โอ้ว
ประรับ ประรับ ปับ ปา โอ้ว โอ้ว",sophana
แพงน้อง,/music/thailyric/19834,"อยู่เมืองฟ้ายังมีน้ำฝน
อยู่เมืองคนพัดมีนางฟ้า
เทพองค์ใด๋ส่งเจ้าลงมา
หรือเจ้าตกสวรรค์มา

เห็นเจ้าอยู่คนเดียวแบบนี้
หวังว่าแฟนเจ้าคงบ่มี
และมันคงเป็นเรื่องที่ดีละ
ที่เฮาได้พบกัน

สิดีเนาะ ฮักเจ้ามันคือสิดีเนาะ
มีเฮาสองคนเป็นแม่พ่อ
หนึ่งเรื่องที่อยากจะขอ
อ้ายก็ขอเพียงเท่านี้

คือสินุ่มเนาะ แก้มเจ้ามันคือสินุ่มเนาะ
ได้กอดเจ้าคือสิอุ่นเนาะ
ที่เว่ามานี้ ก็เพราะว่าอยากได้เจ้ามาเป็นแฟน

คั่นได้ฮักแล้วอ้ายสิหอม
คั่นได้หอมแล้วอ้ายสิกอด
คั่นได้กอดแล้วอ้ายสิบอก
ว่าฮักน้องนางตลอดเวลา

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

คั่นได้ฮักแล้วสิถนอม
คั่นได้หอมแล้วอ้ายสิแพง
เพราะว่าเจ้าคือคนอ้ายแยง
และสิฮักแพงน้องหล่าคนงาม

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

แม่นลูกผู้ใด๋หล่า
เจ้าคือมางามแท้ตากลม
มีแฟนแล้วบ่ หล่า
อ้ายอยากได้เจ้ามาเชยชม
แต่ย่านบ่สม ดอก
เพราะอ้ายนี้มันลูกคนจน
ผู้ชายบ้านๆ หน้าตาขี้ร้าย
แต่ใจกะฮักแต่หน้ามน Yeah

อยากหยอกกะย่านเจ้าบ่สน
อยากวนกะย่านเจ้าบ่เว่า
อยากเป็นอีพ่อของลูกเจ้า
อีแม่เราเอาค่าดองเท่าใด๋

อ้ายอยากเข้าไปถาม
คนงามมีแฟนแล้วไป
หมดสี่ห้องหัวใจ
อ้ายเก็บเอาไว้ให้น้องผู้เดียว

คั่นได้ฮักแล้วอ้ายสิหอม
คั่นได้หอมแล้วอ้ายสิกอด
คั่นได้กอดแล้วอ้ายสิบอก
ว่าฮักน้องนางตลอดเวลา

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

คั่นได้ฮักแล้วสิถนอม
คั่นได้หอมแล้วอ้ายสิแพง
เพราะว่าเจ้าคือคนอ้ายแยง
และสิฮักแพงน้องหล่าคนงาม

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

ทีเจมกะฮักเป็นนำเขาอยู่เด้
ถ้าอ้ายได้คบกับเจ้า สัญญาว่าสิบ่เท
สิบ่ไปใส สิบ่เปลี่ยนใจ
สิกอดเจ้าไว้ แบบนี้ทุกคืน

โอ๊ย อ้ายฮักแท้เด้อบ่ได้ขี้ตั๋ว
มาลองคบโลดคั่นเจ้าบ่เชื่อ
ความฮักอ้ายมีเหลือๆ
เก็บเอาไว้เพื่อแต่เจ้าผู้เดียว

คั่นได้ฮัก คั่นได้ฮัก อ้ายสิแยง
คั่นได้แพง คั่นได้แพง อ้ายสิเว่า
สิเป็นจั่งได๋กะมีแต่เจ้า
มีเฮาสองคนตลอดไป

คั่นได้ฮักแล้วอ้ายสิหอม
คั่นได้หอมแล้วอ้ายสิกอด
คั่นได้กอดแล้วอ้ายสิบอก
ว่าฮักน้องนางตลอดเวลา

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

คั่นได้ฮักแล้วอ้ายสิหอม
คั่นได้หอมแล้วอ้ายสิกอด
คั่นได้กอดแล้วอ้ายสิบอก
ว่าฮักน้องนางตลอดเวลา

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

คั่นได้ฮักแล้วสิถนอม
คั่นได้หอมแล้วอ้ายสิแพง
เพราะว่าเจ้าคือคนอ้ายแยง
และสิฮักแพงน้องหล่าคนงาม

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน",sophana
แพงอ้าย,/music/thailyric/20495,"น้องก็อยู่คนเดียวมาโดน บ่มีซายคนใดเข้ามา
หรือมันเป็นเพราะโซกซะตาที่นำพาเฮาพบกัน
เห็นอ้ายอยู่เดียวแบบนี้ หวังว่าแฟนอ้ายคงบ่มี
และมันคงเป็นเรื่องที่ดี ที่เฮาได้พบกัน

คือสิดีเนาะ ฮักอ้ายมันคือสิดีเนาะ
มีเฮาสองคนเป็นแม่พ่อ
หนึ่งเรื่องที่อยากจะขอ
น้องก็ขอได้อ้ายเพียงเท่านี้

คือสินุ่มเนาะ แก้มอ้ายมันคือสินุ่มเนาะ
ได้กอดอ้ายคือสิอุ่นเนาะ ที่เว่ามานี้
ก็เพราะว่าอยากได้เจ้ามาเป็นเแฟน

คั่นอ้ายฮักน้องจะให้หอม
คั่นอ้ายหอมน้องจะให้กอด
คั่นอ้ายหอมน้องพร้อมจะบอก
ว่าฮักอ้ายนั้นตลอดเวลา

น้องคนนี้ยังบ่มีไผ
อยากให้อ้ายมาเคียงข้างกาย
อยู่ด้วยกันแล้วสุขสบาย
เวลาเหงาใจเฮามากอดกัน

คั่นได้ฮักอ้ายสิถนอม
คั่นได้หอมแล้วอ้ายสิแพง
เพราะว่าเจ้าคือคนอ้ายแยง
และสิฮักแพงน้องหล่าคนงาม

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

น้องนี่ก็โสด ก็โสดมาเป็นปี
ได้คู่กับอ้ายคนนี้ก็คงดี
น้องมักที่จิตใจนิสัยดี
และมันคงสุขใจถ้าอ้ายเป็นสามี

อยากหยอกก็อยากเหนื่อยบ่สน
อยากบ่นก็ย่านอ้ายบ่เว่า
มันเป็นความประสงค์ของสองเฮา
อีแม่ก็เอาค่าดองบ่หลาย

อยากให้มาถามน้องนั้นบ่ทันมีไผ
หมดสี่ห้องหัวใจน้องเก็บเอาไว้ให้อ้ายผู้เดียว

คั่นอ้ายฮักน้องจะให้หอม
คั่นอ้ายหอมน้องจะให้กอด
คั่นอ้ายหอมน้องพร้อมจะบอก
ว่าฮักอ้ายนั้นตลอดเวลา

น้องคนนี้ยังบ่มีไผ
อยากให้อ้ายมาเคียงข้างกาย
อยู่ด้วยกันแล้วสุขสบาย
เวลาเหงาใจเฮามากอดกัน

คั่นได้ฮักอ้ายสิถนอม
คั่นได้หอมแล้วอ้ายสิแพง
เพราะว่าเจ้าคือคนอ้ายแยง
และสิฮักแพงน้องหล่าคนงาม

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน

แบกือก็ฮักเป็นนำเขาอยู่เด้
ถ้าอ้ายได้คบกับเจ้าสัญญาว่าสิบ่เท
สิบ่ไปไส สิบ่เปลี่ยนใจ
สิกอดเอาไว้แบบนี้ทุกคืน

ผมฮักแท้นะ ไม่ได้ขี้ตั๋ว
มาลองคบกับผมโลดถ้าบ่เชื่อ
ความฮักผมมีเหลือๆ
เก็บเอาไว้เพื่อให้น้องผู้เดียว

คั่นได้ฮัก คั่นได้ฮัก อ้ายสิแทง แฮร่
คั่นได้แพง คั่นได้แพง อ้ายสิเว่า
ว่าเป็นจั่งใด๋กะมีแต่เจ้า
มีเฮาสองคนตลอดไป

คั่นอ้ายฮักน้องจะให้หอม
คั่นอ้ายหอมน้องจะให้กอด
คั่นอ้ายหอมน้องพร้อมจะบอก
ว่าฮักอ้ายนั้นตลอดเวลา

น้องคนนี้ยังบ่มีไผ
อยากให้อ้ายมาเคียงข้างกาย
อยู่ด้วยกันแล้วสุขสบาย
เวลาเหงาใจเฮามากอดกัน

คั่นได้ฮักอ้ายสิถนอม
คั่นได้หอมแล้วอ้ายสิแพง
เพราะว่าเจ้าคือคนอ้ายแยง
และสิฮักแพงน้องหล่าคนงาม

คั่นหากเจ้าบ่ทันมีไผ
อยากมีคนมาเคียงข้างกาย
เป็นแบบนั้นมาอยู่กับอ้าย
เวลาเหงาใจเฮามากอดกัน",sophana
