song_name,href,lyric,artist
ตัดใจไม่ลงและคงไม่ยอม (Refuse),/music/thailyric/9046,"รู้ ฉันมาทีหลัง แล้วมันผิดยังไง
ก็เขาไปอยู่ไหน ตอนที่เธอมีน้ำตา
ตอนที่เธอไม่เหลือใคร
วันที่เขาไม่เห็นค่า ใครดูแลเธอ

ฉันไม่รู้วันนี้ เขากลับมาทำไม
เพราะเสียดายใช่มั้ย หรือแค่เอาชนะเธอ
กว่าจะช่วยรักษาใจ
ให้ความเจ็บเธอจางหาย ไม่ใช่ง่ายๆ

ช่วยมองสายตา และบอกกับฉันที
ช่วยมองหัวใจ ความรักที่เรามี
ช่วยมองฉันที เราเข้ากันดีใช่มั้ย

ตัดใจไม่ลง และคงไม่ทำ
ไม่แคร์ว่าใครจะยอมรับมั้ย
ถ้าเธอไม่ไป ฉันก็ไม่ไป หัวใจวางอยู่ที่เธอ
ตัดใจไม่ลง และคงไม่ยอม
ทำไมต้องให้ฉันยอมด้วยเหรอ
ที่เขาจะบอก ฉันก็จะบอก รักเธอ
สิทธิ์จะหวงเธอ ก็ไม่แพ้กัน

ถามหัวใจกี่ครั้ง มันก็ยังเป็นเธอ
พร้อมรับได้เสมอ ถ้าหากเธอจะเลือกใคร
ถ้าหากใครคนนั้นดี
และไม่ทำเธอเสียใจ ก็จะปล่อยเธอ

ฉันไม่รู้วันนี้ เขากลับมาทำไม
เพราะเสียดายใช่มั้ย หรือแค่เอาชนะเธอ
กว่าจะช่วยรักษาใจ
ให้ความเจ็บเธอจางหาย ไม่ใช่ง่ายๆ

ช่วยมองสายตา และบอกกับฉันที
ช่วยมองหัวใจ ความรักที่เรามี
ช่วยมองฉันที เราเข้ากันดีใช่มั้ย

ตัดใจไม่ลง และคงไม่ทำ
ไม่แคร์ว่าใครจะยอมรับมั้ย
ถ้าเธอไม่ไป ฉันก็ไม่ไป หัวใจ วางอยู่ที่เธอ
ตัดใจไม่ลง และคงไม่ยอม
ทำไมต้องให้ฉันยอมด้วยเหรอ
ที่เขาจะบอก ฉันก็จะบอก รักเธอ
สิทธิ์จะหวงเธอ ก็ไม่แพ้กัน

ช่วยมองสายตา ช่วยมองหัวใจ ช่วยมองฉันที

ตัดใจไม่ลง และคงไม่ทำ
ไม่แคร์ว่าใครจะยอมรับมั้ย
ถ้าเธอไม่ไป ฉันก็ไม่ไป หัวใจ วางอยู่ที่เธอ
ตัดใจไม่ลง และคงไม่ยอม
ทำไมต้องให้ฉันยอมด้วยเหรอ
ที่เขาจะบอก ฉันก็จะบอก รักเธอ
สิทธิ์จะหวงเธอ ก็ไม่แพ้กัน

ก็มีสิทธิ์จะหวงเธอ ก็ไม่แพ้กัน",waii
รักฉันทำไม (For What?),/music/thailyric/8661,"รักฉันทำไม รักฉันทำไม

ไม่ชอบเอาใจใครๆ จริงๆ แต่เพื่อตัวเธอฉันทำ
ถ้าจะพูดจะจาต้องดูดีๆ ต้องเก็บอารมณ์ทุกคำ
ห้ามโน่นห้ามนี่ห้ามนั่นก็ยอม ก็สั่งตัวเองให้จำ (ทำเพื่อใคร)

ทั้งที่ไม่ใช่อะไรๆ ในแบบที่ตัวฉันเป็น
ฉันก็แค่พยายามทำตัวเป็นแฟนในแบบที่เธอตั้งเกณฑ์
แค่ไม่เข้าใจทำไมๆ เธอถึงไม่เห็น (ไม่สนใจ)

ทำไมไม่เชื่อกันมั่ง ทำไมไม่ฟังกันมั่ง
ชอบเถียงกันไปข้างๆ ทำอย่างคนอื่นเค้ามั่ง
เอะอะก็ดื้ออยู่ได้ ไม่ยอมทำตัวง่ายๆ ก็อุตส่าห์มารักแล้วไง

รักฉันทำไม รักฉันทำไม
เธอไม่ชอบอะไรๆ ในตัวฉันเลย
ไปด้วยกันแล้วมันห่วย ถ้าฉันทำให้เธอป่วย
เธอก็ช่วยเอาใจเธอคืนกลับไปซะที

รักฉันทำไม รักฉันทำไม
ทำเพื่อเธอเท่าไหร่ๆ เธอบอกยังดูไม่ดี
จะให้เป็นเหมือนคนนั้น จะให้ทำเหมือนคนนี้
ถ้าเธอชอบอย่างงี้ เอาสิ รักเค้าได้เลย
รักฉันทำไม

ไม่หวานไม่ซึ้งไม่เคยเอาใจเคยว่าอะไรไหมเธอ
ที่หลงๆ ลืมๆ ไม่ตรงเวลาไม่ว่ากี่ทีที่เจอ
และทุกนิสัยทีไม่เข้าตาแต่ถ้ามันเป็นของเธอ (ยอมเข้าใจ)

ทั้งที่ไม่ใช่อะไรๆ ในแบบที่ตัวฉันเป็น
ฉันก็แค่พยายามทำตัวเป็นแฟนในแบบที่เธอตั้งเกณฑ์
แค่ไม่เข้าใจทำไมๆ เธอถึงไม่เห็น (ไม่สนใจ)

ทำไมไม่เชื่อกันมั่ง ทำไมไม่ฟังกันมั่ง
ชอบเถียงกันไปข้างๆ ทำอย่างคนอื่นเค้ามั่ง
เอะอะก็ดื้ออยู่ได้ ไม่ยอมทำตัวง่ายๆ ก็อุตส่าห์มารักแล้วไง

รักฉันทำไม รักฉันทำไม
เธอไม่ชอบอะไรๆ ในตัวฉันเลย
ไปด้วยกันแล้วมันห่วย ถ้าฉันทำให้เธอป่วย
เธอก็ช่วยเอาใจเธอคืนกลับไปซะที

รักฉันทำไม รักฉันทำไม
ทำเพื่อเธอเท่าไหร่ๆ เธอบอกยังดูไม่ดี
จะให้เป็นเหมือนคนนั้น จะให้ทำเหมือนคนนี้
ถ้าเธอชอบอย่างงี้ เอาสิ รักเค้าได้เลย
รักฉันทำไม

เธอรักฉันตรงไหน รักที่ฉันเป็นฉันได้ไหม
เป็นแบบนี้ถึงมันไม่เหมือนใคร ทั้งหัวใจก็มีให้แค่เธอ

Yall never know What its like to be so miserable.
I'd like to be invisible like a miracle Cuz what u did,
unaceptable so.For what u never listen to what i want to say,
just for once.By the time u hear this shit , im walking out,
cuz cuz cuz, cuz im done.

รักฉันทำไม รักฉันทำไม
เธอไม่ชอบอะไรๆ ในตัวฉันเลย
ไปด้วยกันแล้วมันห่วย ถ้าฉันทำให้เธอป่วย
เธอก็ช่วยเอาใจเธอคืนกลับไปซะที

รักฉันทำไม รักฉันทำไม
ทำเพื่อเธอเท่าไหร่ๆ เธอบอกยังดูไม่ดี
จะให้เป็นเหมือนคนนั้น จะให้ทำเหมือนคนนี้
ถ้าเธอชอบอย่างงี้ เอาสิ รักเค้าได้เลย
รักฉันทำไม",waii
เสียใจแต่ไม่แคร์ (Whatever),/music/thailyric/8782,"จบได้แล้วหยุดได้แล้วหมดไปแล้ว
พอได้แล้วเลิกกันแล้วอย่ารื้อฟื้น
ขอฉันคิดเรื่องอื่นๆ ใช้ชีวิตแบบส่วนตัวได้ไหม

ก็ไม่ต้องรับรู้ฉันเคยรักๆ เธอยังไง
ก็ไม่ต้องรับรู้ทำร้ายฉันร้ายแรงเท่าไหร่
ก็ไม่ต้องรับรู้ทิ้งฉันแล้วฉันเป็นยังไง รู้ไปก็เท่านั้น

แค่คนรักที่หล่นหาย แค่ความรักนึงผ่านไป
เหมือนต้องเข้าแข่งถึงทุกครั้ง
สู้จนหมดแรงยังไงคงจะมีบางทีมันก็แพ้

ก็แค่น้ำตาที่มันไหล
แค่นอนพักไม่นานมันก็สร้างใหม่
หยดที่เสียให้กับเธอไปบอกเลย
ฉันก็แค่เสียใจแต่ไม่แคร์

จากวันนี้จากตรงนี้นาทีนี้
จำเอาไว้คนคนนี้ไม่ได้เหงา
เพราะฉันทิ้งเรื่องเก่าๆ
และฉันคบคนใหม่แทนเธอแล้ว

ก็ไม่ต้องรับรู้ฉันเคยรักๆ เธอยังไง
ก็ไม่ต้องรับรู้ทำร้ายฉันร้ายแรงเท่าไหร่
ก็ไม่ต้องรับรู้ทิ้งฉันแล้วฉันเป็นยังไง รู้ไปก็เท่านั้น

แค่คนรักที่หล่นหาย แค่ความรักนึงผ่านไป
เหมือนต้องเข้าแข่งถึงทุกครั้ง
สู้จนหมดแรงยังไงคงจะมีบางทีมันก็แพ้

ก็แค่น้ำตาที่มันไหล
แค่นอนพักไม่นานมันก็สร้างใหม่
หยดที่เสียให้กับเธอไปบอกเลย
ฉันก็แค่เสียใจแต่ไม่แคร์

เมื่อจะไปไม่เป็นไร ไม่เป็นไรแต่จำไว้
รู้ไหมว่าเธอได้ทำพลาดไปแล้ว

แค่คนรักที่หล่นหาย แค่ความรักนึงผ่านไป
เหมือนต้องเข้าแข่งถึงทุกครั้ง
สู้จนหมดแรงยังไงคงจะมีบางทีมันก็แพ้

ก็แค่น้ำตาที่มันไหล
แค่นอนพักไม่นานมันก็สร้างใหม่
หยดที่เสียให้กับเธอไปบอกเลย
ฉันก็แค่เสียใจแต่ไม่แคร์

ก็แค่น้ำตาที่มันไหล
แค่นอนพักหลับตาแล้วก็เริ่มใหม่
สิ่งที่เสียให้เธอไป
ฉันแค่เสียใจแต่ไม่แคร์",waii
ถามไม่ตรงคำตอบ,/music/thailyric/5822,"ไม่ใช่น้อยใจ เปล่าไม่ได้น้อยใจ
ไม่มีอะไรหรอกนะ อย่าเป็นห่วงฉันนักเลย
ไม่ได้คบใครอยู่ ไม่ได้คบใคร
ไม่ใช่อะไรอย่างนั้น ที่ฉันไม่ค่อยเหมือนเดิม

ไม่ได้หายไปหรอก ก็ยังหายใจ
ไม่มีเหตุผลอะไร แค่เดินผ่านมาไม่เจอ

มันไม่สำคัญนี่ มันไม่สำคัญ
ไม่ใช่เรื่องนี้เรื่องนั้น อยากรู้ทำไมหรือเธอ
ทำไมเธอชอบถามอะไรอยู่เรื่อยเลย
ทำไมเธอไม่รู้อะไรเองบ้างเลย
ทำไมเธอไม่คิดอะไรอีกนิดนึง

เธอไม่เคยเข้าใจๆ
ก็เธอไม่เคยถามว่าฉันรู้สึกเช่นไร
ถามไม่ตรงคำตอบที่มีข้างในๆ
แอบมีคำหนึ่งคำ ที่รอเธออยู่รู้ไหม
เมื่อไหร่เธอจะรู้ตัว

เธอไม่ต้องเดาหรอก เธอไม่ต้องเดา
วันไหนที่เหงาจะโทรไปเล่าให้ฟังนะเออ
มันไม่ใกล้เคียงอ่ะ ยังไม่ใช่เลย
ไม่เคยเข้าใจอะไรง่ายๆ บ้างเลยหรือเธอ
ไม่ได้หายไปหรอก ก็ยังหายใจ
ไม่มีเหตุผลอะไร แค่เดินผ่านมาไม่เจอ

มันไม่สำคัญนี่ มันไม่สำคัญ
ไม่ใช่เรื่องนี้เรื่องนั้น อยากรู้ทำไมหรือเธอ
ทำไมเธอชอบถามอะไรอยู่เรื่อยเลย
ทำไมเธอไม่รู้อะไรเองบ้างเลย
ทำไมเธอไม่คิดอะไรอีกนิดนึง

เธอไม่เคยเข้าใจๆ
ก็เธอไม่เคยถามว่าฉันรู้สึกเช่นไร
ถามไม่ตรงคำตอบที่มีข้างในๆ
แอบมีคำหนึ่งคำ ที่รอเธออยู่รู้ไหม
เมื่อไหร่เธอจะรู้ตัว

ทำไมเธอชอบถามอะไรอยู่เรื่อยเลย
ทำไมเธอไม่รู้อะไรเองบ้างเลย
ทำไมเธอไม่คิดอะไรอีกนิดนึง

เธอไม่เคยเข้าใจ ๆ
ก็เธอไม่เคยถามว่าฉันรู้สึกเช่นไร
ถามไม่ตรงคำตอบที่มีข้างในๆ
แอบมีคำหนึ่งคำที่รอเธออยู่รู้ไหม
มันคือคำว่ารักเธอ",waii
ฝากไว้อีกวัน,/music/thailyric/5825,"ฉันเพิ่งค้นพบว่าความรัก
มันจะเป็นแรงกระตุ้นใจ ให้อยากทำอะไรที่ดี
และก็เพิ่งรู้ว่าใจฉัน ที่มันเกเรอยู่ทุกที
ในวันนี้เปลี่ยนไปเพราะเธอ

เธอนี่ไง ก็เธอนี่ไง ที่กุมหัวใจฉันอยู่

ยังอยู่กับเธอใช่ไหม ก็ฝากเธอไว้อีกวัน
อย่างงี้ก็รบกวนละกัน คงไม่เป็นภาระนะ
ถ้าเธอยังไม่มีใคร ก็ฝากใจไว้หน่อยนึง
สมมติอ่ะนะว่าวันหนึ่ง เธออยากเก็บมันไว้
แล้วฉันจะให้เลย

ฉันก็รู้แล้วว่าเธอรู้ เธอแค่มองดูคงเข้าใจ
ว่ามีใครคนนึงคิดถึงเธอ ที่ไม่ค่อยรู้คงเป็นฉัน
ที่มันยากเกินจะห้ามใจ ที่มันคอยลอยไปใกล้เธอ

เธอนี่ไง ก็เธอนี่ไง ที่กุมหัวใจฉันอยู่

ยังอยู่กับเธอใช่ไหม ก็ฝากเธอไว้อีกวัน
อย่างงี้ก็รบกวนละกัน คงไม่เป็นภาระนะ
ถ้าเธอยังไม่มีใคร ก็ฝากใจไว้หน่อยนึง
สมมติอ่ะนะว่าวันหนึ่ง เธออยากเก็บมันไว้
แล้วฉันจะให้เลย

เธอนี่ไง ก็เธอนี่ไง ที่กุมหัวใจฉันอยู่

ยังอยู่กับเธอใช่ไหม ก็ฝากเธอไว้อีกวัน
อย่างงี้ก็รบกวนละกัน คงไม่เป็นภาระนะ
ถ้าเธอยังไม่มีใคร ก็ฝากใจไว้หน่อยนึง
สมมติอ่ะนะว่าวันหนึ่ง เธออยากเก็บมันไว้
แล้วฉันจะให้เลย

ยังอยู่กับเธอใช่ไหม ก็ฝากเธอไว้อีกวัน
อย่างงี้ก็รบกวนละกัน คงไม่เป็นภาระนะ
ถ้าเธอยังไม่มีใคร ก็ฝากใจไว้หน่อยนึง
สมมติอ่ะนะว่าวันหนึ่ง คงต้องมีวันไหน 
ได้พูดว่าให้เธอ",waii
ยอมให้จับนะ,/music/thailyric/5828,"ยอมให้จับนะ ยอมให้จับนะ
ถ้ายิ่งขยับถ้ายิ่งขยับฉันก็ยิ่งจับนะ
ยิ่งทำเขยิบยิ่งทำเขยิบฉันก็ยิ่งกระเถิบนะ
อย่ามาท้านะนะนะฉันไม่กลัว

ยอมให้จับนะ ยอมให้จับนะ
ถ้ายิ่งขยับถ้ายิ่งขยับฉันก็ยิ่งจับนะ
ชอบทำเตลิดอย่างนี้ตลอด
เดี๋ยวฉันก็กอดซะ
อย่าแค่คิดนะนะนะยอมมอบตัว

Rap K-otic

ก็ดูสิคะก็ดูสิคะ ก็เธอนะทำเกินไป
ชอบทำให้เขินชอบทำให้เขิน
แล้วเธอก็เดินลอยชาย
ขี้โกงชะมัดขี้โกงชะมัด เล่นมาขโมยใจไป
หยุดนะไม่ต้องลูกไม้นะเธอ

ถ้าเธอไม่สน ถ้าเธอไม่สน แล้วเธอจะโทรมาไม
ถ้าไม่ใช่เธอถ้าไม่ใช่เธอ แล้วเนี่ยอะเบอร์โทรใคร
บอกมาถ้ามาทำให้รักแล้วมาทำไม่รู้นี่
เธอเจ้าชู้เธอชอบทำตัววุ่นวาย

ยอมให้จับนะ ยอมให้จับนะ
ถ้ายิ่งขยับถ้ายิ่งขย้บฉันก็ยิ่งจับนะ
ยิ่งทำเขยิบยิ่งทำเขยิบฉันก็ยิ่งกระเถิบนะ
อย่ามาท้านะนะนะฉันไม่กลัว

ยอมให้จับนะ ยอมให้จับนะ
ถ้ายิ่งขยับถ้ายิ่งขย้บฉันก็ยิ่งจับนะ
ชอบทำเตลิดอย่างนี้ตลอด
เดี๋ยวฉันก็กอดซะ
อย่าแค่คิดนะนะนะยอมมอบตัว

Rap K-otic

ก็ดูสิคะก็ดูสิคะ ถ้าเธอนะทำเกินไป
ชอบทำให้เขินชอบทำให้เขิน
แล้วเธอก็เดินลอยชาย
ขี้โกงชะมัดขี้โกงชะมัด เล่นมาขโมยใจไป
หยุดนะไม่ต้องลูกไม้นะเธอ

ถ้าเธอไม่สน ถ้าเธอไม่สน แล้วเธอจะโทรมาไม
ถ้าไม่ใช่เธอถ้าไม่ใช่เธอ แล้วเนี่ยอะเบอร์โทรใคร
บอกมาถ้ามาทำให้รักแล้วมาทำไม่รู้นี่
เธอเจ้าชู้เธอชอบทำตัววุ่นวาย

ยอมให้จับนะ ยอมให้จับนะ
ถ้ายิ่งขยับถ้ายิ่งขยับฉันก็ยิ่งจับนะ
ยิ่งทำเขยิบยิ่งทำเขยิบฉันก็ยิ่งกระเถิบนะ
อย่ามาท้านะนะนะฉันไม่กลัว

ยอมให้จับนะ ยอมให้จับนะ
ถ้ายิ่งขยับถ้ายิ่งขยับฉันก็ยิ่งจับนะ
ชอบทำเตลิดอย่างนี้ตลอด
เดี๋ยวฉันก็กอดซะ
อย่าแค่คิดนะนะนะยอมมอบตัว

ยอมให้จับนะ ยอมให้จับนะ
ยอมให้จับนะ ยอมให้จับนะ
ยอมให้จับนะ ยอมให้จับนะ
ยอมให้จับนะ ยอมให้จับนะ
อย่าแค่คิดนะนะนะยอมมอบตัว",waii
ตกหลุมรัก,/music/thailyric/5821,"ตกหลุมรัก ขึ้นไม่ไหว เธอใช่ไหมเป็นคนผลักฉัน
อย่ามาทำหน้าอย่างนั้น นึกว่าฉันกลัวหรือไง

ว้าว ก็เล่นอย่างนี้สิ ให้ได้อย่างนี้สิ
ก็ชอบมายุ มายุ่งๆ อะตาคนนี้นี่
ก็ชอบมาตื๊ออ่ะ ก็ชอบมา ให้ท่า
ก็ชอบมาring อ่ะring อ่ะring แล้วก็หายหน้า

ขี้โกงชะมัดยาด เจอเธอก็ย๊ากยาก
ถ้าทำอย่างนี้ไม่ดีไม่เอาสิคนมันคิดมาก
อย่างนี้ก็แย่ดิ อย่างนี้ก็เหงาดิ
ก็ให้มาคิดถึงเธอทำไมก็รับผิดชอบหน่อยสิ

รู้ไหม เป็นอะไรที่ปุ๊บปั๊บ
ใจมันคอยแต่ตุ๊บตั๊บ เธออย่าทำเป็นล้อเล่น
ต่อไปนี้เธออย่ามาชิด มาทำให้คิด คิด คิด ถึงเธอ
รู้ไหม เป็นอะไรที่ปุ๊บปั๊บ
ใจมันคอยแต่ตุ๊บตั๊บ เธออย่าทำเป็นล้อเล่น
โกรธละนะ จะโกรธละนะ เธอเล่นมองตาอะอ๊ะอ๊ะอาย

ตกหลุมรัก ขึ้นไม่ไหว เธอใช่ไหมเป็นคนผลักฉัน
อย่ามาทำหน้าอย่างนั้น นึกว่าฉันกลัวหรือไง
บอกตรงๆเธอนะเธอ เห็นทุกทีแล้วมันกวนใจ
เกิดอาการหัวใจอ่อนไหว อยู่ใกล้เธอไม่เคยปลอดภัย
เกิดอาการหัวใจหล่นหาย เก็บไปซะแล้วห้ามบอกใคร
..ว่าฉันชอบเธอ

โอ๊ย เธอมาอีกแล้วน่ะ อะไรไม่รู้อ่ะ
แค่กำลังนึกถึงเธอเบาๆ ทำไมเธอรู้ล่ะ
ไม่ต้องมายิ้มให้ ไม่ต้องมามักง่าย
มาหยอดให้ฉันนั้นมีอาการ แล้วเธอก็เลี้ยงไข้

ขี้โกงชะมัดยาด เจอเธอก็ย๊ากยาก
ถ้าทำอย่างนี้ไม่ดีไม่เอาสิคนมันคิดมาก
อย่างนี้ก็แย่ดิ อย่างนี้ก็เหงาดิ
ก็ให้มาคิดถึงเธอทำไมก็รับผิดชอบหน่อยสิ

รู้ไหม เป็นอะไรที่ปุ๊บปั๊บ
ใจมันคอยแต่ตุ๊บตั๊บ เธออย่าทำเป็นล้อเล่น
ต่อไปนี้เธออย่ามาชิด มาทำให้คิด คิด คิด ถึงเธอ
รู้ไหม เป็นอะไรที่ปุ๊บปั๊บ
ใจมันคอยแต่ตุ๊บตั๊บ เธออย่าทำเป็นล้อเล่น
โกรธละนะ จะโกรธละนะ เธอเล่นมองตาอะอ๊ะอ๊ะอาย

ตกหลุมรัก ขึ้นไม่ไหว เธอใช่ไหมเป็นคนผลักฉัน
อย่ามาทำหน้าอย่างนั้น นึกว่าฉันกลัวหรือไง
บอกตรงๆเธอนะเธอ เห็นทุกทีแล้วมันกวนใจ
เกิดอาการหัวใจอ่อนไหว อยู่ใกล้เธอไม่เคยปลอดภัย
เกิดอาการหัวใจหล่นหาย เก็บไปซะแล้วห้ามบอกใคร
..ว่าฉันชอบเธอ

[ชายแร็ป]
เธอๆๆๆๆๆๆๆน่ะ hey hey hey hey
เดี๋ยวเด้ะหยุดก่อนได้ยินป้ะ
จะรีบไปไหนอ่ะ จะรีบไปไหนอ่ะ
แหมทำเป็นแอบมาทิ้งฉันอยู่นิ่งๆ แล้วเธอก็หายหน้า
สนุกไปไหนครับ สนุกไปไหนคร้าบ
ทำมาแยกเขี้ยวใส่ แล้วไอ้ผมไปอยู่ที่ไหนคร้าบ
เนี่ยยกมือบอกว่ายอมรับ คาบหัวใจมาวาง
แล้วโดนเอาแขนมาควงกันอย่างเนี้ยจะรักกันมั้ยครับ เอ้อ..

ตกหลุมรัก ขึ้นไม่ไหว เธอใช่ไหมเป็นคนผลักฉัน
อย่ามาทำหน้าอย่างนั้น นึกว่าฉันกลัวหรือไง
บอกตรงๆเธอนะเธอ เห็นทุกทีแล้วมันกวนใจ
เกิดอาการหัวใจอ่อนไหว อยู่ใกล้เธอไม่เคยปลอดภัย
เกิดอาการหัวใจหล่นหาย เก็บไปซะแล้วห้ามบอกใคร
..ว่าฉันชอบเธอ",waii
เพื่อนใจน้อย,/music/thailyric/5826,"ไม่ต้องโทรมานะ ไม่ต้องมาหา ไม่ต้องวุ่นวาย
ถ้าเธอชอบคนนั้น สนิทกว่าฉันก็ห่างกันไป
ชอบก็บอกกับเขา มาบอกกับฉันเป็นเพราะอะไร
ไม่ต้องเหนื่อยหรอกนะ ก็ไม่ใช่ภาระต้องอธิบาย

ไม่โกรธ ไม่เลยไม่โกรธ แค่ว่าฉันเป็นคนที่อ่อนไหวง่าย
ไม่ผิด เชื่อสิไม่ผิด อย่าไปคิดว่าทำให้ฉันร้องไห้

แค่เพื่อนใจน้อยน่ะ แอบน้อยใจ
ปล่อยเอาไว้ไม่ต้องเป็นห่วง
แค่แรงโน้มถ่วงที่ทำให้มีน้ำตา
แค่เพื่อนใจน้อยน่ะ แอบรักเธอ
ถ้าไม่รู้ก็ไม่เคยว่า ขอทีแค่อย่าทำหน้ารำคาญฉันเลย
เป็นอารมณ์อะไรที่โดนเธอคงไม่เข้าใจ
เป็นบางมุมที่ฉันไม่อยากให้รู้ซักเท่าไหร่

ฉันไม่ดีอย่างเค้าก็เลยต้องเหงาก็ต้องเข้าใจ
นะเธออย่ามาย้ำ เธออย่ามาถามให้ตอบอะไร
ฉันจะไม่หยั่งนั้น จะไม่อย่างนี้ให้เธอวุ่นวาย
เรื่องระหว่างเรานั้น มันก็แค่ฉันคิดไปผิดใช่มั้ย

ไม่โกรธ ไม่เลยไม่โกรธ แค่ว่าฉันเป็นคนที่อ่อนไหวง่าย
ไม่ผิด เชื่อสิไม่ผิด อย่าไปคิดว่าทำให้ฉันร้องไห้

แค่เพื่อนใจน้อยน่ะ แอบน้อยใจ
ปล่อยเอาไว้ไม่ต้องเป็นห่วง
แค่แรงโน้มถ่วงที่ทำให้มีน้ำตา
แค่เพื่อนใจน้อยน่ะ แอบรักเธอ
ถ้าไม่รู้ก็ไม่เคยว่า

ขอทีแค่อย่าทำหน้ารำคาญฉันเลย
เป็นอารมณ์อะไรที่โดนเธอคงไม่เข้าใจ
เป็นบางมุมที่ฉันไม่อยากให้รู้ซักเท่าไหร่

แค่เพื่อนใจน้อยน่ะ แอบน้อยใจ
ปล่อยเอาไว้ไม่ต้องเป็นห่วง
แค่แรงโน้มถ่วงที่ทำให้มีน้ำตา
แค่เพื่อนใจน้อยน่ะ แอบรักเธอ
ถ้าไม่รู้ก็ไม่เคยว่า

ขอทีแค่อย่าทำหน้ารำคาญฉันเลย
เป็นอารมณ์อะไรที่โดนเธอคงไม่เข้าใจ
เป็นบางมุมที่ฉันไม่อยากให้รู้ซักเท่าไห",waii
ถามผิดมั้ง (What Da Heck),/music/thailyric/9884,"ไม่ตั้งใจให้เห็น มันไม่จำเป็นต้องทำอย่างนั้น
อย่ามามองอย่างนั้น ฉันไม่ได้ทำอะไร
อยากจะจับมือเขา ถามจริงเธอเกี่ยวอะไรตรงไหน
ก็ยังแอบสงสัย ว่าเธอทำไมยังแคร์

อย่าอย่าอย่ามาหวง มีสิทธิ์ทวงด้วยเหรอ
แล้วเธอเป็นอะไร ไม่จำเป็นต้องรู้
ดูไม่ออกใช่ไหม เลิกวุ่นวายเหอะนะ

ถามว่ารักเขา มากมายแค่ไหน
ถามว่าเกลียดเธอมากแค่ไหนดีกว่ามั้ง
ถามว่าเรารัก กันมากแค่ไหน
รู้แค่ไม่รักเธออีกแล้วก็พอมั้ง

ตอนที่ไม่มีเขา ฉันแค่แฟนเก่าคนหนึ่งเท่านั้น
ตอนที่ไม่มีฉัน ไม่เห็นเธอเป็นอะไร
พอจะมีคนรัก แล้วมันไปหนักใจเธอตรงไหน
ไม่ได้เรียกใจร้าย เขาเรียกไม่แคร์เธอเลย

อย่าอย่าอย่ามาหวง มีสิทธิ์ทวงด้วยเหรอ
แล้วเธอเป็นอะไร ไม่จำเป็นต้องรู้
ดูไม่ออกใช่ไหม เลิกวุ่นวายเหอะนะ

ถามว่ารักเขา มากมายแค่ไหน
ถามว่าเกลียดเธอมากแค่ไหนดีกว่ามั้ง
ถามว่าเรารัก กันมากแค่ไหน
รู้แค่ไม่รักเธออีกแล้วก็พอมั้ง

ถามว่ารักเขา มากมายแค่ไหน
ถามว่าเกลียดเธอมากแค่ไหนดีกว่ามั้ง
ถามว่าเรารัก กันมากแค่ไหน
รู้แค่ไม่รักเธออีกแล้วก็พอมั้ง

อย่าอย่าอย่ามาหวง มีสิทธิ์ทวงด้วยเหรอ
แล้วเธอเป็นอะไร ไม่จำเป็นต้องรู้
ดูไม่ออกใช่ไหม เลิกวุ่นวายเหอะนะ

ถามว่ารักเขา มากมายแค่ไหน
ถามว่าเกลียดเธอมากแค่ไหนดีกว่ามั้ง
ถามว่าเรารัก กันมากแค่ไหน
รู้แค่ไม่รักเธออีกแล้วก็พอมั้ง
ถามว่าเกลียดเธอมากแค่ไหนดีกว่ามั้ง
รู้แค่ไม่รักเธออีกแล้วก็พอมั้ง

อย่าอย่าอย่ามาหวง มีสิทธิ์ทวงด้วยเหรอ
แล้วเธอเป็นอะไร ไม่จำเป็นต้องรู้
ดูไม่ออกใช่ไหม เลิกวุ่นวายเหอะนะ

ถามว่ารักเขา มากมายแค่ไหน
ถามว่าเกลียดเธอมากแค่ไหนดีกว่ามั้ง
ถามว่าเรารัก กันมากแค่ไหน
รู้แค่ไม่รักเธออีกแล้วก็พอมั้ง
ถามว่าเกลียดเธอมากแค่ไหนดีกว่ามั้ง
รู้แค่ไม่รักเธออีกแล้วก็พอมั้ง",waii
