song_name,href,lyric,artist
2005 (17 Years) / Cannabis,/music/thailyric/23723,"นาฬิกาได้เวลาก่อนบ่าย
เข้า Shop ซื้อของเช็คเงินก่อนจ่าย
รอยสักออกแขนออกไหล่
กูซื้อ Benz ซื้อบ้านโดยไม่ต้องผ่อนจ่าย

กูใช้เงินจนหน้ามืดหน้ามัว
เก็บปักรากฐานสร้างครอบสร้างครัว
เหนื่อยยิ่งกว่าวัยรุ่นสร้างตัว
เพราะกูรู้ดีว่าความจนมันน่ากลัว

อายุ 17 กูมีเงิน 10 ล้าน
ไม่ได้ติดยากูติดเนื้อติดน้ำ
อีก 2 ปี ต้องมี 20 ล้าน
ใครที่คอยช่วยเหลือกูกูถือว่ากูติดค้าง

ความฝันกูไม่ได้ยากเกินคว้า
D!EOUT we running กูไม่ชอบเดินช้า
แล้วกูมีความสุขสัสๆ
วันที่เห็นพี่น้องกูได้จับเงินล้าน

ปีนี้กู Turnt upอยู่ที่ Paragon
น้ำในกระบอกไม่ใช่ Tramadol
ตามหาเงินล้านเหมือนจับ Pokemon
มีกระเป๋าวิเศษเหมือนกับ Doraemon

กองเงินกูใหญ่จัดเท่าฉลามวาฬ
ลาดตระเวนกันทั่วทิศเหมือนทหารพราน
คิดให้ดีก่อนไอสัสก่อนจะขวางทาง
S-A-R-A-N ไม่ต้องถามนาม

ได้ยินชื่อกูมึงต้องขานตาม
สาวๆ ติดตอนลดกระจกรถไปถามทาง
โทษทีที่กูโลภกูสวาปาม
สมชื่อกับเด็กคิดที่คนขนานนาม

กูไม่ชอบการไปเสือกเรื่องของใครเขา
แพ็กปุ้นโรยครีปกูเอาไฟเผา
ช่วงนี้ร้อนแรงเข้าสู่วัยเก๋า
มีแต่ตัวที่เป็นแก้วอยู่ข้างในเป๋า

กูเด็ก 2005
กูกับแก๊งเราสอนกันสร้าง
เรื่องรวยคงสอนกันยาก
อย่าเสือกคิดสอนอย่าหลอนกันมาก

กูเฉยๆ กับสิ่งยั่วเย้าใจ
ผู้หญิงมากมายที่สร้างความเร้าใจ
แต่ไม่มีใครที่เข้ามาเพราะความรัก
เพราะจากคนที่กูรักกูเสือกโง่ทิ้งเขาไป

Cannabis กูอยู่ในถ้วย
เสียงเพลงทำให้กูรวย
You can't to be like me
อย่าพยายามดีกว่าไอ้คว*

ไปเรียกแม่มึงให้ช่วย
เดี๋ยวกูกระทืบพวกมึงให้ด้วย
ไม่แปลกที่มึงเป็นหมา
เห็นมึงร้องหาแต่คนให้ช่วย

Cannabis กูอยู่ในถ้วย
เสียงเพลงทำให้กูรวย
You can't to be like me
อย่าพยายามดีกว่าไอ้คว*

ไปเรียกแม่มึงให้ช่วย
เดี๋ยวกูกระทืบพวกมึงให้ด้วย
ไม่แปลกที่มึงเป็นหมา
เห็นมึงร้องหาแต่คนให้ช่วย

เงินที่มึง Flex มึงยัง Flex ตังค์แม่
ขายเพื่อนตอแหลทำเสทำแสร้ง
เชิญอยู่ในรังดักรังแด้
คนจำกัดเพราะมึงมันแย่

มีเหี้ยตัวนึงที่กูเลี้ยงมันมา
ปกป้องมาตลอดตั้งแต่ที่กูจำความ
ให้แม่งทุกสิ่งและทุกอย่างที่กูมี
แต่วันหนึ่งความเป็นเหี้*มันดันกับคำราม

อยากเอาหน้ามึงเช็ดตีนมาก
เพราะหน้ามึงเหมือนกับเล็บตีนมาก
มึงเซ๊ตหมู่บ้านกูเซ็ตทีมชาติ
และก็ส้นตีนกูไม่ใช่ Nesvita

กูรวมตัวกันที่บ้านจัดสรร
มึงเปลี่ยนไปมากจากหน้ากลับหลัง
กูช่วยทุกอย่างที่มึงต้องการ
แต่คงเป็นเพราะสันดานมึงเลยกล้าหักหลัง คว*

กาก Sus ตอนปราศจากกรวย
ให้แม่มึงไปขอหวยถ้าหากว่าอยากรวย
ธรรมชาติผงตะกอนมันกรองไม่ผ่านกรวย
อยากหมัดไอ้ Sus หรืออยากมวย

เก๋ากว่าพ่อก็ล่อมาแล้ว
กูแก๊งมึง Fake ไม่ต้องมา Act
พูดให้ชัดมึงค่อยมา Rap
คำที่กู Shit แต่ว่ามึง Trash

โคตรจะอิ่มตอนที่มึงอด
ปัดจนพวกมึงตก
ทำให้เลือดในหัวมึงหยด
แก๊งกูเหลือไอ้เสือมึงหมด

เข้าใจว่ามึงชอบมีประเด็น
ทำมึงหนีออกไปนอกบริเวณ
ทำทรงร้อนเหมือนกับพ่อมึงเป็นเมน
เคยด่ากูไว้กี่ข้อเข้าพวกมึงเต็มๆ

Cannabis กูอยู่ในถ้วย
เสียงเพลงทำให้กูรวย
You can't to be like me
อย่าพยายามดีกว่าไอ้คว*

ไปเรียกแม่มึงให้ช่วย
เดี๋ยวกูกระทืบพวกมึงให้ด้วย
ไม่แปลกที่มึงเป็นหมา
เห็นมึงร้องหาแต่คนให้ช่วย

Cannabis กูอยู่ในถ้วย
เสียงเพลงทำให้กูรวย
You can't to be like me
อย่าพยายามดีกว่าไอ้คว*

ไปเรียกแม่มึงให้ช่วย
เดี๋ยวกูกระทืบพวกมึงให้ด้วย
ไม่แปลกที่มึงเป็นหมา
เห็นมึงร้องหาแต่คนให้ช่วย

มึงตอแหลแต่งนิทานหลอกใคร
ถ้าพวกกูจะล่ามันไม่มีที่ปลอดภัย
เป่าหัวมึงแหลกกระจายไปแอบ
ไอ้ควายมีแต่น้ำลายมีศพที่ตายมึงอะรายต่อไป

และนี้มันชีวิตจริงไม่ใช่ละครวะ
กูจะเป็น Boogeyman ยามมึงนอนหลับ
ให้กูมาแบบไหนเดี๋ยวกูทอนกลับ
ไม่ได้เหมือน John Wick มึงจรจัด

ไปนั่งฟ่งนั่งเสลดอยู่ที่บ้านหญิง
พอเจอกูตัวเป็นๆ ไมมึงหน้าติ๋ม
เพื่อนพ้องให้ดอกไม้แต่มึงขว้างหิน
จะให้กูเรียกว่าอะไรถ้าไม่ใช่หน้า Hee

อันดับแรกต้องเข้าใจคือมึงไม่ได้ช่ำชอง
ความจริงใส่ลงไปบ้างก่อนจะเอ่ยปากลั่นกลอน
แก๊งพวกกูเดินไปไกลมึงยังได้แค่นั่งมอง
เพราะว่า Rhyme กูแปลกกว่าแดกขาดทุกขั้นตอน

และนิสัยใจคอมึงอะสัสนรก
หักหลังแม่งทุกคนใครเขาอยากจะคบ
Face กูทักมาหาถ้ามึงอยากจะรบ
ผอมสูงร่างใหญ่แต่ใจมึงอย่างกับมด

แตกต่างกันสิ้นเชิง Attitude วิธีคิด
กูด่ามึงตรงตัวไม่ต้องมัวมา Remix
ปากเก่งแต่ใจกลัวไม่เคยเหมือนวลี Diss
ถ้ากูพูดถึงความตายนั้นเป้าหมายในชีวิต (ไอ้ Sus)

Cannabis กูอยู่ในถ้วย
เสียงเพลงทำให้กูรวย
You can't to be like me
อย่าพยายามดีกว่าไอ้คว*

ไปเรียกแม่มึงให้ช่วย
เดี๋ยวกูกระทืบพวกมึงให้ด้วย
ไม่แปลกที่มึงเป็นหมา
เห็นมึงร้องหาแต่คนให้ช่วย

Cannabis กูอยู่ในถ้วย
เสียงเพลงทำให้กูรวย
You can't to be like me
อย่าพยายามดีกว่าไอ้คว*

ไปเรียกแม่มึงให้ช่วย
เดี๋ยวกูกระทืบพวกมึงให้ด้วย
ไม่แปลกที่มึงเป็นหมา
เห็นมึงร้องหาแต่คนให้ช่วย",saran
Academy,/music/thailyric/21204,"กูทำกันมาเองทั้งหมด
อยู่กันใน Club my Academy
Two year in the row
ในรายการที่กูไป Finally
พวกมึงยังคงย้ำอยู่กับที่
แต่ว่ากูนั่งดูดปุ้นกับพี่

(เย็*แม่เดี๋ยวกูไปถึงที่)

ขายความจริงกูไม่ขายดราม่า
ตอนที่กลับไปขายปุ้นไม่ได้ขายยาบ้า
กูเขียนเพลงกันมาตั้งหลายบาร์มาก
จากนี้ต่อไปกูขอสัญญาว่า

เหี้*ไรไม่ดีกูจะตัดทิ้งไป
เอาเลย Sus เชิญมึงตัดสินใจ
มึงก็เหมือน Choiceที่เพื่งตัดทิ้งไป
อยากพูดอะไรก็พูดกูไม่เคยตัดลิ้นใคร

อะ กูไม่สด แม่กูต้องคอไม่ตก
Gang กูต้องนอนสบาย มีสาวให้เพื่อนกูต้องดอไม่หด
Sus กูจะไม่ยอมให้กด มาเลยกูลองได้หมด
พี่กูทำผิดไปคนน้ำตาที่เหลือมันยังไม่พอให้หยด

กูเป็นเด็กเหี้*คนนึง ไม่ได้ตั้งใจเรียน
ยำปุ้นหลังห้อง ตอนนั้นน่ะวัยเกรียน
เคยโดน Bully เคยไม่มีใครเคียง
กูไม่รู้ใคร Real ใครจริง ใครเทียม

กูเป็นเด็กเหี้*อันนี้กูยอมรับ
เรื่องเหี้*ๆ ไม่มีใครลองรับ
Gang กูมีน้อยแต่ก็เหมือนกองทัพ
และกูทำมาเองทั้งหมดตั้งแต่ในตอนนั้น

จนถึงในตอนนี้กูไม่เหมือนคนเก่า
แผลที่ข้อศอกและก็ด้านบนเข่า
เป็นประสบการณ์ที่กูแข็งแรง
และวิถีชีวิตที่มันเหมือนชนเผ่า

โตมากับ Gang โชว์กับ Gang
กูพัน Roll กับ Gang กู Flow กับ Gang
แดกโปรกับ Gang
และกูพาเพื่อนมาโชว์กับ Champ

กูทำกันมาเองทั้งหมด
อยู่กันใน Club my academy
Two year in the row
ในรายการที่กูไป Finally
พวกมึงยังคงย้ำอยู่กับที่
แต่ว่ากูนั่งดูดปุ้นกับพี่

(เย็*แม่เดี๋ยวกูไปถึงที่)

Put is in the gang way
สังคมที่ฆ่ากันแย้ง Bank grey
แล้วแต่ว่าใครจะตาย Im still a live
ตอนคนใน Gang เซ

แม้ว่าวันนี้ต้องเป็น Bad fay
เด็กๆไม่ค่อยฟังที่ My dad say
Yes Me กับ My gang bay

Hold me Im my hold boy
ติดที่กูว่ายังมีคนคอย
Yeah feel so cool boy
เหมือนกับยืนอยู่ข้างบนดอย

ยิ่งสูงยิ่งหนาวต้องทนให้ไหว
เรื่องของเพื่อนกูอะไม่ขาย
คนเข้ามาต้องเช็กให้ดีก่อน
Tryna be me ไม่กูไม่ให้ขาย

กูทำกันมาเองทั้งหมด
อยู่กันใน Club my academy
Two year in the row
ในรายการที่กูไป Finally
พวกมึงยังคงย้ำอยู่กับที่
แต่ว่ากูนั่งดูดปุ้นกับพี่

(เย็*แม่เดี๋ยวกูไปถึงที่)

BKK Im going on a told dad
กูติดอยู่ในเมืองมายา Yeah I can go bad
เพื่อนมันส่งคูสให้กูดูดทำเอากู So damm
LYG to the BKK yeah get some rank
อยู่ในเมืองกู Dance

และกูเชื่อว่า Everybody no
กูไม่ใช่แค่จะ Get the money so
กูอยากจะถามว่า Home town yeah you know how
และกูจะทำจนกว่าจะ F*cking do

ถึงแม้ในใจตอนนี้กู F*cking co
แต่มึงก็รู้ die out we running flow
และใครที่บอกว่ากูแม่ง Fake shit no
แต่มึงไม่รู้หรอกว่ากู Made it hole

Mass ที่กูจะไม่ให้ใครทำ
ไม่ใช่ทางใครแต่นี่มัน Way ใจดำ
บอกกับ Mama จะทำเพลงให้ดัง
กูรักสันติกูไม่เกลียดไม่ชัง

Mass ที่กูจะไม่ให้ใครทำ
ไม่ใช่ทางใครแต่นี่มัน Way ใจดำ
บอกกับ Mama จะทำเพลงให้ดัง
กูรักสันติกูไม่เกลียดไม่ชัง

กูทำกันมาเองทั้งหมด
อยู่กันใน Club my academy
Two year in the row
ในรายการที่กูไป Finally
พวกมึงยังคงย้ำอยู่กับที่
แต่ว่ากูนั่งดูดปุ้นกับพี่

(ไอ้เย็*แม่เดี๋ยวกูไปถึงที่)",saran
All Damn Day,/music/thailyric/21055,"ก็แค่วันบ้าๆ กูเรียกว่า All Damn Day
ขึ้นเวทีจับไมค์สายตากูมองแฟนเพลง
I got VVS and now ทองแดง Chance
ทิ้งลงขยะไปอะไรที่ All damn say

ก็แค่วันบ้าๆ กูเรียกว่า All damn day
ขึ้นเวทีจับไมค์สายตากูมองแฟนเพลง
I got VVS and now ทองแดง Chance
ทิ้งลงขยะไปอะไรที่ All damn say

วันแรกกูเริ่มยังไงวันนี้กูยังคงเป็นอย่างงั้น
แม่งโคตรจะสุดวิเศษที่กูได้ลองได้ใช้ชีวิตอย่าง Punk
ถึงแม้ว่าตอนสุดท้ายของความเป็นจริงไม่เป็นอย่างนั้น
แต่พวกหนูๆ โปรดจงภูมิใจที่มีไอดอลเป็นคนอย่างฉัน

ทุ่มเทกับงานไม่มีเฉื่อยไม่มีช่าย
เข็ดทุกอย่างในเพลงไม่มีเหนื่อยไม่มีหน่าย
2 ตีนปีนปายตีนเล็กหรือว่าตีนใหญ่
ถ้าใครมาทำให้กูหัวร้อนมาเลยกูรอเลย
พวกกูพร้อมที่จะเอาตีนใส่

ไม่ใช่ทีมใหญ่ใช้ชีวิตเหมือน Far cry
Respect YARBCREW respect Dahigh
Respect Mosquito respect RY
Respect ชายสี่ Respect พระนารายณ์

Respect Twopee AD
Respect AA respect J.C
Respect F.HERO respect MT
Respect D!EOUT respect Chonburi

และกู Respect ทุกคนที่ Run มา
Recpect ทุกแนวดนตรี กู Respect กัญชา
Respect คนมีความฝัน Respect คนธรรมดา
Recpect rap battle กู Respect ให้กรรมการ

และมึงจะอยู่ได้ถ้ามึงรู้จักให้เกียรติ
อยู่ที่ที่ควรจะอยู่ไม่ต้องไปแบ่งหรือไล่เบียด
ในวันที่ร่ม Wet น้ำฝนที่หยดก็ใกล้เปียก
มึงยังมีมิตรที่คอยต่อเป็นสะพานที่คอยเป็นทางให้เหยียบ

มาพร้อมๆ กัน พร้อมมึง พร้อมมัน
พร้อมกู พร้อมทุกคน พร้อมยัง
เราต้องพร้อมปีน พร้อมป่าย พร้อมพัง
พร้อมเฉิด พร้อมฉาย พร้อมเวร พร้อมกรรม

พร้อมสายเขียว พร้อมยี พร้อมยำ
พร้อมเกิด พร้อมแก่ พร้อมตาย พร้อมกัน
วงการ Rap ช่วงนี้ร้อนจัง
ลองมองความจริงเราก็คือพี่น้องกัน

ก็แค่วันบ้าๆ กูเรียกว่า All damn day
ขึ้นเวทีจับไมค์สายตากูมองแฟนเพลง
I got VVS and now ทองแดง Chance
ทิ้งลงขยะไปอะไรที่ All damn say

ก็แค่วันบ้าๆ กูเรียกว่า All damn day
ขึ้นเวทีจับไมค์สายตากูมองแฟนเพลง
I got VVS and now ทองแดง Chance
ทิ้งลงขยะไปอะไรที่ All damn say

ก็แค่วันบ้าๆ กูเรียกว่า All damn day
ขึ้นเวทีจับไมค์สายตากูมองแฟนเพลง
I got VVS and now ทองแดง Chance
ทิ้งลงขยะไปอะไรที่ All damn say

ก็แค่วันบ้าๆ กูเรียกว่า All damn day
ขึ้นเวทีจับไมค์สายตากูมองแฟนเพลง
I got VVS and now ทองแดง Chance
ทิ้งลงขยะไปอะไรที่ All damn say",saran
Bai & Blunt,/music/thailyric/21412,"ผมมี Bai  กับ Blunt อะ
ผมเอาใบมาคั้น
เปลี่ยนสมุนไพรเปลี่ยนใบเป็นน้ำ
จากนั้นผม Jump

Jump jump jumping
เวลาที่เหลือกู coming
Dieout saran we running
งงเป็นไก่ตาแตกกูถามจริง
ช่วยหลบทางหน่อยให้ Saran sing

ผมมี Bai  กับ Blunt อะ
ผมเอาใบมาคั้น
เปลี่ยนสมุนไพรเปลี่ยนใบเป็นน้ำ
จากนั้นผม Jump

Jump jump jumping
เวลาที่เหลือกู coming
Dieout saran we running
งงเป็นไก่ตาแตกกูถามจริง
ช่วยหลบทางหน่อยให้ Saran sing

Baby big boy
พวกกูบิดมอไซต์มากับ Big bro
ทืบพวกมึงเสร็จกูไม่ทิ้งรอย
สัตว์เขาเรียกพวกกูกันว่าจิ๊กโก๋

Gang คว*ไรพวกมึง fake gang
เพื่อนกูเด็กช่างเล่น Skate gang
แกะท่อมกันเสร็จพวกกู Make rap
ไอ้เหี้*นี้มึงเป็นใครอย่ามา Fake man

Hi da hi da hey da
Felling กู Why the slayer
ลบลายเซนต์มึงด้วย Eraser
จับพวกมึงลงไปใน Shaker

มึงแค่ Seven แต่กู Major
และพวกมึงก็ยังไม่ Faver
พวกมึงเคมีแต่กู Nature
ทำมึงหายหัวไปด้วย Chaser

Say me the bro กูอยู่บน honda click
ก็เพราะว่าของแม่งอย่างมันส์เราควรจะพอเท่านี้
แล้วถ้าพวกมึงอยากเดินตามก็ควรจะ Fallow me
ไม่ต้องพูดมากและปากเหม็นมึงควรไปใช้ Oral B

ไม่ต้องถึงมือกูเพราะน้องกูเก่งเรื่องคำ
ใบกูมึงยังกดกูยังจำและกูยังช้ำใจ
และคนจริงอย่างกูไม่คิดที่จะหักหลังใคร
พูดแล้วคันปากกูขอไปเติมพลังอีกซ้ำไป

ผมมี Bai  กับ Blunt อะ
ผมเอาใบมาคั้น
เปลี่ยนสมุนไพรเปลี่ยนใบเป็นน้ำ
จากนั้นผม Jump

Jump jump jumping
เวลาที่เหลือกู coming
Dieout saran we running
งงเป็นไก่ตาแตกกูถามจริง
ช่วยหลบทางหน่อยให้ Saran sing

ผมมี Bai  กับ Blunt อะ
ผมเอาใบมาคั้น
เปลี่ยนสมุนไพรเปลี่ยนใบเป็นน้ำ
จากนั้นผม Jump

Jump jump jumping
เวลาที่เหลือกู coming
Dieout saran we running
งงเป็นไก่ตาแตกกูถามจริง
ช่วยหลบทางหน่อยให้ Saran sing

มอไซบนเกาะสองคัน
เบียร์สองลังทำให้กูเมาเซ
เธอบอกว่าอยากหอมจัง
ขอดังๆ ไม่ต้องเสืoกเบาเพลง

เติมไม่หมดมึงซ่อม
จับเมียมึงค่อมตอนที่เธอเมาเค
แฟนนายบอก She broke
เธอเลยโม๊*เพื่อจะให้เราเปย์

หลังจากโซซัดโซเซ
กูกับมาที่ห้องเติมบ้องกับจี
อยากทราบว่ากูใคร
ถามเมียมึงได้เธอรู้จักดี

ปากคนอย่างมึงมันช่างเหมาะสม
และดูคู่ควรกับตีน
หมาเห่าเรื่องธรรมดา
กู Smoke กัญญาแล้วก็วนกับทีม

ผมมี Bai  กับ Blunt อะ
ผมเอาใบมาคั้น
เปลี่ยนสมุนไพรเปลี่ยนใบเป็นน้ำ
จากนั้นผม Jump

Jump jump jumping
เวลาที่เหลือกู coming
Dieout saran we running
งงเป็นไก่ตาแตกกูถามจริง
ช่วยหลบทางหน่อยให้ Saran sing

ผมมี Bai  กับ Blunt อะ
ผมเอาใบมาคั้น
เปลี่ยนสมุนไพรเปลี่ยนใบเป็นน้ำ
จากนั้นผม Jump

Jump jump jumping
เวลาที่เหลือกู coming
Dieout saran we running
งงเป็นไก่ตาแตกกูถามจริง
ช่วยหลบทางหน่อยให้ Saran sing

Baby big boy
พวกกูบิดมอไซต์มากับ Big bro
ทืบพวกมึงเสร็จกูไม่ทิ้งรอย
สัตว์เขาเรียกพวกกูกันว่าจิ๊กโก๋

Gang คว*ไรพวกมึง fake gang
เพื่อนกูเด็กช่างเล่น Skate gang
แกะท่อมกันเสร็จพวกกู Make rap
ไอ้เหี้*นี้มึงเป็นใครอย่ามา Fake man",saran
Everyone Knows It,/music/thailyric/21848,"วันที่เงียบสงบมองดูแล้วไม่มีรถแล่น
วันที่ผู้คนลุกลี้ลุกลนพากันไปพบแพทย์
ในวันที่โรงยิมไม่มีลูกบาสกระทบแป้น
และเป็นอีกวันที่เหงาๆ ไม่มีหญิงสาวเอาปากประคบแก้ม

มองไปทางใดความรู้สึกก็หว่าเว้
เหมือนกับกระทู้ที่มีหัวข้อแต่ว่าขาดเมนต์
คำถามและคำตอบที่มีบางคนที่อยากเค้น
บางคนอาจเห็นบางสิ่งเป็นดาวบางคนอาจมองเป็นกากเพชร

ไม่มีช่องว่างที่จะมาฟรีระหว่างเว้น
มีแต่ความจริงที่จะได้เห็นกันอย่างกระจ่างเน้น
ความจริงของความยโสสายตามองผ่านหน้าต่าง Benz
และจ้องทางเราด้วยความเหยียดหยามมองมาตรงที่หน้าผากเป๊ะ

อย่าเอาแต่นิ่งอย่าเอาแต่นอนชมบัว
พวกเราต้องเปรียบเสมือนเป็นเสือที่พร้อมกระโจนชนวัว
อย่าให้เรื่องเล็กๆ มาทำให้เราจมอวน
และก็โปรดอย่าทะนงตัวให้วัดขณะลงนวม

เปิดฟังเพลงวง Flure ให้บรรยากาศหลังเขา
บรรยากาศที่ลงตัวกับเพลงฤดูที่ฉันเหงา
ลองมองหน้าคนที่รัก ลองมองรูปภาพหลังเป๋า
ค่อยๆออกจากหลังเสา และจงจำไว้ว่าฉันเก๋า

ไม่มีเงินแดกก็แดกกับน้ำปลาเนอะ
อย่าไปสนใจว่าใครมีคราบน้ำตาเลอะ
ไม่ต้องสนใครจะมาน้อยหรือมาเยอะ
มึงยืนกอดอกแล้วยิ้มให้แล้วบอกให้พวกแม่งมาเหอะ

กูพร้อมรับกูกางแขนกูยื่นมือ
กูพร้อมสู้ได้หมดแหละถึงแม้กูไม่รู้ชื่อมึง
นี่มึงครึ่งอ๊องครึ่งอ่อนหรือครึ่งอึน
จะครึ่งเหี้*อะไรก็ช่าง กูก็จะต่อให้ครึ่งนึง

มึงอย่าทะลึ่งดึงเพราะกูจะไม่กลัวใครอีก
จะไม่มีใครเขาทึ่งมึง มึงก็ควรไปให้ไกลดิ
เออกูด่ามึงไม่ต้องทำเป็นเข้าใจผิด
ทำไมตอนนั้นมึงด่ากู ดูหน้าตอนนี้ทำไมหงิด

เห็นกูไม่กลัวใช่ป่ะเออแน่นอนมึงคิดถูก
ที่กูไม่ถอยไปไหนคือช่วงนี้กูฟิตอยู่
กูต้องการเป็นกูไม่ต้องการเป็นหมอเป็นภิกษุ
และกูก็จะมาพิสูจน์ในลำต้นไม้ที่ตัวกูคิดปลูก

ว่ากูพร้อมกดปัญหาส้นตีนลงชักโครก
กูเกลียดพวกเรื่องเหี้*ๆ แต่กูก็ยังคงรักโลก
เหมือนขาอีกข้างเป็นอิสระ ขาอีกข้างถูกรัดโซ่
กูก็จะหาวิธีเพื่อปลด กูจะไม่มานั่งปัดโธ่

จะคว*ไรกูก็ไม่ท้อกับชีวิต
ปัญหาที่ว่าหนักๆ ไปแบกมันมาให้ทีดิ
มึงไม่ต้องคิดดี คำพูดทุกคนแม่งมีพิษ
มึงจะไม่เหลือแม้แต่ชิ้นดี ถ้ากูผงาดในปีนี้
มึงก็ควรจะเปลี่ยนวิธีคิด Yeah",saran
Fullmoon,/music/thailyric/21411,"มีแค่เธอกับฉันคืนที่จันทร์ Fullmoon
ชวนเธอไปในห้องเธอไม่ชอบดูตูน
อยากชวนไปเที่ยวชวนไปท่องสูตรคูณ
เธออยู่กับผู้ชายเด็กผู้ชายดูดปู้น

พรุ่งนี้เธอไปโรงเรียน
แต่ผมไม่มีลงเรียน
ไม่มีการศึกษาเหมือนใคร
เดินด้วยตัวคนเดียว

และผมไม่ฟังใคร Ah
มือผมกำใบ Ah
ผมต้องจำใจ
ผมเป็นคนไม่ทันใคร

ผมอยู่ในห้อง
และก็ส่วนควันมันอยู่ในบ้อง
ผมได้ให้ดอกไม้ไปกับเธอ
วางเอาไว้เผื่อว่าเธอจะชอบ

อยากเป็นเด็กน้อยให้เธอตะล่อม
อยากชวนเธอดกน้ำกระท่อม
ชวนดูโดเรมอน
อยู่ในห้อง เธอจะต้องติดใจ

ผมแหละขนาดนี้หนแรก
ขนหม*ยพ่อมึงก็เหมือนคนแก่
เป็นเด็กน้อยให้เธอเจ็ดร้อย
ซื้อกัญชาดูดเธอตาปูด

มีแค่เธอกับฉันคืนที่จันทร์ Fullmoon
ชวนเธอไปในห้องเธอไม่ชอบดูตูน
อยากชวนไปเที่ยวชวนไปท่องสูตรคูณ
เธออยู่กับผู้ชายเด็กผู้ชายดูดปู้น

พรุ่งนี้เธอไปโรงเรียน
แต่ผมไม่มีลงเรียน
ไม่มีการศึกษาเหมือนใคร
เดินด้วยตัวคนเดียว

และผมไม่ฟังใคร Ah
มือผมกำใบ Ah
ผมต้องจำใจ
ผมเป็นคนไม่ทันใคร

เธออยากได้โบนัส
ให้เป็นคนรัก
ให้เธอเป็นคนซับ
เบอร์ให้ไปก็โทรนะ

อยากให้เธออยู่ตรงนี้
Smoke weed ไม่ใช่ Molly
เธองงกับ My life style
นั่งยีใบ Tommy

เธอกำลัง Drink และก็ drunk to f*ck
(Drunk to f*ck )
หัวใจฉันเต้นอย่าง Very tired
( Very tired)

เธออยู่ด้วยความจริงใจ
แต่สุดท้ายก็หนีไป
เลือกตัดสินใจ
เธอต้องการมีใคร

ใช้ชีวิตกับอันตราย
เกือบโดนยิงตาย
เธอจะรู้อะไร

มีแค่เธอกับฉันคืนที่จันทร์ Fullmoon
ชวนเธอไปในห้องเธอไม่ชอบดูตูน
อยากชวนไปเที่ยวชวนไปท่องสูตรคูณ
เธออยู่กับผู้ชายเด็กผู้ชายดูดปู้น

พรุ่งนี้เธอไปโรงเรียน
แต่ผมไม่มีลงเรียน
ไม่มีการศึกษาเหมือนใคร
เดินด้วยตัวคนเดียว

และผมไม่ฟังใคร Ah
มือผมกำใบ Ah
ผมต้องจำใจ
ผมเป็นคนไม่ทันใคร

มีแค่เธอกับฉันคืนที่จันทร์ Fullmoon
ชวนเธอไปในห้องเธอไม่ชอบดูตูน
อยากชวนไปเที่ยวชวนไปท่องสูตรคูณ
เธออยู่กับผู้ชายเด็กผู้ชายดูดปู้น

พรุ่งนี้เธอไปโรงเรียน
แต่ผมไม่มีลงเรียน
ไม่มีการศึกษาเหมือนใคร
เดินด้วยตัวคนเดียว

และผมไม่ฟังใคร Ah
มือผมกำใบ Ah
ผมต้องจำใจ
ผมเป็นคนไม่ทันใคร",saran
