song_name,href,lyric,artist
17 นาที (17 Mins),/music/thailyric/23276,"1 นาที เห็นเธอเพิ่งตอบแชต
ส่อง Notification แป๊บนึง
บอกตัวเองว่าอย่าไปโฟกัส
4 นาที ทำไมมันนานจัง

5 นาที ลุกขึ้นไปกินน้ำ
วิ่งรอบบ้านก็ยังนึกถึงเธอ
7 นาทีมองนาฬิกาเผลอ
เพ้อถึงเธอทำไมน่ารักจัง

มันยังไม่ถึงเวลาตอบ
10 นาที ร้องเพลงจนหอบ
11 นาที เฮ้อ อยากคุยด้วยแล้วโว้ย
13 นาที โอเค
อีก 4 นาทีโอเค
14 15 16 17  ฉันจะตอบอีกใน

10 9 8 7 6 5 4 3 2
1 1 1 1 1 1 1

17 นาที ที่ฉันรอเธอ
เธอคงไม่รู้ว่าต้องอดทนมากแค่ไหน
17 นาทีที่ทรมาน ไม่อยากให้เธอรู้ความในใจ
ต้องเก๊กไว้ ตั้งเวลา รอตอบเธอ

ที่จริง ฉันเอง ชอบเธอมากเหลือเกินจะทน
แต่ ฉันเอง ก็กลัวเธอจะไม่คิดเหมือนกัน

ก็เราต่างเป็นแบบนี้ มัวแต่ดึงเชงทุกที
แล้วเมื่อไรจะได้คุย
ก็เล่นตอบช้าแบบนี้ เล่นหายไปนานทุกที
ก็คงรอกันต่อไป

10 9 8 7 6 5 4 3 2
1 1 1 1 1 1 1

17 นาที ที่ฉันรอเธอ
เธอคงไม่รู้ว่าต้องอดทนมากแค่ไหน
17 นาทีที่ทรมาน ไม่อยากให้เธอรู้ความในใจ
ต้องเก๊กไว้ ตั้งเวลา รอตอบเธอ

ที่เป็นแบบนี้
(ก็เป็นเพราะเธอกับฉัน เราต่างกัน ทำให้ชัดเจน)
ที่ทำแบบนี้
(แต่สุดท้ายก็เป็นฉันที่ต้องช้ำเอง)
แต่ฉันยังรอ

17 นาที ที่ฉันรอเธอ
เธอคงไม่รู้ว่าต้องอดทนมากแค่ไหน
17 นาทีที่ทรมาน ไม่อยากให้เธอรู้ความในใจ
ต้องเก๊กไว้ ตั้งเวลา รอตอบเธอ

10 9 8 7 6 5 4 3 2
1 1 1 1 1 1 1

17 นาที ที่ฉันรอเธอ
เธอคงไม่รู้ว่าต้องอดทนมากแค่ไหน
17 นาทีที่ทรมาน ไม่อยากให้เธอรู้ความในใจ
ต้องเก๊กไว้ ตั้งเวลา รอตอบเธอ",milli
Not Yet,/music/thailyric/22138,"หยุด น้า หยุด ก่อน
ขอฉันขอร้อง
ตอนนี้ยังไม่พร้อม
ที่มาหาแค่อยากจะนอนกอด

ไม่ได้อยากจะเยเยเย
ไม่ได้อยากจะเยเยเย
ไม่ได้อยากจะเย Eh

ตอนนี้ยังไม่พร้อม
ที่มาหาแค่อยากจะนอนกอด

ก๊อก ก๊อก ก๊อก จ๊ะเอ๋ทำไรอยู่
คิดถึงจัง Babe boo
ที่รักรักเขาขอกอดนิดนึง
คิดถึงที่ฉุดดเยย

Oh baby อยากจะ Kiss เธออีกที
วันนี้นั่งนึกถึงแต่เธอนี่นา Oh oh
Are you okay
หน้าเธอแดงเหมือนเจอแดดเเรง
งั้นเธอลองมานอนซุกเขาดีกว่านะงับ

Hey boy come here baby
Sit down right here and watch a T.V.
เขานั่งตรงกลางเธอทำขาแบบนี้
เย้แฮปปี้ที่ฉุดเยย

เฮ้ยแต่น้องมาหาพี่ทั้งทีอะ
พี่นวดให้น้องทั้งตัววันนี้ฟรีๆ ได้เลยนะ
ไม่อยากจะดูเซ้าซี้อะ
แต่ถ้าน้องอยาก Happy กว่านี้
ทำไมเราไม่มานั่งกินสเลอปี้
ด้วยกันสักยกล่ะจ๊ะ

หยุด น้า หยุด ก่อน
ขอฉันขอร้อง
ตอนนี้ยังไม่พร้อม
ที่มาหาแค่อยากจะนอนกอด

ไม่ได้อยากจะเยเยเย
ไม่ได้อยากจะเยเยเย
ไม่ได้อยากจะเย Eh

ตอนนี้ยังไม่พร้อม
ที่มาหาแค่อยากจะนอนกอด

I'm sorry ขอโทษทีนะคะคนดี
วันนี้ตั้งใจเป็นที่สุด
จะน่อนนอนข้างเธอไม่มีหยุด

ก็เราทำงานจนปวดหลังเดินกับนั่งทั้งวัน
อยากเจอเธอมาชาร์จพลัง มาดูหนังฟังธรรม
มามะมาแค่เธอกับฉัน
เรื่องอื่นไว้วันหลังละกันนะ

เฮ้อโอเค โอเค โอเค ถ้าน้องพูดมาขนาดนี้
งั้นวันนี้ไม่ต้องก็ได้
เรามาดู Netflix ดูหนังรักสวีท สวีท
จับมือดุ๊กดิ๊ก ดุ๊กดิ๊ก ดุ๊กดิ๊ก
แต่ไม่สนใจมาเล่นบันจี้จัมพ์กับพี่หรอคะ

หยุด น้า หยุด ก่อน
ขอฉันขอร้อง
ตอนนี้ยังไม่พร้อม
ที่มาหาแค่อยากจะนอนกอด

ไม่ได้อยากจะเยเยเย
ไม่ได้อยากจะเยเยเย
ไม่ได้อยากจะเย Eh

ตอนนี้ยังไม่พร้อม
ที่มาหาแค่อยากจะนอนกอด",milli
Say It,/music/thailyric/21453,"Say It say it ถ้าเธออยากไปด้วยกัน
Say it say it ถ้าอยากตามมาให้ทัน
Say it say it focus what we have fun
แค่มีกันมีเธอและมีฉันก็พอ

Say it say it ถ้าเธออยากไปด้วยกัน
Say it say it ถ้าอยากตามมาให้ทัน
Say it say it focus what we have fun
แค่มีกันมีเธอและมีฉันก็พอ

Here we go now you my G
พาเธอไปนอนนวดตัวก็คงจะดี
แค่เรามีกันแล้วก็มีเพลงและก็มีฟรี Wifi
Feel chill and free style life สบาย สบาย อ๊ะอาย

Good vibe good life no good night
Good feeling good thing and Good time
We are FWB it means friends with buffet
เราไม่เหมือนกันสักนิดแต่ว่ายังไง หึ ก็เท่ว่ะ

ไปทะเล ไปนอร์เวย์ ถักโคเช
กินบะหมี่ เที่ยวLA อ๋อ ร้อยเอ็ด
ถ้าเธออยากไปด้วยกันก็โอ
หรือแอบอยากไปที่ไหนก็โชว์
อย่าทิ้งกันไปนะ /no no no no
ต่างกันแค่ไหนก็ไปด้วยกัน Let's go go go

Tell me whatever you need
ชอบอะไรแค่ให้เธอพูดมา
อยากพาเธอไปทุกที่ Ice cream or bubble tea
Everything ที่เธอนั้นต้องการ

Say it ah ah ah
Listen to you heart
อาจจะเจอสิ่งที่เธอค้นหา

Say it say it ถ้าเธออยากไปด้วยกัน
Say it say it ถ้าอยากตามมาให้ทัน
Say it say it focus what we have fun
แค่มีกันมีเธอและมีฉันก็พอ

Say it say it ถ้าเธออยากไปด้วยกัน
Say it say it ถ้าอยากตามมาให้ทัน
Say it say it focus what we have fun
แค่มีกันมีเธอและมีฉันก็พอ

ในหัวใจเธอ อาจไม่เคยมีฉัน
แต่นับจากวันนี้อยากขอให้เรามีกันและกัน
มันก็อาจจะดีกว่าที่เธอที่เธอคิด
ก็อาจจะจริงมาอยู่ด้วยกันก็อาจจะฟิน
เธออาจจะชิน ฉันเลยแอบคิดว่า

ฉันอาจเป็นได้แค่นี้
But maybe one day right now just friends
ก็ขอแค่เธอช่วย Say it say it baby if you wanna stay

มันคงจะดีนะว่าไหม ถ้าเราลองมาสนิทกันเอาไว้
เอาโลกของเธอ และโลกของฉัน
มารวมด้วยกัน ลองดูดีไหม

Say it ah ah ah say it ah ah ah
อาจจะเจอสิ่งที่เธอค้นหา

Say it say it ถ้าเธออยากไปด้วยกัน
Say it say it ถ้าอยากตามมาให้ทัน
Say it say it focus what we have fun
แค่มีกันมีเธอและมีฉันก็พอ

Say it say it ถ้าเธออยากไปกับฉัน
Say it say it ถ้าอยากตามมาให้ทัน
Say it say it ต่างกันแต่ไปด้วยกัน
แค่มีเธอและมีฉันอยู่ด้วยกันก็พอ",milli
To The Max,/music/thailyric/20575,"To the top To The Max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap

To the top to the max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap

เฮ้ๆ เธออย่าแผ่วดิ่
เฮ้ยๆ เธออย่าแผ่วดิ่
เฮ้ยๆ เธออย่าแผ่วดิ่
One two three

แตกๆ อะ บดๆ แบบสับ โดด ๆ
1212 123 1212 1
12 12 1 12 12 เฮ้
28 แบบโหด ชูมือ แล้วโบก
ไหนไหนคนโสด
โปรดรีบกระโดดมาร้องตะโกน
โยนๆ โยกๆ โยกก้นกระดก
อยู่เฉยมีโกรธอะ

To the top to the max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap

To the top to the max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap

หากว่าเราสบายให้ปรบมือ (ปรบมือ)
หากว่าเราสบายให้ปรบมือ (ปรบมือ)
บอกให้เลิกเขินอายแล้วตบมือ
ถ้าข้างๆ น่ารักโอ๊ย ปรบมือ

ในสนามมีความสง่า แสบซ่าเหนือใคร
หนูคนจริงมาชิงชัย เด็กผู้ใหญ่หนูสู้
มาๆ เชียร์แบบแรงเชิด เลอเลิศค่ะเพื่อนพ้อง
มาพร้อมตามทำนองแบบใหม่ เอาไป

ใช้ชีวิตให้สุดแบบว่าสุดแปลก
ไม่ยอมอยู่ในกฎและไม่หยุดแหก
ใช้ชีวิตให้สุดเราไม่หยุดแสบ
Let it be we are free
Go going to the max

To the top to the max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap

To the top to the max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap

To the top to the max
To the top to the max

To the top to the max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap

To the top to the max
Yeah everybody clap clap
clap clap clap clap
To the left to the right
มา da da da da da da dap",milli
พักก่อน,/music/thailyric/17440,"พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ

พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ

พัก พัก พัก เธอควรกลับไปพักผ่อน
อย่าเพิ่งทัก ทัก ทัก เธออย่าเพิ่งไปทักก่อน
หล่อนรีบไปอั๊ก อั๊ก อั๊ก อั๊กใช่ไหมหล่อน
ฉันเห็นนะหล่อนมีพิรุธ เลยรีบฉุดแขนไว้ก่อน
เห็นเธอบอกอย่าพักผ่อน แต่ใส่เสื้อซะสำส่อน
จวนจะเห็นนมย้อนหย่อน แต่มึงควรกลับไปซักก่อน
ใส่เสื้อ Boy London แต่นัดผู้ชายที่ Bon Chon
แต่งหน้าซะอ๊อนอ่อน เดี๋ยวอีกสักพักก็ล้อนจ้อนละ

Oh my god นี่ชะนีหรือ Rhino วิ่งโร่หาพวกผู้ชาย
I said oh my god แต่งตัวโคตรมิดชิดพี่แอบคิดว่าหนูขาย
ต๊าย หลัวหายหรอ ลูกหลาวควรหยุดหาหลัวเอาเวลาไปถอยหมอน
ว้าย ไม่ได้หรอ งั้นพวกเราควรหยุด Talk และก็กลับไปพักก่อนนะ

พูดไม่รู้ไม่เรื่อง ไม่มีใครรู้มึงพูดอะไรพูดเร็วชิบหาย
เหมือนรีบไปตายมึงควรไปคายลิ้นอีดอก
Talking shit all day and you always doing nothing
เบิ้ดคำสิเว่ากับมึงทุกสิ่ง What can I do uh fuck it all

พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ

พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ

ไป ต่อ ไม่ สะดุด
เรื่อง ผู้ชาย ไม่มี หยุด
หลุดจากคนนี้มึงควรพักก่อนสักนิด
ก่อนที่เขาจะทำลายให้หัวใจมึงเป็นพิษ
คิดจะพักก็ Kit Kat
คิดจะซักก็บรีสแงะ
คิดจะยักให้พักแมะ
แต่คิดจะรักให้ทักแชต
แค่คิดถึงหนู MILLI อยู่ใน YUPP
ส่วนมึง RIP is calling bitch มี Limit เดี๋ยวไม่ตายดี
นิสัยมึงก็โครตโสมม พูดเผาเพื่อนตรงหน้าเสาธง
แอ๊บแบ๊วทำเป็น Good แล้วก็ขอให้หลัวชม
มึงอย่าทำมาพูดมากเดี๋ยวเจอพลังที่หัวนม

ลีอูหลอกดูก สักก็แต่พูด พูดนี่พูดโน่น
ลีอูเลี้ยหู้ลอตูแซหลู
ซัมคุยลานคูนปากไม่มีหูรูด
ถ้ามึงพูดไม่จริงก็ขอให้มึงอ่ะ จู้ดจู้ด ปู้ดปู้ด

พูดไม่ได้ศัพท์เพราะว่ายามันพาหลอน
มึงพูดไม่รู้เรื่อง มึงควรกลับไม่นอนหมอน
Yo bitch talking shit ควรให้หมาไปสอนหอน
พักบ้างดิพักผ่อน ก่อนที่จะรักมึงพักก่อน

พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ

พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ

พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ

พักก่อน แม่บอกให้เธอพักผ่อน
ยังละอ่อนยังสาวลูกหลาวอย่าไปทักก่อน
พักผ่อน พี่อยากให้น้องได้พักผ่อน
พูดเหมือนหล่อนเมายาคุม น้องควรกลับไปน๊อนนอนนะ",milli
ไม่มีใคร,/music/thailyric/23248,"เหลือทิ้งไว้ เพียงแต่ความหลัง
กับชีวิต ที่อ้างว้างเดียวดาย
เคว้งคว้างและทุกข์ทน
สับสนจนไร้จุดหมาย
ไม่มีคน ไม่มีใคร

เหลือทิ้งไว้ เพียงแต่ตัวฉัน
อยู่กับความฝัน ที่ต้องพังทลาย
ฝันไว้เสียสวยงาม แต่แล้วมันก็ผ่านไป
ผ่านไปเหมือนสายลม ที่ไร้ร่องรอย

ไม่มีใคร ไม่เหลือใคร
สิ่งที่คว้าไป มันกลับเลื่อนลอย
ได้แต่รอคอย คนที่จากไป
นั่งมองเงา มองอย่างเหงาใจ
ก็ไม่รู้ว่า นานอีกเท่าไร
กว่าสิ่งที่เสียไป จะกลับมา

ความทรงจำ มันช่างปวดร้าว
เมื่อมีความเหงา คอยทิ่มแทงหัวใจ
หลงเหลือแค่น้ำตา ที่เหมือนไหลมาไม่ขาดสาย
กับสิ่งที่ฝังใจ ไม่อาจลืม

ไม่มีใคร ไม่เหลือใคร
สิ่งที่คว้าไป มันกลับเลื่อนลอย
ได้แต่รอคอย คนที่จากไป
นั่งมองเงา มองอย่างเหงาใจ
ก็ไม่รู้ว่า นานอีกเท่าไร
กว่าสิ่งที่เสียไป จะกลับมา

เหลือทิ้งไว้ เพียงแต่ความหลัง",milli
สุดปัง (Sudpang!),/music/thailyric/18914,"เดิน และ เดิน และ เดิน เดิน เดิน เดิน
ย่ำ ซ้าย ขวา Twerk Twerk Twerk Twerk
แล้วบั้ง Aha ขึ้นบั้ง Aha เชิด เชิด เชิด เชิด
หยุด Pose สวย ไม่ไหวแผ่ว ปั้ง ปั้ง ปั้ง

สุดปัง ปัง ปังปะรารังปังปี้
สุดปัง ปัง ปังหยาอารี
สุดปัง ปัง Pretty girls are my bestie
สุดปัง ปัง ทั้งสนามมึง Look at me now

Hey สวย
ดูที่หู ดูที่ตา ดูทั้งหน้า อ่าห้ะ สวย
If you look at me now
กร้าวใจเปล่า ไม่ได้อวย

อีน้องนิ งามแต้งามว่า งามใบ้งามง่าว 
งามปะล่ำปะเหลือ งามหาป้อเต๊อะเจ้า
น้องกิ๋นข้าวกะอะหยั๋ง หยั๋งมางามอี้แนะ 
งามพิรี้ งามขนาด บ่าสามารถอิแอะ

กระจก กระจกบอกข้อยแหน่
ไผงามสุดในแดนนี้
เบิ่งหน้าเบิ่งตา กะไคแหน่ อยู่เด้
มั่นใจอิหล่า Follow your way

สวยแบบ ตุยเย่ วาตานาเบ้ ไอโกะ
ลวยสุย ล่องพุ่ง ลายตุย อาริกาโตะ
จากใจจึ้งจริงไม่จกตา ด่าหนู ดูหน้าดนุภา
ฝากถึงคนที่ชอบมาด่า มอนิ่ง มอนิ่ง ไม่พูดดีกว่า

สุดปัง (เบบี้ปัง) ปัง ปังปะรารังปังปี้
สุดปัง (เบบี้ปัง) ปัง ปังหยาอารี
สุดปัง ปัง Pretty girls are my bestie
สุดปัง ปัง ทั้งสนามมึง Look at me now

Beauty on me beauty on me
Beauty on my face it priceless and it's not free
นานิ หน้ากูของดี จริงๆ หน้า You ก็ของดี
ก็พื้นสภาพผิวพรรณมันปัง จะให้ดูพังคงไม่มีวัน

ฝันที่เคยที่ฝันว่าอยากสวยอย่างที่หวัง
ดั่งนางฟ้านางสวรรค์คิดว่าคงได้แค่ฝัน
แต่วันนี้มันกลับกันเพราะว่ามองกลับหลังหัน
มองตัวเองกระจกพบว่า อื้ม ก็แอบปัง

ปกปิดปะแป้ง โปะสีแดงลงบนแก้ม
เปิดปากทา Lipstick baby bitch bang bang bang

สวยหลายสไตล์ With my gang
สวยสั่นสะท้านของกูแรง
สาวไม่มั่นใจไหนคือสวยนิ
ค่านิยมมีแต่ไม่แคร์

ความสวยคนเรามันไม่เคยมีจำกัด
หนูไม่สวยมากหรอกพี่แต่เรื่องแซบนี่ถนัด
ใส่คอนแท็กถมคอนทัวร์ปาดไฮไลท์เป็นจังหวะ
หวานอมเปรี้ยวจนเยี่ยวปวดปังไปทั่วทุกจังหวัด

เดิน และ เดิน และ เดิน เดิน เดิน เดิน
ย่ำ ซ้าย ขวา Twerk Twerk Twerk Twerk
แล้วบั้ง Aha ขึ้นบั้ง Aha เชิด เชิด เชิด เชิด
หยุด Pose สวย ไม่ไหวแผ่ว ปั้ง ปั้ง ปั้ง

สุดปัง ปัง ปังปะรารังปังปี้
สุดปัง ปัง ปังหยาอารี
สุดปัง ปัง Pretty girls are my bestie
สุดปัง ปัง ทั้งสนามมึง Look at me now

สุดปัง ปัง ปังปะรารังปังปี้
สุดปัง ปัง ปังหยาอารี
สุดปัง ปัง Pretty girls are my bestie
สุดปัง ปัง ทั้งสนามมึง Look at me now

ปัง",milli
หนูทำเอง,/music/thailyric/20169,"พี่ไม่ถนัดเดี๋ยวหนูทำเอง (ทำดิ)
ถ้าพี่ไม่อยากทำเดี๋ยวหนูทำเอง (หนูทำดิ)
ถ้าพี่บ้องแบ๊วเดี๋ยวหนูบรรเลง (ห๊ะ)
พี่แม่งไม่ใจพอเดี๋ยวจัดการเอง (อู้ว)

ทำเอง ทำเอง
เดี๋ยวหนูทำเอง (Oh yeah)
OK หนูทำดิ
ทำเอง ทำเอง เดี๋ยวหนูทำเอง
OK หนูทำดิ

พี่ไม่ถนัดเดี๋ยวหนูทำเอง (ทำดิ)
ถ้าพี่ไม่อยากทำเดี๋ยวหนูทำเอง (หนูทำดิ)
ถ้าพี่บ้องแบ๊วเดี๋ยวหนูบรรเลง (ห๊ะ)
พี่แม่งไม่ใจพอเดี๋ยวจัดการเอง (อู้ว)

ทำเอง ทำเอง
เดี๋ยวหนูทำเอง (Oh yeah)
OK หนูทำดิ
ทำเอง ทำเอง เดี๋ยวหนูทำเอง
OK หนูทำดิ

อยากจะทำ (ทำดิ) อยากจะทำ (ทำดิ)
อยากจะทำ (ทำดิ) มึงจะทำอะไรมึงก็ทำดิ
ไม่กล้าไม่กล้ากลัวสิ่งที่เกิดข้างหน้า
มึงเลยเป็นมนุษย์ป้าไปจนตายไปจนสิ้น
มึงไม่เคยลองตัด Stroke จนมึงวิ่ง
แล้วมึงรออะไรหรอหรือรอพ่อตัดริบบิ้น

(Shit) I'am MILLI ลองทำเองมาตั้งแต่ Kid
Hit did top stopping witching doing
Something making lit damn it

ฟังมึงได้แค่ฟัง ฟัง ฟัง พวกกูสิ
ถ้ามึงไม่กล้าเสี่ยงๆ ไม่มีวันดัง
ใครบอกกู Loser กูก็ยังจะทำ
จนตอนนี้  Win up  พวกพล่ามๆ มึงจำ

บอกมึงทำมานาน แต่ไม่เห็นจะเก่ง
Fuck พวกพล่ามทำพรือ
เพราะพวกกูทำเพลง

ทุกสิ่งทุกอย่างมันเกิดขึ้นมาจากกูเอง
มึงไม่เคยช่วยแต่ก็เสือกจะมาเคลม
มึงบอกมึงเก่ง แต่ที่จริงแค่ตาม Trend
It's the game with my life
กูยิงมึง Bang bang bang

พี่ไม่ถนัดเดี๋ยวหนูทำเอง (ทำดิ)
ถ้าพี่ไม่อยากทำเดี๋ยวหนูทำเอง (หนูทำดิ)
ถ้าพี่บ้องแบ๊วเดี๋ยวหนูบรรเลง (ห๊ะ)
พี่แม่งไม่ใจพอเดี๋ยวจัดการเอง (อู้ว)

ทำเอง ทำเอง
เดี๋ยวหนูทำเอง (Oh yeah)
OK หนูทำดิ
ทำเอง ทำเอง เดี๋ยวหนูทำเอง
OK หนูทำดิ

พี่ไม่ถนัดเดี๋ยวหนูทำเอง (ทำดิ)
ถ้าพี่ไม่อยากทำเดี๋ยวหนูทำเอง (หนูทำดิ)
ถ้าพี่บ้องแบ๊วเดี๋ยวหนูบรรเลง (ห๊ะ)
พี่แม่งไม่ใจพอเดี๋ยวจัดการเอง (อู้ว)

ทำเอง ทำเอง
เดี๋ยวหนูทำเอง (Oh yeah)
OK หนูทำดิ
ทำเอง ทำเอง เดี๋ยวหนูทำเอง
OK หนูทำดิ

ไม่อยากช่วยกูเดี๋ยวกูทำเอง
ถ้ามึง Roll ไม่เป็นเดี๋ยวกูพันเอง
ไม่เชื่อใจใคร Feeling วังเวง
My gang to be can't not change

แฟนคลับบอกกูไม่หล่อ
มีเพียงความสามารถมันคงไม่พอ
เมื่อก่อนไปไหนสาวๆ ไม่มอง
แต่ว่าเมื่อคืนเนี้ยเธอโดนกูล่อ Aey

กูจะเอาเงินเข้าบัญชี
มาพูดไรไร้สาระพวกมึง Off topic (คว*ไร)
เดี๋ยวนี้กูอยากได้เหี้*อะไร
กูออกไปที่ห้างชิลล์ๆ White coffee
YUPP AD We mob (we mob)
พวกกูไม่ได้เงิน No talking
พวกที่มาหาใน Floor กิน
แต่ว่ากูไม่สนช่างพ่อมึง

ถ้าฝนมันตกอยู่ในคลับเป็นนิสัย
กูไม่สนใจเธอจะมาหรือจะไป
กูแม่งโคตรชินเพราะว่ากูไม่มีใจให้ เธอ
กูแค่อยากชิลล์แล้วก็เติมอยู่กับแก๊ง
She come to ride tryna fuck with my gang
กูเลยเลือกกลับให้เธอไปช่วยตัวเอง

พี่ไม่ถนัดเดี๋ยวหนูทำเอง (ทำดิ)
ถ้าพี่ไม่อยากทำเดี๋ยวหนูทำเอง (หนูทำดิ)
ถ้าพี่บ้องแบ๊วเดี๋ยวหนูบรรเลง (ห๊ะ)
พี่แม่งไม่ใจพอเดี๋ยวจัดการเอง (อู้ว)

ทำเอง ทำเอง
เดี๋ยวหนูทำเอง (Oh yeah)
OK หนูทำดิ
ทำเอง ทำเอง เดี๋ยวหนูทำเอง
OK หนูทำดิ

พี่ไม่ถนัดเดี๋ยวหนูทำเอง (ทำดิ)
ถ้าพี่ไม่อยากทำเดี๋ยวหนูทำเอง (หนูทำดิ)
ถ้าพี่บ้องแบ๊วเดี๋ยวหนูบรรเลง (ห๊ะ)
พี่แม่งไม่ใจพอเดี๋ยวจัดการเอง (อู้ว)

ทำเอง ทำเอง
เดี๋ยวหนูทำเอง (Oh yeah)
OK หนูทำดิ
ทำเอง ทำเอง เดี๋ยวหนูทำเอง
OK หนูทำดิ",milli
เอาให้ชัด,/music/thailyric/19313,"Tell me tell me baby ทนไม่ไหวแล้วอย่างนี้
ถ้าเรารักกัน เอาให้ชัดทีบอกให้ฉันฟังในตอนนี้
Tell me tell me baby ทนไม่ไหวแล้วอย่างนี้

เอาตรงๆ ให้ชัด ไม่งั้นก็ไปดิ
เธอก็ไปเลย ไปไกลๆ ดิ
เอาตรงๆ ให้ชัด ไม่งั้นก็ไปดิ
เธอก็ไปเลย เอายังไงอะ
ไม่งั้นก็ไปเลย ไป

You said you love me like a แฟน Ah
แต่สิ่งปฏิบัติแม่ง Like a friend
I feel so happy but plz answer me
Say you miss me then plz kiss me

เคยคิดว่าเข้าใจทุกสิ่ง จริงๆ คือไม่เข้าใจสักอย่าง
คงมีความอ้างว้างเป็นที่เพื่อนสนิท
เพราะแฟนปรสิตไม่ให้คำตอบสักอย่าง

สรุปจะเพื่อนหรือแฟน เอ๊ะแฟนหรือเพื่อน
พักหลังเหมือนเลื่อนสถานะเพราะเธอเริ่มถอดเสื้อ
ก็เหมือนจะจอยแต่เจื่อน จากอิ่มเอมเป็นเอื่อย
หรือว่าเธอเรื่มจะเบื่อ ความสัมพันธ์เริ่มจะเปื่อย

ความรักแม่งโคตรจะเหนื่อย แม่งโคตรจะฟัก
รักแม่งไม่เคยชัด แม่งเริ่มจะเป็นเป็นมาสักพัก
เธอเราขอละนะ จะเอายังไงกันวะ
เพราะใจของฉันเหมือนกับประทัด
ถ้าทนไม่ไหวโมโหปะทุละนะ ไอ้

แค่ยอมรับ ว่าต้องเสียใจ แต่ว่าก็คงไม่นานหรอก
แต่ก็รู้ ว่าต้องร้องไห้ แต่ว่าเดี๋ยวคงจะหายดี

Tell me tell me baby ทนไม่ไหวแล้วอย่างนี้
ถ้าเรารักกัน เอาให้ชัดทีบอกให้ฉันฟังในตอนนี้
Tell me tell me baby ทนไม่ไหวแล้วอย่างนี้

เอาตรงๆ ให้ชัด ไม่งั้นก็ไปดิ
เธอก็ไปเลย ไปไกลๆ ดิ
เอาตรงๆ ให้ชัด ไม่งั้นก็ไปดิ
เธอก็ไปเลย เอายังไงอะ
ไม่งั้นก็ไปเลย ไป

No more no more no more
ถ้ากลับมาแล้วเป็นแบบเดิม บอกเลยเราพอ
ขอฉันขอ เธอไปก็ไม่ฟัง
ถ้าอยู่ต่อไป ใจฉันคงต้องพังเธอ

ฉันไม่อยากจะเสี่ยง ถ้าเธอไม่คิดเปลี่ยน
ถึงจะรักก็คงจะเกี่ยง เพราะว่าเธอแม่งน่ารังเกียจ
เกี่ยวกับความรู้สึก ที่คิดว่าเธอไม่รัก
หรือความสัมพันธ์เราอาจจะผิด มันผิดที่มันแลดูไม่ชัดเจน

แค่ยอมรับ ว่าต้องเสียใจ แต่ว่าก็คงไม่นานหรอก
แต่ก็รู้ ว่าต้องร้องไห้ แต่ว่าเดี๋ยวคงจะหายดี

Tell me tell me baby ทนไม่ไหวแล้วอย่างนี้

เอาตรงๆ ให้ชัด ไม่งั้นก็ไปดิ
เธอก็ไปเลย ไปไกลๆ ดิ
เอาตรงๆ ให้ชัด ไม่งั้นก็ไปดิ
เธอก็ไปเลย เอายังไงอะ
ไม่งั้นก็ไปเลย ไป",milli
