song_name,href,lyric,artist
Cold War,/music/thailyric/19732,"ชีวิตกูสนุกกว่า
คนที่ชอบถูกพวกมึงด่า
ปัญหาทุกอย่างโดนกูฝ่า
ตอนนี้กูกลายเป็นผู้ล่า
รู้สึกอยากรู้จักผู้สร้าง
ให้เธอเปิดขาปิดผ้าม่าน
พวกมึงขี้แพ้และชอบอ้าง

กูมี Haters ที่เกลียดกูบนเว็บ
แต่รักกูในชีวิตจริง
กูทำมาเกือบจะสิบปี
กว่าฝันกูแม่งจะเป็นจริง
พวกมึงให้กู Fallin
But Imma keep on winning
ยังจำได้ตอนกู Down
โทรศัพท์ Nobody callin ไอ้เหี้*

มีหลายใบหน้าที่กูเห็นบ่อยแต่ก่อน
แต่ตอนนี้กูไม่เห็นมัน Again
นี่คือความดังนี่คือ Fame
Fuck her right after I land
กูไม่ได้ Flex I'm just sayin
Life style ที่ใช้จนกูชิน
Hater ยังเกาะกูเหมือนปลิง
Phone call ที่บอกจะขู่ยิง

ต่างกันยังไงถ้ากูตาย
เพลงกูจะอยู่ตลอดไป
เข็มกูสลักลงที่ใจ
สู้แม่งจนกูหยุดหายใจ
6 ปีผ่านไป We on furree
6 ต่อไปจะเป็นไง
6 ทีที่กูให้อภัย
มันจะไม่มีครั้งต่อไป

กูพาน้องกูขึ้นมา
กูพาพี่กูขึ้นมา Um yeah
กูพาเพื่อนกูขึ้นมา
กูทำเลือดมึงขึ้นตา Um yeah
All that bank พัน กู Collect
จ่ายกูด้วยทองละก็เพชร
กูมีฝันเดิมตั้งแต่เด็ก
พวกมึงไม่เข็ดอ่อ Um yeah
เปลี่ยนหนังสือเรียนให้เป็น Check
เธออยู่กับกูอยากจะ Sex
กูไม่ค่อยว่างไม่อยาก Text
ตอนนี้กู Hop in the jet

Party กับ Marty กับ G
กูแม่งโคตร Turnt อยู่ The bay
Make you feel some type of way
ตอนกูพาเธอไปทะเล Aye
Gotta get back in my way
เธอเริ่ม Spoil ตอนกูเปย์
Playing for keep we dont play
เขาบอกกูทำตัวเสเพล
Fallin in love wit the hustle
เธอเดินเข้ามาอยากจะ Cuddle
red dot ที่หัวมึงโดน Rifle
I got a small fuckin circle ay",fiixd
Hate On Me,/music/thailyric/21807,"They Hate On Me
เขาอยากให้กูแพ้ ไม่อยากให้กูได้ดี
พยายามแม่งทุกทาง ให้กูดูไม่ดี
จมลงไปใน Hennessy
มันไม่มีใครที่จะไม่เจอความเจ็บปวด
มันไม่มีใครที่จะไม่มีรอยขีดข่วน

So I give you all of me
แม้ว่าสุดท้ายเราคงต้องจากกัน
นึกถึงวันที่ผูกพัน รักที่เราเคยฝากกัน

If you change only change for the better
ถ้ายังรักถึงเธอจะไป Should have let her
แต่เอาจริงๆ ถ้าอยากจะไป You gonna let out
อยู่กับ Gang outside you wanna พันลำ

กูอะเจ็บมาหนักไม่รู้แม่งหมดไปกี่ขวด
กูมี Hennessy มาคลายความเจ็บปวด
แต่ที่กูยังหายใจเป็นเรื่องแน่นอน
นอนไม่หลับมาหลายคืนกูทำให้ได้นอน

They hate on me
เขาอยากให้กูแพ้ ไม่อยากให้กูได้ดี
พยายามแม่งทุกทาง ให้กูดูไม่ดี
จมลงไปใน Hennessy
มันไม่มีใครที่จะไม่เจอความเจ็บปวด
มันไม่มีใครที่จะไม่มีรอยขีดข่วน

So I give you all of me
แม้ว่าสุดท้ายเราคงต้องจากกัน
นึกถึงวันที่ผูกพัน รักที่เราเคยฝากกัน

แล้วถ้ามึงจะคิดว่ากูแม่งเป็นคนยังไง
ถ้ากูมัวแต่สนใจคงไม่ต้องทำอะไร
แผลเป็นกูมันยังไม่หายมันยังคงฝังข้างใน
เล่าให้ใครฟังคงจะไม่เข้าใจ

พ่อก็บอกมึงเลือกแลเวให้มึงลุยเข้าไป
ไม่อยากคุยกับขี้แพ้ เฮ้ยมึงพูดอะไร
เดินตรงไปข้างหน้าไม่สนใจมึงคิดยังไง
โลกแม่งโคตรจะบ้าบอ กูไม่อยากจะหน้างอ

They hate on me
เขาอยากให้กูแพ้ ไม่อยากให้กูได้ดี
พยายามแม่งทุกทาง ให้กูดูไม่ดี
จมลงไปใน Hennessy
มันไม่มีใครที่จะไม่เจอความเจ็บปวด
มันไม่มีใครที่จะไม่มีรอยขีดข่วน

So I give you all of me
แม้ว่าสุดท้ายเราคงต้องจากกัน
นึกถึงวันที่ผูกพัน รักที่เราเคยฝากกัน",fiixd
Link Up,/music/thailyric/22065,"KKC UDT we Link Up
แบงค์พันเข้ามาในกระเป๋า Yeah count it up
Trap กันตั้งแต่ Rap is now
What you talk about
คนบอกว่าพวกกูไม่ Real มึงคิดเอา

KKC UDT we link up
แบงค์พันเข้ามาในกระเป๋า Yeah count it up
Trap กันตั้งแต่ Rap is now
What you talk about
คนบอกว่าพวกกูไม่ Real มึงคิดเอา

Trappin ตั้งแต่ตอนกูเป็นตากล้อง Snappin
No cap smoke ของดีทำพี่ต้อง Landing
I'm a savage ตอนกู Pop the Henny
Me and Bizzy pass the sip ในตอนที่พวกกู Made it

แบงค์พันยาวเหมือนกับถนน มาเหมือนพายุฝน
Bad bitch คืนนี้เมียมึงโดนกูขน
พวกกู Made it กูไม่สน ผ่านมาแล้วกี่ขม
พวกกู Spend some high rack money bag แบบไม่มีเหตุผล

Back อะดิ พวกกู Back อะดิ
ไม่ใช่ Maiyarap แต่พวกกูแชมป์อะดิ
ช่างมึงดิ พวกกูช่างมึงดิ
On the gang ทำเมียมึงแรดอะดิ

แรดอะดิ เธอมันแรดอะดิ
Look at me now พวกกูแซบอะดิ
พวกกู Move เป็น Mob
At the top แบงค์พัน Count it up

KKC UDT we link up
แบงค์พันเข้ามาในกระเป๋า Yeah count it up
Trap กันตั้งแต่ Rap is now
What you talk about
คนบอกว่าพวกกูไม่ Real มึงคิดเอา

KKC UDT we link up
แบงค์พันเข้ามาในกระเป๋า Yeah count it up
Trap กันตั้งแต่ Rap is now
What you talk about
คนบอกว่าพวกกูไม่ Real มึงคิดเอา

ตะวันออกเฉียงเหนือ อีสาน พวกกูพยายามจะโกงยมบาล
พูดกับทำน่ะมันคนละทาง เขียนชื่อพวกกูเอาไว้ข้างบนกระดาน

เพียงแค่กูทำในสิ่งที่คิด We do it shit ในรัตติกาล
และชีวิตมันเป็นของกูครับน้อง ไม่ใช่ของนักวิจารณ์

บ้านนอก To another level
มาจากข้างถนนที่ๆ นั่นไม่ใช่เล่น
2012 กูจุดไฟให้อุดร ได้ยินเสียงคนตะโกน
Sunny mother fucking ah

อยู่ในวงการนี่คือ Cold war
มึงจะเข้าใจถ้ามึงโตพอ
Grinding so hard แทบจะไม่ได้นอน
lLving life เหมือนกับภาพยนต์

เชี่ยกูเผลอยิ้มทุกครั้งที่เห็น Message เงินเข้าจาก Kbank
ชีวิตกูไม่มี Way back กู Cut hair off ใน K cap

Link up KKC พวกกู Put อีสาน On the map
ติดในกับดักไอ้ Sus trap พูดแต่เรื่องจริง This a fact

ระดับหัวจ่ายในเครือข่าย กูเชื่อในแก๊งและในตัวเอง
UDT 93 ฉลามบุก มากับ Young อีสาน

KKC UDT we link up
แบงค์พันเข้ามาในกระเป๋า Yeah count it up
Trap กันตั้งแต่ Rap is now
What you talk about
คนบอกว่าพวกกูไม่ Real มึงคิดเอา

KKC UDT we link up
แบงค์พันเข้ามาในกระเป๋า Yeah count it up
Trap กันตั้งแต่ Rap is now
What you talk about
คนบอกว่าพวกกูไม่ Real มึงคิดเอา",fiixd
Lonely,/music/thailyric/20697,"How be Lonely on the side
How you don't a ride
Yeah you know you see this mine
We've been up all night
Yeah you know feeling vibe
เขาแล้วกูเป็นใคร แต่ว่าเธอน่ะชื่ออะไร
ช่างมันเถอะคงไม่เป็นไร

How be lonely on the side
How you don't a ride
Yeah you know you see this mine
We've been up all night
Yeah you know feeling vibe
เขาแล้วกูเป็นใคร แต่ว่าเธอน่ะชื่ออะไร
ช่างมันเถอะคงไม่เป็นไร

I've been grindin hard for my dope
I've been grindin hard for my key
I've been take it all that time
ขอ O.G ทุกครั้งที่ I'm late

You trust on me how you do feel
กู Keep it real พวกกูไม่เล่นน้า
ยังจำได้ตอนที่กูแม่ง Broke
นี่เรื่องจริง And no joker
ดูแววตากูรู้มึงโกธร
จากถูกเมินกูกลายเป็นคนโปรด
Out on the time มาเอา For million
กูใช้ข้อมืออย่างกับกูอยู่ใน Kitchen
มึงดูไม่ออกหรอว่ากูเป็น Winning
มึงไม่ต้องถามความรู้สึก How I feeling

หัวใจกูมันพังลง และกูไม่ฟังคำคน
ความจริงมากกว่าคำคม จำได้ตอนที่กูจน
มึงอะคนไม่จริงอะกูไม่ชน มึงไม่ต้องมาชมดิ

How be lonely on the side
How you don't a ride
Yeah you know you see this mine
We've been up all night
Yeah you know feeling vibe
เขาแล้วกูเป็นใคร แต่ว่าเธอน่ะชื่ออะไร

How be lonely on the side
How you don't a ride
Yeah you know you see this mine
We've been up all night
Yeah you know feeling vibe
เขาแล้วกูเป็นใคร แต่ว่าเธอน่ะชื่ออะไร
ช่างมันเถอะคงไม่เป็นไร

I know you want today bedtime
You know I want to call you mine

Strung to the phone all night
เธอจะคิดเหมือนกันบ้างไหม
เธอเห็นฉันไปกับใครต่อใคร
แต่ว่าจะมีใครรู้ข้างใน ใจ Yeah

มันยังคิดถึงอยู่ Let me rock you
Baby let me fuck you อย่ามาทักกู
พูดแค่นี้อ่ะ Fuck you ให้พวกมึงรดูเอาไว้

How be lonely on the side
How you don't a ride
Yeah you know you see this mine
We've been up all night
Yeah you know feeling vibe
เขาแล้วกูเป็นใคร แต่ว่าเธอน่ะชื่ออะไร
ช่างมันเถอะคงไม่เป็นไร

How be lonely on the side
How you don't a ride
Yeah you know you see this mine
We've been up all night
Yeah you know feeling vibe
เขาแล้วกูเป็นใคร แต่ว่าเธอน่ะชื่ออะไร",fiixd
กลิ่นเงิน,/music/thailyric/15703,"Im a young ninja smell money ay
Im a young ninja smell money ay
พวกกูได้กลิ่นเงิน Ya
พวกกูแม่งได้กลิ่นเงิน Ya

แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน
แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน
แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน
แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน

กูชอบไม่ต่อ กูให้ติ๊บ
God damn กูรู้ว่าใครไม่เป็นมิตร
All these bad bitch แม่งอยากได้ดี
แต่กูอยากจะใช้เวลานั่ง Chill with my clique ah
ริน Henny กู Sip um
Roll that joint gu fuck
God dam Im so lit
มึงเลิกขี้โม้ Boy u aint shit ya
มึงบอกมึง Run บ้านมึง Ay
แต่ถ้ากูไปโชว์ กูยึดบ้านมึง Ay
พวกขี้แพ้อย่าทำหน้าตึง
มีใครสนใจเหรอว่าใครอะเป็นพ่อมึง Ay
มึงบ่นว่าไม่ดัง Ay
แต่ว่ากูไม่ฟัง
พวกมึงควรเลิกทำ
ไม่มีใครฟังไม่มีใครอยากจำ Ya

Im a young ninja smell money ay
Im a young ninja smell money ay
พวกกูได้กลิ่นเงิน Ya
พวกกูแม่งได้กลิ่นเงิน Ya

Im a young ninja smell money ay
Im a young ninja smell money ay
พวกกูได้กลิ่นเงิน Ya
พวกกูแม่งได้กลิ่นเงิน Ya

แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน
แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน
แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน
แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน แบงค์พัน",fiixd
คิดถึงอยู่,/music/thailyric/19471,"กูต้องโบกมือลาคนที่ไม่อยากลา
น้ำตากูมันไหล ไม่เหลือไหลออกมา
มีผู้คนรอบตัวแต่ใจกูกลับชา
เขาไม่กลับมา เขาคงไม่กลับมา
กูต้องผสมอะไรลงไปใน Hennessy
พยามจะเข้าเส้นชัยแต่มันไม่ถึงสักที
ฉันรู้ว่าเธอนั้นยังคิดถึงอยู่

กูต้องโบกมือลาคนที่ไม่อยากลา
กูเริ่มคิดถึงบ้านและที่กูจากมา
พวกมึงก็ไม่เข้าใจเรื่องที่กูผ่านมา
กูต้องเมาแม่งทุกคืนจนตัวกูปิดตา
ฉันรู้ว่าเธอนั้นยังคิดถึงอยู่

Still on the road (Still)
I gonna call mama my phone (I gonna call my mom)
Out chill alone (Out chill alone )
It's right really need you on my zone (I need you on my zone)
ฉันไม่ได้ Call you on your birthday
ฉันแค่อยู่กับแก๊ง เหมือนเดิมเหมือน First day yeah
เธอรู้ว่าฉันก็ยังคิดถึงอยู่

น้ำตากูมันไหล ไม่เหลือไหลออกมา
มีผู้คนรอบตัวแต่ใจกูกลับชา
เขาไม่กลับมา เขาคงไม่กลับมา
กูต้องผสมอะไรลงไปใน Hennessy
พยามจะเข้าเส้นชัยแต่มันไม่ถึงสักที
ฉันรู้ว่าเธอนั้นยังคิดถึงอยู่

Pull up with my crew กับ 93 กูยัง Same G
I've been working how ทุกคืนเธอเองก็คงจะรู้ดี
ไม่อยากปล่อยให้โลกนี้ไหลมันผ่านให้เพียงแค่คืนนี้ Yeah
อยากจะแค่ร้องไห้แต่ร้องไม่ออก (ไม่ออก)
อยากจะแค่ขอพรให้เธอมากอด (มากอด)
แต่ฉันก็รู้ดีได้เพียงแค่บอกตัวเองซ้ำๆ

คงมีแค่คราบน้ำตา (น้ำตา)
ที่มันไม่ไหลออกมา Ooh

น้ำตากูมันไหล ไม่เหลือไหลออกมา
มีผู้คนรอบตัวแต่ใจกูกลับชา
เขาไม่กลับมา เขาคงไม่กลับมา
กูต้องผสมอะไรลงไปใน Hennessy
พยามจะเข้าเส้นชัยแต่มันไม่ถึงสักที
ฉันรู้ว่าเธอนั้นยังคิดถึงอยู่

เหมือนรถสองประตู Baby take your top off
ชีวิตไร้กฎเกณฑ์ พวกกู Living นอกกรอบ
Shawty fuck what they say กูไม่สนคำใครบอก
คืนนี้ไม่อยากจะเย กูแค่อยากจะนอนกอด
Baby นี่เป็นเป็นครั้งสุดท้ายแล้ว (Whoa)
กว่าพรุ่งนี้จะตื่นมันคงจะสายแล้ว
เธอคงภาวนาสักวันให้เจอรักดี
แต่กูกลับฝันกลางวันให้เธอเป็นของฉันสักที

พาเธอเข้านอน (โอ๊ะ โอ โอ๊ะ โอ)
ชอบเธอส่ายเอว (หนองโพ หนองโพ)
ชีวิตไม่เคยมีเชี่ยอะไรดี มีเชี่ยไรดี
ตอนนี้พอมีทุกอย่างก็ไม่มีเชี่ยไรดีเลย (เชี่ยไรดีเลย)

น้ำตากูมันไหล ไม่เหลือไหลออกมา
มีผู้คนรอบตัวแต่ใจกูกลับชา
เขาไม่กลับมา เขาคงไม่กลับมา
กูต้องผสมอะไรลงไปใน Hennessy
พยามจะเข้าเส้นชัยแต่มันไม่ถึงสักที
ฉันรู้ว่าเธอนั้นยังคิดถึงอยู่",fiixd
งง,/music/thailyric/17781,"กูไม่รู้ด้วยซ้ำกูหาเงินได้เท่าไร
เลขที่อยู่ในบัญชีตัวค่อนข้างจะใหญ่
คนมันเยอะไปหมดไม่รู้ว่าใครเป็นใคร
มึงอย่าทำกูงง Ay

พวกกูทำมานาน มึงเป็นใคร
หาเงินได้เป็นล้าน ว่ายังไง
พวกมึงแพ้แล้วพาล ไม่เข้าใจ
มึงอย่าทำกูงง Ay มึงอย่าทำกูงง Ay

พวกกูทำมานาน มึงเป็นใคร
หาเงินได้เป็นล้าน ว่ายังไง
พวกมึงแพ้แล้วพาล ไม่เข้าใจ
มึงอย่าทำกูงง Ay มึงอย่าทำกูงง Ay

มึงอย่าทำกูงง กูน่ะเริ่มจะปลง
กูแค่พูดตรงๆ กูไม่อยากจะจน
ตอนนี้กูมีเงินล้าน เงินล้าน On me
พวกเขี้ยนี้ไม่เข้าใจ ยังอยากให้กู Rap free
กูจะมีเพื่อนเยอะกว่านี้
ถ้ากูพูดความจริงไม่เป็น
บอกตัวเองว่าไม่เป็นไร
กูไม่อยากจะ Fake กับใคร

กูทำทุกอย่างเพื่อให้กูไปข้างบน
ยังไงกูก็ไม่ยอม
กูยังไม่นอนและชีวิตกูมันเปลี่ยน
เหมือนกับอยู่ในละคร

แค่อยากร้องตะโกน
Made it on my own
ถ่ายรูปกับแฟนคลับไปพันรูป
Bitch you know that I'm on
แหวนเพชรเงินทอง กูจะเอามากอง
กูอยากได้ทุกอย่าง มึงก็ควรจะรู้มึงทำได้แค่มอง

กูไม่รู้ด้วยซ้ำกูหาเงินได้เท่าไร
เลขที่อยู่ในบัญชีตัวค่อนข้างจะใหญ่
คนมันเยอะไปหมดไม่รู้ว่าใครเป็นใคร
มึงอย่าทำกูงง Ay

พวกกูทำมานาน มึงเป็นใคร
หาเงินได้เป็นล้าน ว่ายังไง
พวกมึงแพ้แล้วพาล ไม่เข้าใจ
มึงอย่าทำกูงง Ay มึงอย่าทำกูงง Ay

พวกกูทำมานาน มึงเป็นใคร
หาเงินได้เป็นล้าน ว่ายังไง
พวกมึงแพ้แล้วพาล ไม่เข้าใจ
มึงอย่าทำกูงง Ay มึงอย่าทำกูงง Ay

บางครั้งกูต้องถามตัวเองชีวิตคืออะไร
สงสัยกูเล่นคอนเสิร์ตเยอะเกินกูลืมกูเป็นใคร
Damn my mama call on my phone
ถามเมื่อไรว่ากูจะกลับบ้าน
แต่ว่ากูน่ะทำแต่งานงาน
กูไม่เคยจะมีเวลาว่าง
กูน่ะยืนคุยกับดวงดาว
สุดท้ายกูน่ะกลายเป็นเพื่อนมัน
Imma fuckin star
ทุกคนน่ะพูดแต่ไม่มีใครลงมือทำ Yea

แค่อยากร้องตะโกน
Made it on my own
ถ่ายรูปกับแฟนคลับไปพันรูป
Bitch you know that I'm on
แหวนเพชรเงินทอง กูจะเอามากอง
กูอยากได้ทุกอย่าง มึงก็ควรจะรู้มึงทำได้แค่มอง

กูไม่รู้ด้วยซ้ำกูหาเงินได้เท่าไร
เลขที่อยู่ในบัญชีตัวค่อนข้างจะใหญ่
คนมันเยอะไปหมดไม่รู้ว่าใครเป็นใคร
มึงอย่าทำกูงง Ay

พวกกูทำมานาน มึงเป็นใคร
หาเงินได้เป็นล้าน ว่ายังไง
พวกมึงแพ้แล้วพาล ไม่เข้าใจ
มึงอย่าทำกูงง Ay มึงอย่าทำกูงง Ay

พวกกูทำมานาน มึงเป็นใคร
หาเงินได้เป็นล้าน ว่ายังไง
พวกมึงแพ้แล้วพาล ไม่เข้าใจ
มึงอย่าทำกูงง Ay มึงอย่าทำกูงง Ay

มึงอย่าทำกูงง
มึงอย่า
มึงอย่าทำกูงง
มึงอย่าทำกูงง
มึงอย่า
มึงอย่าทำกูงง",fiixd
ดีกัน,/music/thailyric/14675,"ฉันก็แค่อยากต้องการมีเวลาดีๆ
ทำไมตอนเจอกันต้องทะเลาะกันทุกที
เหมือนว่าฉันไม่ใช่เหมือนว่าฉันเป็นคนไม่ดี
เบบี้เธออย่าพึ่งพูดเลยเธออย่าพึ่งพูดเลย

เบบี้ดีกันเลยได้ไหมทำอะไรที่ดีต่อใจ
ก็ไม่รู้ทะเลาะทำไม
เธอทำฉันไม่อยากคุยกับใคร Umm

ฉันไม่อยากทะเลาะกับเธอ เธอก็ควรจะรู้
ว่าเธอคือคนเดียวที่ตัวฉันอยากเจอ
ไม่ได้เจอนานๆ
บางทีมันนอยด์บางทีมันเหงานะเธอ
ฉันไม่รู้ ว่าตัวเธอยังรักฉันอยู่ไหม

ทัวร์ติดกันมาสี่เดือน
ความทรงจำคอยเตือน
ภาพของเธอไม่ลางเลือน
หวังว่าเรายังเหมือนเดิม
เธอ บอกฉันไม่ดีบอกว่าฉันไม่มีเวลา
ฉันแค่อยากให้เธอเข้าใจ

ฉันก็แค่อยากต้องการมีเวลาดีๆ
ทำไมตอนเจอกันต้องทะเลาะกันทุกที
เหมือนว่าฉันไม่ใช่เหมือนว่าฉันเป็นคนไม่ดี
เบบี้เธออย่าพึ่งพูดเลยเธออย่าพึ่งพูดเลย

เบบี้ดีกันเลยได้ไหมทำอะไรที่ดีต่อใจ
ก็ไม่รู้ทะเลาะทำไม
เธอทำฉันไม่อยากคุยกับใคร Umm

ฉันแค่อยากรู้เธออยู่ได้ไหม
ตอนที่ฉันไปทัวร์เธอคิดถึงกันไหม
เธออย่าบอกกับฉันว่าเธออยากมีใคร
ชีวิตที่ฉันใช้มันไม่เหมือนกับใคร
ก็บางครั้งฉัน Down
Need you right now
So babe look around
ตอนนี้มีแค่เรา Yeah
ฉันไม่อยากเถียงไม่มีประโยชน์ Yeah
Baby เลิกโกรธ

ฉันก็แค่อยากต้องการมีเวลาดีๆ
ทำไมตอนเจอกันต้องทะเลาะกันทุกที
เหมือนว่าฉันไม่ใช่เหมือนว่าฉันเป็นคนไม่ดี
เบบี้เธออย่าพึ่งพูดเลยเธออย่าพึ่งพูดเลย

เบบี้ดีกันเลยได้ไหมทำอะไรที่ดีต่อใจ
ก็ไม่รู้ทะเลาะทำไม
เธอทำฉันไม่อยากคุยกับใคร Umm",fiixd
ทำได้ไง,/music/thailyric/16913,"ทำแบบนี้ทำได้ไง ให้เธอไปทั้งหัวใจ
รักเธอไปจนแทบจะตาย แบบไม่เหลือที่ให้ใคร
อยากจะรู้ทำได้ไง ชาไปเลยทั้งหัวใจ
อยากจะห้ามความรู้สึกนี้ แต่ก็คิดมันไปไกล

ชั้นรอลงจากเครื่องบิน
เพื่อไห้ได้มาเจอเธอ
แต่เหมือนว่าเธอไม่อยากเจอ
ช่วงหลังๆ เธอชอบเมินกัน
เหมือนว่า ฉันมีเธออยู่ในฝัน
แต่ว่าใจเธอนั้น มีใครอยู่ในนั้น

ไม่เอาไม่เอา รักเรารักเรา
ถามใจเธอยัง
ถ้าเธออยากทำมันพัง
ได้โปรดอย่าทำมันพัง

โปรดให้ฉันกลับมาดูแลเธอ
เธอก็รู้ว่าฉันน่ะแคร์เธอ
เธออย่าทำให้ฉันอ่อนแอเลย
ฉันไม่อยากให้มันเป็นภาพเบลอ

ทำแบบนี้ทำได้ไง ให้เธอไปทั้งหัวใจ
รักเธอไปจนแทบจะตาย แบบไม่เหลือที่ให้ใคร
อยากจะรู้ทำได้ไง ชาไปเลยทั้งหัวใจ
อยากจะห้ามความรู้สึกนี้ แต่ก็คิดมันไปไกล

เป็นทุกอย่างที่เธอต้องการ
รู้ว่าฉันมันน่ารำคาญ
ไม่ต้องการให้ใครสงสาร
เพราะอะไรมันทรมาน Ah

ฉันมันพูดไม่ค่อยคิด
ทำอะไรก็ดูผิด
เรื่องของเราแม่งโคตร Lit
ตอนนี้ฉันไม่มีสิทธิ์
ไม่มีคนจะไปเที่ยว
ชาเป็นผักอยู่คนเดียว
King size นอนคนเดียว
ขอรักเธออีกครั้งเดียว

มันเริ่มจากการที่ฉันกลับบ้านไม่ได้
ทะเลาะบางทีไม่มีคำอธิบาย
คำพูดของเราเธอไม่มีวันเข้าใจ
I just wanna ยิงตัวเองให้ตาย

มันบั่นทอนเหลือเกิน ทำลงไปได้ไง
มันทำให้ตัวฉันไม่มีลมหายใจทำไงดี
จะดีกันหรือไม่ดี ทำอะไรก็ไม่ดี
I'm so fucking sad

โปรดให้ฉันกลับมาดูแลเธอ
เธอก็รู้ว่าฉันน่ะแคร์เธอ
เธออย่าทำให้ฉันอ่อนแอเลย
ฉันไม่อยากให้มันเป็นภาพเบลอ

ทำแบบนี้ทำได้ไง ให้เธอไปทั้งหัวใจ
รักเธอไปจนแทบจะตาย แบบไม่เหลือที่ให้ใคร
อยากจะรู้ทำได้ไง ชาไปเลยทั้งหัวใจ
อยากจะห้ามความรู้สึกนี้ แต่ก็คิดมันไปไกล

ทำแบบนี้ทำได้ไง ให้เธอไปทั้งหัวใจ
รักเธอไปจนแทบจะตาย แบบไม่เหลือที่ให้ใคร
อยากจะรู้ทำได้ไง ชาไปเลยทั้งหัวใจ
อยากจะห้ามความรู้สึกนี้ แต่ก็คิดมันไปไกล",fiixd
