song_name,href,lyric,artist
รักเมียที่สุดในโลก,/music/thailyric/11338,"ฉันมักจะถามเธอเป็นประจำว่าเธอนะรักฉันมั้ย
และหากว่าเธอน่ะบอกว่ารักแล้วเธอน่ะรักแค่ไหน
รักเท่าฟ้าหรือมหาสมุทร รักเท่าผืนดินหรือผืนน้ำ
รักฉันที่สุด

เธอบอกว่าบางทีมันยากที่จะอธิบาย
ไม่ต้องกังวลจะไม่ไปไหนจนกว่าวันสุดท้าย
ไม่ใช่ว่าฉันนั้นไม่เชื่อใจ
ฉันรู้ว่าเธอทำเพื่อฉันนะไม่ใช่เพื่อใคร
ย้ำคิด ย้ำทำ อยากได้ยินซ้ำๆ เวลาเธอหายไปก็อยู่กับใจช้ำๆ
ช่วยมองตาตอนฉันข้างเธอ
ฉันยังรอฟังเธอรู้มั้ยเธอต้องห้ามเหม่อ

You my number one lady
จะไม่มีใครที่มาแทนที่เธอ
และไม่ว่านานแค่ไหนฉันจะรักเธอตลอดไป

บอกว่ารักเท่าจักรวาลมันก็ยังไม่พอ
ก็อยากได้ยินเธอพูดซ้ำ like I never heard that before
ก็อยากได้ยินมันทุกวัน
อยากได้ยิน เพียงเธอบอกรักฉัน

ให้บอกว่ารักเท่าจักรวาลมันก็ยังไม่พอ
ก็อยากได้ยินเธอพูดซ้ำ like I never heard that before
ก็อยากได้ยินมันทุกวัน
อยากได้ยิน เพียงเธอบอกรักฉัน
ได้มั้ยเธอ

ถึงแม้ว่าเสียงเพลงมันคือชีวิตฉัน
แต่ตื่นขึ้นมาไม่มีเธอ มีชีวิตไปก็เท่านั้น
เพราะอยู่กับเธอฉันไม่ต้องแกล้งทำ
เหมือนว่าเข้มแข็ง ถึงอ่อนแอก็ไม่สำคัญ
ซุปเปอร์แมนบางครั้งต้องแกล้งทำเป็นคนธรรมดา
แต่อยู่กับเธอนั้นฉันเป็นซุปเปอร์แมนได้ทุกเวลา
ไม่ใช่ใครเพียงแค่คนหนึ่ง
มันคือคำว่าเราก็เท่านั้นไม่ใช่คนอื่น
ฉันไม่ใช่คนดีอะไรแถมยังเอาแต่ใจ
แต่เธอก็รักฉันแบบที่เป็นไม่ว่าเธอไม่เหมือนใคร
แค่กอดฉันไว้ทุกๆ คืน
ทำให้อุ่นใจไม่ว่ายามนอนหรือเมื่อยามตื่น

You my number one lady จะไม่มีใครที่มาแทนที่เธอ
และไม่ว่านานแค่ไหนฉันจะรักเธอตลอดไป

บอกว่ารักเท่าจักรวาลมันก็ยังไม่พอ
ก็อยากได้ยินเธอพูดซ้ำ like I never heard that before
ก็อยากได้ยินมันทุกวัน
อยากได้ยิน เพียงเธอบอกรักฉัน

ให้บอกว่ารักเท่าจักรวาลมันก็ยังไม่พอ
ก็อยากได้ยินเธอพูดซ้ำ like I never heard that before
ก็อยากได้ยินมันทุกวัน
อยากได้ยิน เพียงเธอบอกรักฉัน
ได้มั้ยเธอ",illslick
30,/music/thailyric/12199,"ใต้เงารัตติกาล ผมรู้ว่าคุณต้องการของ
ถ้าคุณต้องการหนึ่งหลุม
แน่นอนว่าผมต้องการสอง
พ่นควันที่มีออกไป ให้พ้นพิสัยการมอง
ไม่รู้ว่าดีไหม คุณรู้แค่คุณต้องการลอง

คล้ายกวีซีไรต์ แต่พิศมัยในการนอน
เงินก็พอมีใช้ แต่พิศมัยในกาพย์กลอน
ทำให้คุณไม่อาจนอน
เหมือนดวงใจจะขาดรอน
บางเดือนก็คิดจะพัก
แต่เกรงว่าคุณจะขาดตอน

ให้ทำเหมือนที่เขาทำ ผมขอเหอะพอที
ถ้าคนเราเหมือนกันทุกคน ก็หมดสนุกพอดี
เหมือนกูเรียน ป.ตรี ให้กลับไปเรียน ป.4
I got some for me
So you don't have to call me

สาม สิบ ปี
ใช้ชีวิตเหมือนความฝัน
ด้วยพรสวรรค์เป็นสิบปี
สาม สิบ ปี
ครู่เดียวเท่านั้น ก็พ่นควันเป็นสิบที
สาม สิบ ปี
ใช้ชีวิตเหมือนความฝัน
ด้วยพรสวรรค์เป็นสิบปี
สาม สิบ ปี
เพียงครู่เดียวเท่านั้น ก็พ่นควันเป็นสิบที

โอ้ว
สมัยมัธยมใครมองหน้ามึงโดนตีน
ซุกหัวในอินเทอร์เน็ต กูเจอเมื่อไรมึงโดนดี
นั่งขาเบียดอยู่หน้าคอมฯ
Actin' like you know shit
ชีวิตแบบข้างถนน
You don't even know it
และที่กูทำเพราะรัก
ไม่ใช่เพราะความเคยชิน
บางข่าวก็ใช้ควายคัด
เพราะที่มันพูดไม่เคยจริง
กูก็ศิษย์มีอาจารย์ นมัสการครูบาฯ
เพลงพวกมึงที่เห็นก็ล้วนแต่ลอกของกูมา

Return of the livin' legend
Self made mothafucker,
I don't need no lebel
And I'm stackin' up this money
like I'm playing Lego
สันทราย เชียงใหม่
We're ridin' through the ghetto, oh

คนแบบมึงกูเจอทุกปีเหมือนกับ Deja Vu
พึ่งมีเหี้ยไรเขามีตั้งแต่สมัยของ DJ Screw
มึงกลับไป Replay ดู
เกาะแข้งเกาะขามึงอย่ามาดีเลย์กู
คอนเวิร์สสีแดงกูไม่ใส่เลยขายต่อ
บางคนก็ขายแบรนด์บางคนก็หันไปขายหล่อ
บางคนก็หลอกขายควายได้ตั้งหลายห่อ
และถึงแม้พวกมึงจะตาย
แต่แสงอาทิตย์ยังฉายต่อ Motherfucker

สาม สิบ ปี
ใช้ชีวิตเหมือนความฝัน
ด้วยพรสวรรค์เป็นสิบปี
สาม สิบ ปี
ครู่เดียวเท่านั้นก็พ่นควันเป็นสิบที
สาม สิบ ปี
ใช้ชีวิตเหมือนความฝัน
ด้วยพรสวรรค์เป็นสิบปี
สาม สิบ ปี
เพียงครู่เดียวเท่านั้นก็พ่นควันเป็นสิบที

I got that 30, 30
Like Stephen Curry, Curry
I'm in my whip, rollin' weed,
bitch, I'm ridin' dirty

I got that 30, 30
Like Stephen Curry, Curry
I'm in my whip, rollin' weed,
bitch, I'm ridin' dirty

I got that 30, 30
Like Stephen Curry, Curry
I'm in my whip, rollin' weed,
bitch, I'm ridin' dirty",illslick
Illslick (Age) 23 VS Illslick 34,/music/thailyric/19933,"ฉันยืนตรงนี้ ตรงนี้ตลอดมา
ผู้คนผ่านมา และจากลาลับไป
หลายคนบอกฉันจะอยู่ตรงนี้ไม่ไปไหน
รู้ตัวเมื่อสาย สุดท้ายเหลือเพียงฉัน

Bring It Back, Just Bring It Back
ทุกคนตะโกน The King Is Back
มันคือเรื่องเล่า มันคือความจริง
And I am Stephen King Of Rap
And When I Got Mood Swings
They Know I'll Fucking Kill This Track

มีอะไรจะเสีย ทุกวันใช้ได้แค่วันละร้อย
และทุกหลุมต้องใช้ให้คุ้ม ทุกวันใช้ได้แค่วันละน้อย
I Ain't Got No Choice แม้บางเวลาไม่ทันจะลอย
ลิขิตฟ้าหรือโชคชะตา ยังมีปัญญาใครกันจะคอย

ชอบก็แค่ฟัง เปิดอีกรอบให้มันพัง
ใครจะสนเรื่องสตังค์ ใครจะสนคนจะชัง
พ้นไปอีกวัน ก็แค่พ้นไปอีกจันทร์
นี่ก็มากันสิบกว่าคน ก็คงต้องขนไปอีกคัน

เปลี่ยนเหรียญให้เป็นแบงค์พัน
เปลี่ยนน้ำในบ้องให้เป็นควัน
คืนหมุนเวียนผันเปลี่ยนไปเป็นวัน
เธอรู้ดีฉันยังคงเป็นฉัน
Tryna Be Like Me ฝันยังคงเป็นฝัน

ฉันยืนตรงนี้ ตรงนี้ตลอดมา
ผู้คนผ่านมา และจากลาลับไป
หลายคนบอกฉันจะอยู่ตรงนี้ไม่ไปไหน
รู้ตัวเมื่อสาย สุดท้ายเหลือเพียงฉัน

All I Got To Do คือจ้างวาน กูไม่ชกโชว์
And Imma Die Real เดียวดายเหมือนกับต๊กโก
Keep It On The Low Low
Hidin' From The Po Po
Ballin' Like I'm D-Lo
I'm A Cheat Code
Cruisin' Round Town And Baby Now I'm On Beast Mode

อย่าเสือกมาอ้างว่าเราเหมือนกัน
ว่างๆ มึงดูซะบ้าง จะเกิดกี่ชาติก็ช่าง กูไม่มีวันเหมือนมัน
จะเอากี่ยก ถ้ากูต้องรบกับค่าย
เอาง่ายๆ คำสาปแช่งบนหลุมศพมึงใช้เงินมาลบไม่ได้

มันคงไม่จบง่ายๆ กูไม่เคารพไม่ไหว้
และต่อให้หน้ามีดินกลบ มึงก็ยังคบไม่ได้
ถ้ามึงไม่จริง อย่าเสือกได้คิดมาชวนกู
เพราะกูไม่ผิดคำจนตัวตาย Just Like กวนอู

และกูไม่อยู่ในจุดที่กูสมควรขู่
แต่ใครก็รู้กูทำจริงคือส่งมึงกลับไปอยู่ในจุดที่มึงสมควรอยู่
ใครอยากจะยื่นมือมาช่วยก็รีบดึง
แต่ควรจะเอาให้เร็วหน่อยเพราะกูจะจบอาชีพมึง

ไอ้ที่มึงพูดกับเรื่องจริงมันอีกทวีปนึง
อย่ารีบมึน มันไม่มีใครที่เขา Believe มึง
มึงบอกว่าเรามาเริ่มกันใหม่
กูบอกว่ามึงชักเริ่มเอาใหญ่
มึงควรจะเริ่มไปหากระโปรง
มึงควรจะเริ่มไปเอามาใส่

ให้บรรยากาศมันโล่ง
กูบอกไอ้คับไปเติมมาใหม่
My Man He Held The Chrome
แค่เพิ่มกระสุนแล้วเอามาใส่

อิลก็ต้องเข้าใจที่พวกพี่ต้องหน้าไม่อาย
ก็พวกพี่ต้องทำเพื่อเงิน มันก็ไม่ได้มากได้มาย
กูมีอยู่สิบกว่าล้าน ใช้เมื่อไรก็คงไม่สาย
แต่กูคงไม่ทำอย่างมึง หากตราบใดที่กูไม่ตาย

ฉันยืนตรงนี้ ตรงนี้ตลอดมา
ผู้คนผ่านมา และจากลาลับไป
หลายคนบอกฉันจะอยู่ตรงนี้ไม่ไปไหน
รู้ตัวเมื่อสาย สุดท้ายเหลือเพียงฉัน",illslick
Like Kobe,/music/thailyric/19943,"You've Been On My Mind
Almost All The Time

ตอนนั้นที่เราได้เจอน่ะเธอยังเล็ก เธอยังไม่โต
แต่มาวันนี้ ผ่านไปหลายปี เธอช่างดูดี
That's All I Know

You Said You Know Me
Cuz I'mma O.G.
เดินตามเธอ Euro Step Like Ginobili
ตลอดชีวิตผมแค่โทรฟรี
She Wanna See Me Pull It Back Like I'm Kobe
Wanna See Me Pull It Back Like I'm Kobe

God Damn I Wanna Make You Mine
ไม่อยากที่จะนิ่งดูดาย
รอเธอมาตั้งนานรู้ไหม
Baby Girl You've Been On My Mind

Girl You Look Good To Me
ก็เธอน่ะช่างดูดี
And I'm So Happy To See You Again
Oh Baby Girl

Summertime I Remember You And I That Summertime
ตอนนั้นฉันไม่รู้ว่าเธอไปอยู่ที่ใด
But I Remember You And I That Summertime
That Summertime

We Gon' Be Alright
And We Gon' Be Ok
Step Back J All Day
And Everything's Gon Be Ok
Same Shit Different Day
But Everything's Gon' Be Ok
Watch Me Fadeaway
And Everything's Gon' Be Ok

Baby Let's Spin The Block ใช้เวลาให้หมดไป
เธอบอกเธอพูดไม่ค่อยเก่ง แต่ว่าเหล้าเธอหมดไว
เธอน่ะรู้ไหม ทำให้โลกช่างสดใส
ความรู้สึกข้างใน ทำให้ฉันต้องกดไว้

It's About To Be Legendary
You Know Me
She Wanna See Me Pull It Back Like I'm Kobe
Let Me See Somethin'
You Better Show Me
Cuz I'mma Real Matherfuckin' O.G.

ตอนนั้นที่เราได้เจอน่ะเธอยังเล็ก เธอยังไม่โต
แต่มาวันนี้ผ่านไปหลายปี เธอช่างดูดี
That's All I Know

You Said, You Know Me
Cuz I'mma O.G.
เดินตามเธอ Euro Step Like Ginobili
ตลอดชีวิตผมแค่โทรฟรี
She Wanna See Me Pull It Back Like I'm Kobe
Wanna See Me Pull It Back Like I'm Kobe

God Damn I Wanna Make You Mine
ไม่อยากที่จะนิ่งดูดาย
รอเธอมาตั้งนานรู้ไหม
Baby Girl, You've Been On My Mind

Girl You Look Good To Me
ก็เธอน่ะช่างดูดี
And I'm So Happy To See You Again
Oh, Baby Girl

Back In High School
Girl I Got Your Back
ตอนเธอโดนแกล้ง
Girl, I Got Your Back
เมื่อก่อนติดกับ You เหมือนกับ I ติด Crack
พยายามจะ Show Off With Number 8 On My Back

แล้วผมก็ Act
I'm At The Free Throw Line
พยายามจะ Make It Cuz She's So Fine
เธออาจจะหันมามองผม
เธออาจจะเบื่อหวาน แล้วอยากจะหันมาลองขม

เราใส่แต่ Airforce 1 ยืนกอดกัน
กินแต่ Junk Food
That's What We Do For Fun
หัวเราะกัน เราไม่เคยทะเลาะกัน
Watch Me Ball All Day แล้วก็นอนดูพระจันทร์

20 ปีที่ผ่านมา
เจอกันครั้งสุดท้ายรู้ไหมมันนานนัก
อยากมี Time Machine กลับไปเหมือนในหนัง
พาเรากลับไป Sixteen กันอีกครั้ง

ตอนนั้นที่เราได้เจอน่ะเธอยังเล็ก เธอยังไม่โต
แต่มาวันนี้ผ่านไปหลายปี เธอช่างดูดี
That's All I Know

You Said You Know Me
Cuz I'mma O.G.
เดินตามเธอ Euro Step Like Ginobili
ตลอดชีวิตผมแค่โทรฟรี
She Wanna See Me Pull It Back Like I'm Kobe
Wanna See Me Pull It Back Like I'm Kobe

You Already Know Me
Still The Same O.G.
เพียงเสี้ยววินาที I Pull It Back Just Like Kobe
Kobe Oh Kobe
Pull It Back Like Kobe
เพียงเสี้ยววินาที I Pull It Back Just Like Kobe

(Summertime I Remember You And I That Summertime)
(ตอนนั้นฉันไม่รู้ว่าเธอไปอยู่ที่ใด)
(But I Remember You And I That Summertime)
(That Summertime)",illslick
Move That,/music/thailyric/12809,"แล้วเธอกล้ากุมมือฉันไหม
หมุนตัวรอบนึงเกาะฉันไว้
แน่นอนมันต้องดีกว่าที่เธอฝันไว้
Do Your Dance

เพียงให้ความรักในใจนำทาง
เพลงบรรเลงขยับไปตาม
เหมือนล่องลอยอยู่ใน
วิมานแห่งสองเรา

Can't Nobody Do You Like I Do
ตราบใดเธอยังมีฉันอยู่
แค่ต้องการให้เธอได้รู้

เธอดูสวยเมื่อตอนเต้นรำ
เสร็จจากคืนนี้ไปเดินเล่นกัน
อยากจะเจอเธอไม่มีเว้นวัน
Girl, I Wanna Dance
With You เช่นกัน

I've Got Dreams
And I Got That Drank
Baby Girl, Can You
Move That Thang?
ไม่มีแฟน Let Me See You Dance
Do, Do Your Dance,
I Wanna See You Dance

I've Got Dreams And
I Got That Drank
Baby Girl, Can You
Move That Thang?
ไม่มีแฟน Let Me See You Dance
Do, Do Your Dance,
I Wanna See You Dance
I Wanna See You Dance

แล้วเธอกล้ามองตาฉันไหม
เคลื่อนตัวตามจังหวะนั้นไว้
แน่นอนมันต้องดีกว่าที่เธอฝันไว้
Do Your Thang

เธอไม่ต้องใช้ความพยายาม
วันพรุ่งนี้เป็นไงก็ตาม
ค่ำคืนนี้จะตรึงหัวใจเราแสนนาน

Can't Nobody Do You Like I Do
ตราบใดเธอยังมีฉันอยู่
แค่ต้องการให้เธอได้รู้

เธอดูสวยเมื่อตอนเต้นรำ
เสร็จจากคืนนี้ไปเดินเล่นกัน
อยากจะเจอเธอไม่มีเว้นวัน
Girl, I Wanna Dance
With You เช่นกัน

I've Got Dreams And
I Got That Drank
Baby Girl, Can You
Move That Thang?
ไม่มีแฟน Let Me See You Dance
Do, Do Your Dance,
I Wanna See You Dance

I've Got Dreams And
I Got That Drank
Baby Girl, Can You
Move That Thang?
ไม่มีแฟน Let Me See You Dance
Do, Do Your Dance,
I Wanna See You Dance
I Wanna See You Dance

บังเอิญเหลือเกินที่มาวันนี้
ฉันนั้นรู้ต้องเป็นวันดี
ทุกนาทีเราเพียงแค่ก้าวไปพร้อมกัน

แค่อยากจะขอดูเธอชัดๆ หน่อย
เพราะฉันไม่ค่อยเจอใครน่ารักบ่อย

Can't Nobody Do You Like I Do
ตราบใดเธอยังมีฉันอยู่
แค่ต้องการให้เธอได้รู้

เธอดูสวยเมื่อตอนเต้นรำ
เสร็จจากคืนนี้ไปเดินเล่นกัน
อยากจะเจอเธอไม่มีเว้นวัน
Girl, I Wanna Dance
With You เช่นกัน

I've Got Dreams And
I Got That Drank
Baby Girl, Can You
Move That Thang?
ไม่มีแฟน Let Me See You Dance
Do, Do Your Dance,
I Wanna See You Dance

I've Got Dreams And
I Got That Drank
Baby Girl, Can You
Move That Thang?
ไม่มีแฟน Let Me See You Dance
Do, Do Your Dance,
I Wanna See You Dance",illslick
Phone Calls,/music/thailyric/13905,"เธอจำได้ไหมตอนที่เรา เคยโทรคุยกันถึงเช้า
พรุ่งนี้ต้องไปไหนรึเปล่า อยากโทรไปคุยถึงเช้า

That's What We About ยังไม่ไปไหน
I've Been Around Girl
We Go Up And We Go Down
ฉันแค่อยากคุยกับเธอถึงเช้า

เพราะเป็นเธอฉันพร้อมเสมอ
ไม่ว่าเมื่อไรฉันพร้อมจะเจอ
เนิ่นนาน เหน็บหนาวฉันพร้อมเผชิญ
ไกลแค่ไหนฉันพร้อมจะเดิน

Rollin' Weed ฉันพร้อมจะ Burn
แค่เพียงเธอยิ้ม ฉันพร้อมจะเขิน
I'm Gonna Put Them In The Dirt
Look I'm Flyin' Like A Bird

ไม่มีของแพงๆ ให้เธอ Damn Girl, I Grew Up With Nothin
ตั้งแต่วันที่เราได้เจอ เหมือนเดิมเสมอ I'm Still Poppin

อยากจะคุยกับเธอที่สุดเพราะความคิดถึงมันมาไม่หยุด
เพียงอยากจะรู้เธอทุกข์หรือสุข เหมือนตื่นจากฝันให้ฉันได้ปลุก

Baby No One Can Replace Me
You're My Kind Of Crazy Got Me Saying Ay Ay
Please Don't Try To Play Me

เธอจำได้ไหมตอนที่เรา เคยโทรคุยกันถึงเช้า
พรุ่งนี้ต้องไปไหนรึเปล่า อยากโทรไปคุยถึงเช้า

และฉันจะไม่วาง
ขอคุยอีกนิดรับรองไม่นาน
ยังรักกันไหมฉันคงไม่ถาม
เธอไปกับใครฉันคงไม่ตาม

คิดในใจคงไม่ได้การ
ชอบใครอย่างเธอคงไม่มีทาง
เธอพูดอะไรฉันคงไม่ค้าน
ถ้าไม่จริงคงไม่ใช่ฉัน

ไม่ได้รักกันแค่ในนาม
ไอ้ของแบบนั้นมันไม่ได้ความ
เจอกันวันนั้นฉันไม่ได้ลา
เราต้องพบกันในไม่ช้า

ได้แต่โทรไปคุยกับเธอ ไม่รู้ว่าเธอรำคาญรึเปล่า
และตัวฉันยังคงเป็นฉัน แม้โลกใบนี้ไม่เป็นเหมือนเก่า

อยากจะคุยกับเธอที่สุดเพราะความคิดถึงมันมาไม่หยุด
เพียงอยากจะรู้เธอทุกข์หรือสุข เหมือนตื่นจากฝันให้ฉันได้ปลุก

Baby No One Can Replace Me
You're My Kind Of Crazy Got Me Saying Ay Ay
Please Don't Try To Play Me

เธอจำได้ไหมตอนที่เรา เคยโทรคุยกันถึงเช้า
พรุ่งนี้ต้องไปไหนรึเปล่า อยากโทรไปคุยถึงเช้า

เธอจำได้ไหมตอนที่เรา เคยโทรคุยกันถึงเช้า
พรุ่งนี้ต้องไปไหนรึเปล่า อยากโทรไปคุยถึงเช้า

และฉันยังเหมือนเดิม แค่อยากจะโทร โทร ไปหาเธอ
นั่งนับวันที่จะได้เจอ คนดีฉันคิดถึงเธอเหลือเกิน",illslick
Set Zero,/music/thailyric/17237,"กำจัดทิ้งไป อย่าเก็บเอาไว้ Set Zero
ตัดทิ้งไป พวกไม่เอาไหน Set Zero
Man, Kill Them All, Kill Them All, Set Zero
Man, Kill Them All, Kill Them All, Oh Oh

เพลง Diss กูทำมาตั้งแต่ตอน Lanna Thugs
Ice In My Veins, You Know, It's In My Blood
Me And KK, Yeah, Imma Ride For My Thug
And I Pray To God, The Only One I Trust

แค่คิดแล้วมันช่างน่าฉงน
เพราะเอาจริงๆ ตอนเพลงกูออกพวกมึงยังเรียนอยู่แค่ประถม
มึงก็ควรจะพากจะเพียร ไม่ใช่มาเนียนว่า Mix ผสม
ก็เพราะพวกมึงไม่ค่อยไปเรียน
ตรรกะมึงเพี้ยนแล้วใครจะสน ไม่มีเหตุผล
ควายก็คือควาย ไม่ใช่ Multiply
Don't Be Shy มึงพยามให้ตาย
กูก็ไม่เคย Reply

Why You Tryna Be Me?
I Don't Wanna Be You
ก็ถ้าเกิดว่ามีมึง มันก็ต้องไม่มีกู
กูจะพูดเท่าที่รู้ มึงมันศิษย์ไม่มีครู
What's Your Name Again, Bitch
Who The Fuck Is TEEYOU, Who?

เก็บไว้เป็นบทเรียน มึงเก็บเอาไว้ให้ลูกดู
มึงทุกคนไม่ใช่ศัตรู พวกมึงทุกคนคือลูกกู
ไม่ต้องห่วงหรอก Look กู บอกแม่มึงไม่ต้องลุกดู
แต่ใครก็ตามที่คิดเหมือนกู แค่กำกำปั้นแล้วลุกชู

มึงควรจะภาวนาก็เพราะมันเกี่ยวกับเรทราคา
เสือกเอาไปขายเป็นโฆษณาแต่บอกไม่เกี่ยวกับเจตนา
มึงลอกไปได้แค่เศษ กูแค่สมเพชและเวทนา
น้องคงศึกษามาผิดประเภท นี่มันไม่ใช่ประเทศกะลา

ควรหลบออกนอกประเทศ
ถ้าหากว่ามึง Afraid ขึ้นมา
กูมีความเป็นปัจเจก
So, Bitch, You Ain't No Friend Of Mine
ไม่ต้องห่วงคอนเสิร์ตกูมีให้เล่นเหลือๆ
บอกแฟนคลับมึงกลับไปเล่นมะเขือ
อย่าเสือกมาเล่นกับเสือ

ไม่มีความเกรงใจ แล้วเพลงใครคือเพลงใคร
ไม่ได้เกิดประโยชน์ใดๆ กับอุตสาหกรรมเพลงไทย
วิธีโง่ๆ ที่ตัวมึงเองใช้ ถามตัวเองไว้
มึงควรจะออกไปหากินกับเพลงของตัวมึงเองมั้ย

เพลง Diss กูทำมาตั้งแต่ตอน Lanna Thugs
Ice In My Veins, You Know, It's In My Blood
Me And KK, Yeah, Imma Ride For My Thug
And I Pray To God, The Only One I Trust

กำจัดทิ้งไป อย่าเก็บเอาไว้ Set Zero
ตัดทิ้งไป พวกไม่เอาไหน Set Zero
Man, Kill Them All,
Kill Them All, Set Zero
Man, Kill Them All,
Kill Them All, Oh Oh

กูไม่สนหรอกปากคน
ทุกคนก็อยากรวยไม่อยากจน
แต่ใครจะเหมือนมึงที่หากินบนความลำบากคน
กูทำมาสิบปี ไม่ต้องมีแถลง
เพราะพวกกูไม่คุยกับคนระยำ กูมีแต่คำแสลง
พวกมึงอย่าทำแสดง
เพราะทุกๆคำกูแพง
และทุกๆคำกูแรง
จับเมียมึงนอนตะแคง
Bangbaht, This Is How We Bang
Bitch, You Don't Know Me, Mayne
You Can't Fuck With My Gang

Big Time, Big Crime,
Make You Feel Like You Got Hit Six Times
ผู้จัดการมึงบอกมันเตือนมึงแล้ว
มึงเห็นมั้ยใครที่แม่ง Snitch ซะยิ่งกว่า Six Nine
เอาไป Remix ซะเหมือนไอ้บิ๊กตาย ควาย

เพลง Diss กูทำมาตั้งแต่ตอน Lanna Thugs
Ice In My Veins, You Know, It's In My Blood
Me And KK, Yeah, Imma Ride For My Thug
And I Pray To God, The Only One I Trust

กำจัดทิ้งไป อย่าเก็บเอาไว้ Set Zero
ตัดทิ้งไป พวกไม่เอาไหน Set Zero
Man, Kill Them All,
Kill Them All, Set Zero
Man, Kill Them All,
Kill Them All, Oh Oh

Kill 'Em All
Ahh Ahhhhh
Kill 'Em All เด็กใหม่เด็กเก่า
Man, I Kill 'Em All
เด็กแรพเด็กแทรพ Imma Kill 'Em All
ยิงแม่งด้วยปืนแก็ปแล้วเอาไปทิ้ง The Mall
เพราะกูกับอิล พวกกู Kill 'Em All
กูจะเปิดเพลงนี้ At Your Funeral
กูฆ่ามึงตาย When I Hit The Flow
Til Your Body Hit The Floor

ถ้ามึงอยากรู้ Mafucker มึงลองดู
กูยังอยู่ตรงนี้ 10 กว่าปีที่ดองอยู่
ใครทุกคนก็รู้กูเป็นหนึ่งในตองอู
ทำให้ G ยัง Shock ตอนนั้นมึงร้องอู้
Rap แต่เรื่องจริงกูไม่มีหรอก Gold Chain
Make That Ass Bounce เหมือนลูกชิ้นโกเด้ง
I'm Just Having Fun กูกระโดดโลดเต้น
กูแค่เมากัญชา แต่ว่าเดือดเหมือน Cocain

ทุกๆ วันนี้กูไม่สนหรอกตัวจริง
มาเจอกันตัวๆ กลัวทำไมละตัวจริง
แต่ข่าวว่าพวกมึงเยอะมึงเลยทำตัวกวนตีน
หรือพวกมึงไม่รู้ ว่าพวกกูเยอะเหมือนทัวร์จีน (Ni Hao)
ไอ้สัสอย่าพูดมากเดี๋ยวกูตบให้หน้าตึง
ไม่รู้ก็ไม่ต้องเม้นเดี๋ยวกูจัดให้ท่านึง
ปากเก่งใน Youtube ได้แต่อยู่ในบ้านมึง
พวกมึงแม่งลูกตุ๊ดได้แต่อยู่ในบ้านมึง
ไอ้เหี้ย

เพลง Diss กูทำมาตั้งแต่ตอน Lanna Thugs
Ice In My Veins, You Know, It's In My Blood
Me And KK, Yeah, Imma Ride For My Thug
And I Pray To God, The Only One I Trust

กำจัดทิ้งไป อย่าเก็บเอาไว้ Set Zero
ตัดทิ้งไป พวกไม่เอาไหน Set Zero
Man, Kill Them All,
Kill Them All, Set Zero
Man, Kill Them All,
Kill Them All, Oh Oh",illslick
