song_name,href,lyric,artist
25 Years Old,/music/thailyric/20168,"บางวันกูเจอเรื่องร้าย Some day มันก็ดี
And Imma 25 Years Old behide me
I got a lot of love I got a lot of hate
บางคนกูอยากจะรัก แต่บางคนแค่อยากจะเย็*

และมันคือความจริง ที่ไม่เคยทิ้งใคร
แต่วันเดือนปีมัน ทำให้คนทิ้งไป
แม้ว่าต้องมีสักวัน ที่กูตายจากโลกนี้
แค่ Pray to god ว่า They ต้อง Believe me

วันเลยไป แต่ว่ากูไม่เคยเปลี่ยน
ยัง Fight for life ไม่ว่าทางที่เดินเสี่ยง
จาก เดิม เดินตามจุดหมาย
แม้ว่าเคยล้มแต่กูยืนตอนสุดท้าย

ไม่มีคำว่าสาย ถ้ามึงยังมีชีวิต
อย่าฟังคำคนสุดท้าย เพราะน้ำลายมันมีพิษ
ปีนี้กูได้รู้ เวลามีความหมาย
นาทีไม่เคยย้อน Remind it on ที่ Ma mind

มี My family แต่ต้องเดินจากไกล
มีผู้หญิง ที่เขาเข้ามาแล้วก็เดินจากไป
ผ่านไปกี่ร้อน หายไปกี่ฝน
แม้ว่าหน้าหนาว แต่ไฟกูไม่หมดลง

คนที่คิดว่าเขาดี เขาก็เดินหายไป
และกูเดินมาตรงนี้ ไม่ยืมจมูกใครหายใจ
และถึงแดดจะร้อน แต่กูยังต้องเดิน
ผู้คนที่รายล้อม But มี Love อยู่ที่เดิม

ไม่ว่าจะร้าย หรือ ดี
ไม่ว่าจะจน หรือ มี
และไม่ว่าต้องเจออะไร
Sorry to my mama
กับเรื่องที่ผมต้องพูดต่อไป
Yeah yeah yeah yeah

กู Sold กัญชาตั้งแต่อายุ Sixteen
และทำให้เพื่อนที่อยู่ในชั้นรู้จักกับ Merry jane
เทอม 2 มีแฟน เป็นมิสทีน
ตอนนั้นใส่ Nudie now Mike amiri jean

I'm a twenty five yeah
Now I'm a twenty five years old

และ Miss it's some rap
กูเริ่มจากคำว่าชอบแต่ไม่มีใครเห็นด้วย
และกูทำในสิ่งที่รัก ทั้งที่ยังมองไม่เห็นถ้วย
รางวัล และมีบางวัน กูยังเดินตามลำพัง
คนแม่งต่างใจดำ เพราะตอนกูล้มไม่เห็นช่วย

กูยังคอยแก้ไข และแพ้แต่ไม่ตาย
และมันจะแย่สักแค่ไหน
แค่ไหว กูแน่ใจว่ะ ไอ้น้อง ชีวิตกูว่ะ ไอ้น้อง
กูชนะคำ สบประมาท กูแม่งยัง Grind to the top

มาจาก North เชียงใหม่ เป็นภูมิภาคประเทศไทย
กูชนะคำสบประมาท ไม่ว่าเป็น Diss ชนิดประเทศ เภทใด
เป็น Artist ประเทศไทย ต่างประเทศไป
กูไม่สนไอ้พวกที่ด่า แต่แม่งไม่ทำ พวกมึงทุเรศไป

ทุกสิ่งผ่านไปแล้ว แต่ยังเหมือนเมื่อวาน
มีทั้งสุขและก็ทุกข์ ยังมีแสงนำทาง
เป็นเพชรแท้ ต้องเคยทุกข์ทน
จะเก่งมากจากไหน
สักวันก็ต้องสลาย และตายกันทุกคน",nicecnx
Like Me,/music/thailyric/14142,"You all never won tha all the time Like Me
Im ballin all the time พวกมึงต้องการ like me
และมึงกำลังต้องการ เงินในกระเป๋า Like me
Bitch call me all time กูไม่ต้องการ like me

When I pull up with my gang
นี่เรื่องจริงไม่ได้แสดง
ในกระเป๋ากูมีแต่แบงค์
ใคร try na fuck เดี๋ยวพวกกูแทง
Yeah we run it all the time
Yeah we run it all the time
และพวกมึงไม่ต้องมาถาม
Cuz we run it all the time

You all never won tha all the time like me
Im ballin all the time พวกมึงต้องการ like me
และมึงกำลังต้องการ เงินในกระเป๋า Like me
Bitch call me all time กูไม่ต้องการ like me


Hit a gas on da top
All my racks ยังไม่พอ
Hit a gas on my floor
In my bag ยังไม่พอ
More than more da whip
CC cum ride too
More than more da bitch
เมียมึงให้ท้ายกู
Lookin my cup  purp
We cant enough no
ดูที่ my car skrt
Fuck เด็กกะลา ya ya ya
Trap so hard พวกมึง feel like me
Bitch yo cash so smell like me ay

Like me like me like me i don't give a fuck that bitch ay
กูไม่ fuck with yall and กูให้ bitch sit on my dick  ay
สร้อยทอง that bling yah
Do all that thing  yah
Bitch ชอบ the ring yah
She call me single
กูโคตรไม่ชอบ that talk shit
คิดแต่จะตามกู boring
Steal that lean ตอนกู flying
Fuck นี่ละกัน that ma dick
จ้องแต่จะตามแต่จะตามกูรำคาญ
กูรำคาญ กูรำคาญ กูรำคาญ
Do it same me it same me
กูรำคาญ กูรำคาญ กูรำคาญ

When I pull up with my gang
นี่เรื่องจริงไม่ได้แสดง
ในกระเป๋ากูมีแต่แบงค์
ใคร try na fuck เดี๋ยวพวกกูแทง
Yeah we run it all the time
Yeah we run it all the time
และพวกมึงไม่ต้องมาถาม
Cuz we run it all the time

You all never won tha all the time like me
Im ballin all the time พวกมึงต้องการ like me
และมึงกำลังต้องการ เงินในกระเป๋า Like me
Bitch call me all time กูไม่ต้องการ like me

One thousand nine
Money on ma mind
พวกมึงมันไม่สบาย
Fuck your bitch แม่งง่ายจะตาย

บอกให้พวกมึงเลิกมโน oh
Flexing your bitch and your hoe
Money กู talk เป็นกิโล
Sippin leo และกู pro

วิ่งกันในมอมีแต่ high ya
ส่งกันแต่ของทางรถไฟ wayh
แปดกิโลกรัมกูไม่ mind
ส่งเลขบัญชีไว้ในไลน์
Im with team team team with my gang gang gang
คิดจะเช็คมึงดูดีดี ของพวกกูแพง แพง แพง

They roll whenever I rollblow a bag yeah colaco
put up stick อยู่ใน gun store
Let you meet that 4 4
Flex like me flip like me
Flow like me poppin like me
Rollin like me sippin like me
Skrt skrt บน skyline
brr brr พ่อมึง ตาย ตาย
มึงก็ know dat พวกกู fly high
ไม่ใช่ rapstar แต่ก็คล้าย คล้าย
พวกกู going going go มึงอยากจะ Do that shit like me
Yeah I need some blow some blow some blow
ตอนกูเมา กับ loner g


เสื้อพี่ซื้อที่ไหน เด็กๆเค้าอยากจะใส่ like me (like me)
ตีสองออกจาก sway แล้วจะไปไหนดี (ไปไหน)
พูดเรื่อง Fake ในเพลงพวกเหี้ยนิสัยไม่ดี (no no)
ไม่ชอบกูแต่ทักโคตรแม่มกูถามว่าไผนิ
ไม่มีคำว่าพอ need some more กูว่ายาว
แน่ใจอ่ะเปล่าถ้ามึงดมคงถึงเช้า
ใส่เสื้อแขนยาวไม่ได้หนาวแต่แดดเผา
ไม่ได้ร้องไห้น้ำตาไหลกูแค่หาว
กูแดกเหล้าไม่แดก Lean (Sippin)
อย่าทำเมาแล้วแดกฟรี (What)
เพิ่งเคยเจอก็แปลกดี
เดี๋ยวพวกกูรุมแจกตีน (ตุ้บตั้บ)

You all never won tha all the time like me
Im ballin all the time พวกมึงต้องการ like me
และมึงกำลังต้องการ เงินในกระเป๋า Like me
Bitch call me all time กูไม่ต้องการ like me

When I pull up with my gang
นี่เรื่องจริงไม่ได้แสดง
ในกระเป๋ากูมีแต่แบงค์
ใคร try na fuck เดี๋ยวพวกกูแทง
Yeah we run it all the time
Yeah we run it all the time
และพวกมึงไม่ต้องมาถาม
Cuz we run it all the time

You all never won tha all the time like me
Im ballin all the time พวกมึงต้องการ like me
และมึงกำลังต้องการ เงินในกระเป๋า Like me
Bitch call me all time กูไม่ต้องการ like me",nicecnx
My City,/music/thailyric/20099,"เส้นทางมันยังอีกไกล เมืองศิวิไลซ์ And My City
It's all about my life and every the night imma riding
กูถอยไม่ได้หรอกน้อง ชีวิตกูพร้อม นี่มันของจริง
ชีวิตกู Like กระสุน โลกมันยังหมุน And now กูพร้อมยิง

กูต้องการแค่คนจริงมาใน Mood
เรื่องมันเศร้าเพราะตอนกูโดนทิ้งคนไม่รู้
เหมือนระเบิด C4 ที่พร้อมจะ Boom
โลกมันร้ายจริงๆ ไปจำไว้ในหู

Last nigth ที่ Cry กูกลับมา Stong
เพชรนินจินดากูหยิบมา Put
123 Flex account กูเงิน Dollar
Top to yst ราตรีนี้กูโชว์

กูผ่านร้อน ผ่านหนาว ผ่านไฟ
มันล้อมให้เป็นเหล็ก
ความอ่อนแอของเมื่อวานมึง
ไม่มีทางได้เห็นอีก
กูมาเป็น Star นั่นที่มึงรู้
แต่กูแค่มาเพื่อทำในบางสิ่ง
ในความจริง That so cool
และกูชนะตัวเองไปนานแล้ว

Artist ทำจนคนยกกูเป็นลัทธิ
กูไว้ทีหลังช่างแม่งไอ้คนไม่รักดี
To time ไอ้ x โชว์สักทีย่า
มึงมีปืนไม่กล้ากด กูฆ่าหมด กูล่าหมด
นาฬิกาเดินหน้า Bro ทางไหนกูกล้าหมด
กูก้าวหมด

เส้นทางมันยังอีกไกล เมืองศิวิไลซ์ And my city
It's all about my life and every the night imma riding
กูถอยไม่ได้หรอกน้อง ชีวิตกูพร้อม นี่มันของจริง
ชีวิตกู Like กระสุน โลกมันยังหมุน And now กูพร้อมยิง

เดินทางมาไกล
กูไม่ได้คิดจะกลับไป
กูยังคงเติมฟืนในไฟ
ไม่มีวันคิดจะกลับใจ

That's how to be the star
Sometime กู Fuck up คิดมาก To night
And all my fam dont understand
ความคิด ชีวิตที่ต้องใช้

ตอนกูเคยล้ม
กูเคย Broke
Never trust คนอื่น Again
กูไม่มีโชค
ไม่มี Hope
And I'm not to be the same

And imma star
ตอนกูล้า
So Imma still run up this game
We runing it up
To the top
North to south they know my name

Stright up มาจาก เชียงใหม่
เส้นทางชีวิตที่เขียนใหม่
Ma diamond ช่วย remind it
And money lie that
That's how to be the star
That's how to be the star

เดินกันมาด้วย 2 ตีน
คนข้างหลังกูพร้อมกิน
สกลนครมีของดี
มึงต้องทิ้งสิ่งที่มึงควรจะทิ้ง

เพราะว่าทุกสิ่งต้องมีจากลา
ทุกอย่างพังมึงต้องสร้างกลับมา
อดีตมันไม่ใช่ทุกอย่าง
ถ้ามึงเลือกมาถูกทางแล้ว

โลกความจริงมันร้าย
มลพิษ Ride around
แรงกูหมดไม่ได้เมา
สิ่งที่แบกไม่เบา

รับผิดชอบคนเดียว
ไม่มีทางให้เลี้ยว

เส้นทางมันยังอีกไกล เมืองศิวิไลซ์ And my city
It's all about my life and every the night imma riding
กูถอยไม่ได้หรอกน้อง ชีวิตกูพร้อม นี่มันของจริง
ชีวิตกู Like กระสุน โลกมันยังหมุน And now กูพร้อมยิง

ไม่ลองมึงคงไม่รู้ว่าทางที่มาเพื่อเป็น Star",nicecnx
คล้าย (Cry),/music/thailyric/16472,"และมันก็คล้าย ว่าเราไม่เคยรักกัน
ไม่มีใครสนใจกันตั้งแต่วันนั้น
วันที่เธอเองเป็นคนใจร้าย
วันที่ตัวฉันทำเธอหล่นหาย
เรื่องราวก็เหมือนเส้นขนาน
เราไม่มีวันได้รักกันอีก

จากวันที่มันเคยสดใส
กลับเปลี่ยนแปลงไป
และไม่มีจุดหมาย
ความใส่ใจที่เธอเคยได้ใช้
เธอเปลี่ยนมันไป
ทำให้มันจางหาย

ขอบใจนะที่เธอ ยังเคยเดินร่วมกัน
เวลาที่ฉันที่ฉันยังมีเธอเดินร่วมทาง
และไม่รู้ จะได้ใช้ ความรักนี้อีกไหม

กาลครั้งหนึ่งเราสองคนเคยรักกัน
ที่เดิมยังคุ้นเคย แค่เธอลืมแต่ฉันยัง
เรื่องราวที่ดี ไม่มีวันจะลบมัน
ที่แท้จริงเป็นเช่นไร ได้รักเธอ ให้รักกัน

อยากจะใช้ทุกๆ นาที
นับต่อจากนี้ให้ลืมเรื่องเรา
แต่ยังจะฝืนมันสักเท่าไร
ยังจำเอาไว้ทุกๆ เรื่องราว
และยังไม่มีวันที่ภาพเธอ
จะลบเลือนจากใจ

และมันก็คล้าย ว่าเราไม่เคยรักกัน
ไม่มีใครสนใจกันตั้งแต่วันนั้น
วันที่เธอเองเป็นคนใจร้าย
วันที่ตัวฉันทำเธอหล่นหาย
เรื่องราวก็เหมือนเส้นขนาน
เราไม่มีวันได้รักกันอีก

หากย้อนวันเวลาและทำให้รักเรายังอยู่ตรงนี้
ยังฝังไว้ในใจว่าทุกนาที เธอยังคงมีฉัน
ยังยิ้มทุกครั้งตลอดเวลา
ให้รู้ว่าคนๆ นี้ยังรักและอยู่ในใจเสมอ
อยากย้อนวันเวลาจากตรงนี้ เดินกลับไป

และมันก็คล้าย ว่าเราไม่เคยรักกัน
ไม่มีใครสนใจกันตั้งแต่วันนั้น
วันที่เธอเองเป็นคนใจร้าย
วันที่ตัวฉันทำเธอหล่นหาย
เรื่องราวก็เหมือนเส้นขนาน
เราไม่มีวันได้รักกันอีก

และมันก็คล้าย ว่าเราไม่เคยรักกัน
ไม่มีใครสนใจกันตั้งแต่วันนั้น
วันที่เธอเองเป็นคนใจร้าย
วันที่ตัวฉันทำเธอหล่นหาย
เรื่องราวก็เหมือนเส้นขนาน
เราไม่มีวันได้รักกันอีก

และมันก็คล้าย ว่าเราไม่เคยรักกัน
ไม่มีใครสนใจกันตั้งแต่วันนั้น
วันที่เธอเองเป็นคนใจร้าย
วันที่ตัวฉันทำเธอหล่นหาย
เรื่องราวก็เหมือนเส้นขนาน
เราไม่มีวันได้รักกันอีก",nicecnx
แค่คำว่ารัก,/music/thailyric/19619,"แค่คำว่ารัก คำเดียว ไม่อาจรั้งเธอเอาไว้
แค่คำว่ารัก คำเดียว ทำให้คนหลายใจ
แค่คำว่ารัก ที่ต้องเจ็บ รักที่ยังเก็บไว้ (ที่ยังเก็บไว้)

คงผิดที่ฉันแม้ช้ำ แต่ก็ทนเหงาใจ
คงผิดที่ฉันทุกครั้ง ที่ได้เคยรักใคร
คงผิดที่ฉันที่ยังเก็บ ความรักที่ยังเจ็บไว้

แค่คำๆ นั้นว่ารัก ก่อนที่เคยได้ฟัง
ไม่มีทางที่ลืม ก่อนไม่เคยระวัง
เรื่องราวร้ายๆ ที่เคยได้ยิน แผลในใจก็คงไม่ต่าง
เคยรั้งและฝืนแทบจะยืนไม่ไหว
รักดี ๆ เราจะมีบ้างไหม หัวใจยังโดนทำร้าย

อยากโบกมือลา ให้น้ำตาวันเก่า
ไม่อาจจะทำให้เรา เจ็บช้ำหัวใจ
แค่เคยอ่อนแอเพราะรักเจ็บกับคำๆ นี้
ไม่มีอีกแล้วลืมมันไปพรุ่งนี้ ฉันไม่ยอมโดนทำร้าย

แค่คำว่ารัก คำเดียว ไม่อาจรั้งเธอเอาไว้
แค่คำว่ารัก คำเดียว ทำให้คนหลายใจ
แค่คำว่ารัก ที่ต้องเจ็บ รักที่ยังเก็บไว้ (ที่ยังเก็บไว้)

คงผิดที่ฉันแม้ช้ำ แต่ก็ทนเหงาใจ
คงผิดที่ฉันทุกครั้ง ที่ได้เคยรักใคร
คงผิดที่ฉันที่ยังเก็บ ความรักที่ยังเจ็บไว้

แค่คำว่ารัก คำเดียว ไม่อาจรั้งเธอเอาไว้
แค่คำว่ารัก คำเดียว ทำให้คนหลายใจ
แค่คำว่ารัก ที่ต้องเจ็บ รักที่ยังเก็บไว้ (ที่ยังเก็บไว้)

คงผิดที่ฉันแม้ช้ำ แต่ก็ทนเหงาใจ
คงผิดที่ฉันทุกครั้ง ที่ได้เคยรักใคร
คงผิดที่ฉันที่ยังเก็บ ความรักที่ยังเจ็บไว้

หรือรักไม่มีจริง",nicecnx
แค่คิด,/music/thailyric/18477,"คิดจะรักใคร ทำไม เป็นเหมือนคำสาป
เหมือนคนทั่วไป ทำใจ ไม่ให้ลำบาก
หรือว่ามากไป เป็นใคร คงต้องลาจาก
แม้จะเป็นแบบนั้น ในใจ ยังเหมือนตราบาป

และบางทีแอบหวังให้เธอและฉันได้อธิบาย
เรื่องที่อยู่ในนั้นทำให้ผิดหวังไม่อาจไว้ใจ
ร่างกาย เดินไป แต่ในใจ ยังไร้เรี่ยวแรง
ทิ้งให้ฉัน ตาย จากไป โดยไม่มีแฟน

คิดจะรักใคร ทำไม เป็นเหมือนคำสาป
เหมือนคนทั่วไป ทำใจ ไม่ให้ลำบาก
หรือว่ามากไป เป็นใคร คงต้องลาจาก
แม้จะเป็นแบบนั้น ในใจ ยังเหมือนตราบาป

และบางทีแอบหวังให้เธอและฉันได้อธิบาย
เรื่องที่อยู่ในนั้นทำให้ผิดหวังไม่อาจไว้ใจ
ร่างกาย เดินไป แต่ในใจ ยังไร้เรี่ยวแรง
ทิ้งให้ฉัน ตาย จากไป โดยไม่มีแฟน

Yeah I got a lot bad girl
She ทั้งมีแฟนแต่ยังมานัดแอบเจอ
เรียกว่า Bad bitch แต่ฉันไม่คิดมีแบบเธอ
20thousand on my neck ประมาณ 6 แสนมันแสบเกิน

Run it up that check กลับ CNX I'm run this town
Fuck every girl แล้วพาเธอขับรถ We ride around
แล้วใจ เพราะอะไร ทำไม ยังคิดเหมือนเดิม
ทั้งที่ข้างใน อยากให้ ตรงนี้เป็นเธอ

คิดถึง อยากเจอ ตอนที่เธอมาที่บ้าน
เพราะโดนกักตัว เลยไม่ชัวร์ ว่าจะว่าง
ต้องเงินอีกกี่ล้าน พาเธอมาอย่างที่หวัง
I don't wanna live with lonely night

คิดจะรักใคร ทำไม เป็นเหมือนคำสาป
เหมือนคนทั่วไป ทำใจ ไม่ให้ลำบาก
หรือว่ามากไป เป็นใคร คงต้องลาจาก
แม้จะเป็นแบบนั้น ในใจ ยังเหมือนตราบาป

และบางทีแอบหวังให้เธอและฉันได้อธิบาย
เรื่องที่อยู่ในนั้นทำให้ผิดหวังไม่อาจไว้ใจ
ร่างกาย เดินไป แต่ในใจ ยังไร้เรี่ยวแรง
ทิ้งให้ฉัน ตาย จากไป โดยไม่มีแฟน

คิดจะรักใคร ทำไม เป็นเหมือนคำสาป
เหมือนคนทั่วไป ทำใจ ไม่ให้ลำบาก
หรือว่ามากไป เป็นใคร คงต้องลาจาก
แม้จะเป็นแบบนั้น ในใจ ยังเหมือนตราบาป

และบางทีแอบหวังให้เธอและฉันได้อธิบาย
เรื่องที่อยู่ในนั้นทำให้ผิดหวังไม่อาจไว้ใจ
ร่างกาย เดินไป แต่ในใจ ยังไร้เรี่ยวแรง
ทิ้งให้ฉัน ตาย จากไป โดยไม่มีแฟน

พักผ่อนไม่พอ นอนน้อย But I'm worldwide
พวกมึงนอนเยอะไป เงินน้อย เลยไม่พอจ่าย
ผู้คนมากมายรายล้อม So imma spotlight
Money never lie no money never lie no

ไปมาหมดแล้ว Eastside westside
แต่ยัง lonely ไม่มีผู้ใด (ผู้ใด)
Diamond on me shine bright ทั่วไทย
Tell me what you want girl
Tell me what you want

คิดจะรักใคร ทำไม เป็นเหมือนคำสาป
เหมือนคนทั่วไป ทำใจ ไม่ให้ลำบาก
หรือว่ามากไป เป็นใคร คงต้องลาจาก
แม้จะเป็นแบบนั้น ในใจ ยังเหมือนตราบาป

และบางทีแอบหวังให้เธอและฉันได้อธิบาย
เรื่องที่อยู่ในนั้นทำให้ผิดหวังไม่อาจไว้ใจ
ร่างกาย เดินไป แต่ในใจ ยังไร้เรี่ยวแรง
ทิ้งให้ฉัน ตาย จากไป โดยไม่มีแฟน

คิดจะรักใคร ทำไม เป็นเหมือนคำสาป
เหมือนคนทั่วไป ทำใจ ไม่ให้ลำบาก
หรือว่ามากไป เป็นใคร คงต้องลาจาก
แม้จะเป็นแบบนั้น ในใจ ยังเหมือนตราบาป

และบางทีแอบหวังให้เธอและฉันได้อธิบาย
เรื่องที่อยู่ในนั้นทำให้ผิดหวังไม่อาจไว้ใจ
ร่างกาย เดินไป แต่ในใจ ยังไร้เรี่ยวแรง
ทิ้งให้ฉัน ตาย จากไป โดยไม่มีแฟน",nicecnx
แค่อยากพูดคำว่ารัก,/music/thailyric/21293,"แค่อยากพูดคำว่ารักสักคำให้ชื่นใจ
และจะไม่ทำให้เธอผิดหวังหรือร้องไห้
ตอนนี้ไม่มีเธออยู่ แต่ฉันจะทำให้เธอรู้
แต่ไม่หวังให้เธอนั้นคืนกลับมา มาตรงที่เดิม

ยังจำทุกรักเรื่องราว
และยังคิดถึงทุกที
ยังเฝ้ามองหาบางคราว
ไม่ว่าผ่านพ้นเป็นปี

แม้เธอจากไป จะไกล เท่าไหร่ รักเรา ไม่จางหาย
พูดว่ารัก ว่ารัก ทุกครั้ง มีความหมาย
แม้ว่าเราต้องจากกันแสนไกล

ไม่ว่าจะอีกนานหมื่นพันกี่ปีแสง
ฉันยังคงแสดงความรักที่มากมาย
จะคอยบอกรักเธอจงรับเอาไปพับ
เก็บเอาไว้ในลิ้นชักอย่าให้มันต้องจางหาย

อยู่กับฉันแล้วเธอจะไม่เหงา
แต่เธอไปอยู่กับเขา คนที่เหงาคือฉันเอง

ยังคิดถึงเธอทุกคืนที่หลับตา
กอดแต่หมอนคอยให้เธอได้กลับมา

หากวันไหนเธอเดินผ่าน
ช่วยเก็บเอาความคิดถึง ของฉันที

รออยู่ตรงนี้ ไม่ได้ไปไหน
เปิดใจเอาไว้ให้ฉันหน่อยนะเธอ

แค่อยากพูดคำว่ารักสักคำให้ชื่นใจ
และจะไม่ทำให้เธอผิดหวังหรือร้องไห้
ตอนนี้ไม่มีเธออยู่ แต่ฉันจะทำให้เธอรู้
แต่ไม่หวังให้เธอนั้นคืนกลับมา

บทเพลงที่ฉันได้เขียนเรื่องราวของสองเรา
ในวันที่เธอมีเขา คอยยืนข้างๆ กาย
แม้ฉันไม่มีเธออยู่ แต่ฉันจะทำให้เธอรู้
และจดจำคำๆ นี้ตลอดไป คำว่ารักเธอ

แค่อยากพูดคำว่ารักสักคำให้ชื่นใจ
และจะไม่ทำให้เธอผิดหวังหรือร้องไห้
ตอนนี้ไม่มีเธออยู่ แต่ฉันจะทำให้เธอรู้
แต่ไม่หวังให้เธอนั้นคืนกลับมา

แค่อยากพูดคำว่ารักสักคำให้ชื่นใจ
และจะไม่ทำให้เธอผิดหวังหรือร้องไห้
ตอนนี้ไม่มีเธออยู่ แต่ฉันจะทำให้เธอรู้
แต่ไม่หวังให้เธอนั้นคืนกลับมา

บทเพลงที่ฉันได้เขียนเรื่องราวของสองเรา
ในวันที่เธอมีเขา คอยยืนข้างๆ กาย
แม้ฉันไม่มีเธออยู่ แต่ฉันจะทำให้เธอรู้
แต่ไม่หวังให้เธอนั้นคืนกลับมา มาตรงที่เดิม",nicecnx
นาทีของความเสียใจ,/music/thailyric/15889,"รู้ดี สักวันหนึ่งต้องเริ่มใหม่
แต่หัวใจยังรัก
เสียดาย เวลาที่ต้องทิ้งไป
ความรักแทบสลาย

ติดอยู่ที่ตรงนี้ อยู่ในนาทีนี้
เธอไม่มองฉันเลย
กับใจที่มันบอบช้ำ
สักวันมันต้องเลือนหาย
แต่ไม่รู้ว่าเมื่อไร

ติดอยู่ที่ตรงนี้ รักเพียงแค่คนนี้
แต่ยังไม่รู้ว่าเมื่อใด
ที่ใจจะไม่บอบช้ำ และมีเธอมากอดฉัน
แต่ว่าสุดท้าย เธอเลือกไป

เธอไปไม่มีอะไรที่ต้องคิด
เสียดายเวลาที่ดีที่ต้องทิ้ง
แม้มันจะฝืนเท่าไร ไม่ว่ายังไงก็ต้องยิ้ม
แม้ไม่มีเธอมาอยู่ด้วยกันอีกในห้องนี้
พยายามจะยอมรับมัน ทำไมไม่มองกัน
ฉันติดในพันธนาการ ที่เธอนั้นจองจำ
แผลมันเจ็บ เมื่อเธอมาแทงที่เดิม
แต่ไม่ว่ายังไงก็ไม่มีใครมาแทนที่เธอ

ติดอยู่ที่ตรงนี้ อยู่ในนาทีนี้
เธอไม่มองฉันเลย
กับใจที่มันบอบช้ำ
สักวันมันต้องเลือนหาย
แต่ไม่รู้ว่าเมื่อไร

กระจกใบเดิมที่ยังเคยมอง
เสื้อผ้าตัวเดิมที่เธอเคยลอง
และนาฬิกาก็ยังคงหมุน แต่วันเวลาไม่เคยรอ
ปฏิทินก็เปลี่ยนไป ฝนตกฉันยังเงยมอง
เคยลอง ไม่มีเธอ แต่เธอเคยอยู่ข้างๆ กาย
จะรักหรือเลิกกับใครช่างง่ายดาย
แต่การเอาเธอทั้งหมดทั้งมวล
ที่คู่ที่ควรออกไปจากใจไม่ง่ายเลย
ฉันช้ำฉันรั้งด้วยความรู้สึก
ยิ่งคึกยิ่งร้องไม่ร่ำไม่ร้องก็ดี

หรือเธอตั้งใจที่จะทิ้งฉันไปมีเขา
รักแท้ของเธอในจิตใจคงไม่มีตัวฉันเลย
ที่ทิ้งฉันไป ไม่อยากรั้ง

สัญญาแค่คำพูดที่ลืมไว้ในวันนั้น
สุดท้ายเธอก็ไป ไปกับเขาที่ไม่ใช่ฉันอยู่ดี
จงโชคดีความรักเธอ",nicecnx
โปรด (Please),/music/thailyric/16566,"โปรดอย่ามาบอกรักในวันที่ไม่รัก
เธอบอกกันว่าคิดถึง ทำไมทำแบบนั้น
มาบอกกันตอนเมื่อสาย เธอทำฉันผิดหวัง
ถ้าวันหนึ่งฉันต้องตาย
จะไม่มีวันเสียดาย คนแบบเธอ

วันนี้รู้ดีไม่มีวันกลับไป หัวใจที่มันโดนทำร้าย
เสียใจเท่าไร ก็ต้องลุกขึ้นมา Ya ya yah

ฉันเคยเป็นคนที่รัก หรือฉันนั้นเป็นแค่ที่พักใจ
เธอบอกกับฉันว่าเธอคิดถึง แต่เธอก็ทำให้ฉันเสียใจ
ไม่มีอีกแล้ว คนดีวันนี้ แค่คนๆ นี้ต้องเดินหน้าไป
เคยมีแต่เธอคนดีคนเดียว แต่ว่าเธอกับทำให้ฉันเสียใจ

Ok I'm never broke again
Now I'm young and rich
Not to be the same
I got a lot of bitch
Put look with my new car
Gucci in my new bag
ถ้าเธอมากับแฟนใหม่
คนๆ นั้นต้อง Broke กว่า

You know hey bitch you know that
เธอทำอะไรไม่คิด ทำให้ชีวิตของเธอต้อง Format
ตอนนี้ฉันเดินกับฝัน และทำทุกวัน You know I do that
Me slippin on the lean but I come a royal (In my bag)

โปรดอย่ามาบอกรักในวันที่ไม่รัก
เธอบอกกันว่าคิดถึง ทำไมทำแบบนั้น
มาบอกกันตอนเมื่อสาย เธอทำฉันผิดหวัง
ถ้าวันหนึ่งฉันต้องตาย
จะไม่มีวันเสียดาย คนแบบเธอ

วันนี้รู้ดีไม่มีวันกลับไป หัวใจที่มันโดนทำร้าย
เสียใจเท่าไร ก็ต้องลุกขึ้นมา Ya ya yah

มี Gucci on my watch Balencia on my feet
ตอนมีเธอฉัน Broke แต่พอเธอไปฉัน Rich
เธอไม่ต้องหาคำตอบ Put you fucking mask off
It's like you turn around และมองกลับมาไม่ฉันที่ทางออก

เตือนตัวเองเสมอ ต้องไปให้ไกลกว่านี้
ไม่มีวันจะเผลไปรักกับคนไม่ดี
โลกหมุนไปด้วยกาลเวลา ถ้าย้อนกลับไปก็คงแปลก
Celebrate to my life เดินหน้าไปต้องดีกว่า

You know hey bitch you know that
เธอทำอะไรไม่คิด ทำให้ชีวิตของเธอต้อง Format
ตอนนี้ฉันเดินกับฝัน และทำทุกวัน You know I do that
Me slippin on the lean but I come a royal (In my bag)

โปรดอย่ามาบอกรักในวันที่ไม่รัก
เธอบอกกันว่าคิดถึง ทำไมทำแบบนั้น
มาบอกกันตอนเมื่อสาย เธอทำฉันผิดหวัง
ถ้าวันหนึ่งฉันต้องตาย
จะไม่มีวันเสียดาย คนแบบเธอ

วันนี้รู้ดีไม่มีวันกลับไป หัวใจที่มันโดนทำร้าย
เสียใจเท่าไร ก็ต้องลุกขึ้นมา Ya ya yah",nicecnx
