song_name,href,lyric,artist
17 สิเข้า,/music/thailyric/12525,"เป็นสาวเป็นนางแล้วเด้ออ้ายจ๋า
อยากสิบอกว่าพวมเป็นสาวขึ้นใหม่
วัยทีนแรกรุ่นหุ่นน่าสนใจ
อยากสิบอกความใน บ่ทันมีไผจอง

หรืออ้ายสิว่าน้องยังเด็กบ่พี่
เบิ่งให้ดีๆ มีอะไรน่ามอง
ใหญ่แล้วล่ะอ้ายหลายคนหมายปอง
อย่ามองข้ามโตน้อง
บ่แม่นเด็กน้อยคือเก่า

สิบเจ็ดสิเข้า สิบเจ็ดสิเข้า
สิเข้า สิเข้า สิเข้า สิเข้า
อ้ายสิอยากเอา เอาใจน้องบ่
เปิดรับสมัครแล้วเด้อคนหล่อ
ค่อยศึกษากันต่อเรื่องของหัวใจ

เป็นสาววัยรุ่นเป็นกุลสตรี
แต่งโตแบบนี้เพื่อให้ทันสมัย
การบ้านการเรือนก็เฮ็ดได้ทั่วไป
บอกให้สบายใจ ใหญ่เป็นสาวแล้วเด้อพี่
บอกให้สบายใจ ใหญ่เป็นสาวแล้วเด้อพี่

สิบเจ็ดสิเข้า สิบเจ็ดสิเข้า
สิเข้า สิเข้า สิเข้า สิเข้า
อ้ายสิอยากเอา เอาใจน้องบ่
เปิดรับสมัครแล้วเด้อคนหล่อ
ค่อยศึกษากันต่อเรื่องของหัวใจ

เป็นสาววัยรุ่นเป็นกุลสตรี
แต่งโตแบบนี้เพื่อให้ทันสมัย
การบ้านการเรือนก็เฮ็ดได้ทั่วไป
บอกให้สบายใจ ใหญ่เป็นสาวแล้วเด้อพี่
บอกให้สบายใจ

สิบเจ็ดสิเข้า สิบเจ็ดสิเข้า
สิเข้า สิเข้า สิเข้า สิเข้า
อ้ายสิอยากเอา เอาใจน้องบ่
เปิดรับสมัครแล้วเด้อคนหล่อ
ค่อยศึกษากันต่อเรื่องของหัวใจ",lumyai_haithongkam
แขนสองข้าง,/music/thailyric/21188,"อยู่นำกันมาตั้งว่า จักปี บ่คิดเลยสิมื้อนี้
มื้อที่ต้องเลิกกัน ตั้งเป้าหมายอนาคตไว้
สุดท้ายกะไปบ่ฮอดฝัน เสียหลักเจ็บกระทันหันมื้อที่เจ้าถิ่มไป

ไสว่าสิอยู่นำกันไปฮอดมื้อตาย
ไสว่าสิอยู่นำกันบ่มีเสื่อมคลาย
คำว่าฮัก ฮักหลายเจ้าคือยกให้เขา

แขนสองข้างของเจ้ามื้อนี้เจ้าเอาไปกอดไผ
แก้มข้างซ้ายของเจ้าเอาไปให้ไผหอม
หน้าผากที่เฮาเคยจูบเคยถนอมเข้าเอาไปให้ไผดม
เจ้ากะยกทุกอย่างให้เขาเฮ็ดแทน
ตำแหน่งแฟน กะยกให้เขา
ทุกอย่างที่เจ้าเคยเฮ็ดกับเฮา เจ้าไปเฮ็ดให้เขาเบิด

ไสว่าสิอยู่นำกันไปฮอดมื้อตาย
ไสว่าสิอยู่นำกันบ่มีเสื่อมคลาย
คำว่าฮัก ฮักหลายเจ้าคือยกให้เขา

แขนสองข้างของเจ้ามื้อนี้เจ้าเอาไปกอดไผ
แก้มข้างซ้ายของเจ้าเอาไปให้ไผหอม
หน้าผากที่เฮาเคยจูบเคยถนอมเข้าเอาไปให้ไผดม
เจ้ากะยกทุกอย่างให้เขาเฮ็ดแทน
ตำแหน่งแฟน กะยกให้เขา
ทุกอย่างที่เจ้าเคยเฮ็ดกับเฮา เจ้าไปเฮ็ดให้เขาเบิด

แขนสองข้างของเจ้ามื้อนี้เจ้าเอาไปกอดไผ
แก้มข้างซ้ายของเจ้าเอาไปให้ไผหอม
หน้าผากที่เฮาเคยจูบเคยถนอมเข้าเอาไปให้ไผดม
เจ้ากะยกทุกอย่างให้เขาเฮ็ดแทน
ตำแหน่งแฟน กะยกให้เขา
ทุกอย่างที่เจ้าเคยเฮ็ดกับเฮา เจ้าไปเฮ็ดให้เขาเบิด

สุดท้ายแล้วก็ต้องเป็นเขา ผู้ที่เจ้าฮักเบิดใจ",lumyai_haithongkam
แค่คนคุย,/music/thailyric/16892,"เว่ากันสุ้จนฮู้สึกดี กะบ่มีอิหยังเปลี่ยนไป
จากมื้อนั้นที่เธอเข้ามา อยู่ในใจ เป็นเวลาสิฮอดปี
ความฮักที่มีในใจ กะเริ่มสิหลายแล้วตอนนี้
แต่เธอยังมีท่าที บ่อยากชัดเจน

บ่กล้าเปิดโต ไปไสนำกัน
กะย่านคนเห็น เธอคือเป็นจั่งซี่
ตั๋วกันไปมื้อๆ สั้นตี้ พอให้เฮาดีใจ

กะเฮาแค่คนคุย เฮ็ดทุกอย่างกะคือแฟน
แต่บ่มีสิทธิ์ควงแขน เปิดโต เป็น คนของใจ
กะเฮาแค่คนคุย
เขาพ้อคนคุยใหม่ ถึกใจเขากะเทเฮาไป
เขาสิคุยกับเฮาโดนปานใด๋
มันบ่สำคัญบ่แม่นคนที่ใช่กะเป็นได้แค่คนคุย

บ่กล้าเปิดโต ไปไสนำกัน กะย่านคนเห็น
เธอคือเป็นจั่งซี่ ตั๋วกันไปมื้อๆ สั้นตี้ พอให้เฮาดีใจ

กะเฮาแค่คนคุย เฮ็ดทุกอย่างกะคือแฟน
แต่บ่มีสิทธิ์ควงแขน เปิดโต เป็น คนของใจ
กะเฮาแค่คนคุย
เขาพ้อคนคุยใหม่ ถึกใจเขากะเทเฮาไป
เขาสิคุยกับเฮาโดนปานใด๋
มันบ่สำคัญบ่แม่นคนที่ใช่กะเป็นได้แค่คนคุย

บ่กล้าเปิดโต ไปไสนำกัน กะย่านคนเห็น
เธอคือเป็นจั่งซี่ ตั๋วกันไปมื้อๆ สั้นตี้ พอให้เฮาดีใจ

กะเฮาแค่คนคุย เฮ็ดทุกอย่างกะคือแฟน
แต่บ่มีสิทธิ์ควงแขน เปิดโต เป็น คนของใจ
กะเฮาแค่คนคุย
เขาพ้อคนคุยใหม่ ถึกใจเขากะเทเฮาไป
เขาสิคุยกับเฮาโดนปานใด๋
มันบ่สำคัญบ่แม่นคนที่ใช่กะเป็นได้แค่คนคุย

เขาสิคุยกับเฮาโดนปานใด๋
มันบ่สำคัญบ่แม่นคนที่ใช่ คบบ่ได้ได้แค่คุย",lumyai_haithongkam
เจ็บตรงนี้ (กดให้น้องแหน่),/music/thailyric/17647,"ปวดหัวกินยาเดี๋ยวก็หาย
ปวดตามร่างกายนวดได้ไม่เป็นไร
ปวดแขนปวดขายังมียาสมุนไพร
นวดให้สบายทุกคนผ่อนคลายหายเมื่อย

แต่ มันปวดที่ใจ จะทำยังไงกับใจที่บอกช้ำ
เจ็บปวดจากคนใจดำ
อยากให้อ้ายมานวดมาคลำให้น้องแหน่

เจ็บตรงนี้ โอ๊ย ปวดตรงนี้
โอ๊ย เจ็บตรงนี้ส่อยนวดให้แหน่
เจ็บตรงนี้เจ็บที่ใจ
อยากให้อ้ายส่อยกดให้แหน่
เจ็บตรงนี้ โอ๊ยเจ็บอิหลี
อยากให้อ้ายส่อยเป็นคนแก้
ยับออกมานวดให้แหน่ โอ๊ย

เจ็บตรงนี้ โอ๊ย ปวดตรงนี้
โอ๊ยเจ็บตรงนี้ส่อยนวดให้แหน่
เจ็บตรงนี้เจ็บที่ใจ
อยากให้อ้ายส่อยกดให้แหน่
เจ็บตรงนี้ โอ๊ยเจ็บอิหลี
อยากให้อ้ายส่อยเป็นคนแก้
ยับออกมานวดให้แหน่

โอ๊ย กดจุดให้น้องแหน่

อ้ายเอ้ย เจ็บหม่องใด๋สมุนไพรเอาอยู่
เจ็บที่ใจเฮ็ดจั่งใด๋บ่ฮู้ นออ้ายจ๋า
อ้ายเอ้ยเจ็บอิหลีอยากให้อ้ายคลำเบิ่ง
เจ็บเทิ่งๆ เทิ่งเจ็บเทิ่งใต้ ต้องเฮ็ดแนวใด๋

อุ๊ย กดให้น้องแหน่อ้าย โอ้ย อุ๊ย อุ๊ย โอ๊ย

ปวดหัวกินยาเดี๋ยวก็หาย
ปวดตามร่างกายนวดได้ไม่เป็นไร
ปวดแขนปวดขายังมียาสมุนไพร
นวดให้สบายทุกคนผ่อนคลายหายเมื่อย

แต่ มันปวดที่ใจ จะทำยังไงกับใจที่บอกช้ำ
เจ็บปวดจากคนใจดำ
อยากให้อ้ายมานวดมาคลำให้น้องแหน่

เจ็บตรงนี้ โอ๊ย ปวดตรงนี้
โอ๊ย เจ็บตรงนี้ส่อยนวดให้แหน่
เจ็บตรงนี้เจ็บที่ใจ
อยากให้อ้ายส่อยกดให้แหน่
เจ็บตรงนี้ โอ๊ยเจ็บอิหลี
อยากให้อ้ายส่อยเป็นคนแก้
ยับออกมานวดให้แหน่ โอ๊ย

เจ็บตรงนี้ โอ๊ย ปวดตรงนี้
โอ๊ยเจ็บตรงนี้ส่อยนวดให้แหน่
เจ็บตรงนี้เจ็บที่ใจ
อยากให้อ้ายส่อยกดให้แหน่
เจ็บตรงนี้ โอ๊ยเจ็บอิหลี
อยากให้อ้ายส่อยเป็นคนแก้
ยับออกมานวดให้แหน่

โอ๊ย กดจุดให้น้องแหน่",lumyai_haithongkam
ใจสิเพ,/music/thailyric/17290,"เบิ่งคักเบิ่งแหน่แท้ละ
คิดจังได๋ก็ให้บอกมา
เบิ่งคิงเบิ่งหุ่นเบิ่งหน้า
ฮู้บ่ว่าใจมันละลาย
มาเวียนมาวนมาหยอก
แต่บ่บอกฮู้สึกจั่งใด๋
บ่ยอมเปิดความในใจ
คือสิได้เจาะไข่แดง

แม่นผู้ใด๋มาแนมเบิ่ง
แม่นผู้ใด๋มาซอมเบิ่ง
ถูกตาถูกใจก็ให้บอกไป
อย่ามัวแต่คิดลังเล
แม่นละผู้ใด๋มาแนมเบิ่ง
แม่นละผู้ใด๋มาซอมเบิ่ง
สิฮักปานใด๋ก็คงบ่ได้
หากอ้ายบ่ยอมสิเปย์

แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ ละลาย

อยากรู้ที่จ้องมา
ที่สบตาอยากรู้ว่าคิดยังไง
อยากถามให้แน่ใจ
ว่ามีใครในหัวใจรึยัง
อยากรักก็ต้องลอง
ถ้าแค่จ้อง แค่มองอาจผิดหวัง
ถ้าหากคิด จริงจังช่วยมากระซิบ
ให้ฟังคิดยังไง

แม่นผู้ใด๋มาแนมเบิ่ง
แม่นผู้ใด๋มาซอมเบิ่ง
ถูกตาถูกใจก็ให้บอกไป
อย่ามัวแต่คิดลังเล
แม่นละผู้ใด๋มาแนมเบิ่ง
แม่นละผู้ใด๋มาซอมเบิ่ง
สิฮักปานใด๋ก็คงบ่ได้
หากอ้ายบ่ยอมสิเปย์

แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ ละลาย

แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ เอ เอ้...
แค่อ้ายแนมมา กะอ่อนเอ่เล่
เบิ่งบาดใด๋หัวใจสิเพ
สิเพ สิเพ เอ เอ ละลาย",lumyai_haithongkam
ชะนี 4.0,/music/thailyric/15399,"สวยใส ไร้แอป
มองแป๊บ แล้วจะติดใจ
ก็มันเพรียว ก็มั่นใจ
ใครๆ ก็พูดแบบนี้

ชะนี สี่จุดศูนย์
ผิวพม่า นัยน์ตาอินเดีย
จมูกมาเลเซีย สะโพกฮาวาย
มีตังค์ ก็สวยสั่งได้
ไม่เคยจะมายด์ ไม่เคยวอรี่

ทำบุญมันได้ชาติหน้า
อยากสวยสง่า ต้องทำชาตินี้
อยากสวย อยากใส อยากหุ่นดี
ให้มาแก๊งนี้ ชะนี สี่จุดศูนย์

สวยใส ไร้แอป
มองแป๊บ แล้วจะติดใจ
ก็มันเพรียว ก็มั่นใจ
ใครๆ ก็พูดแบบนี้

สวยใส ไร้แอป
มองแป๊บ แล้วจะติดใจ
ก็มันเพรียว ก็มั่นใจ
ใครๆ ก็พูดแบบนี้

ชะนี สี่จุดศูนย์

เป็นผู้หญิง หยุดสวยไม่ได้
มีเซลลูไลท์ เดี๋ยวผู้ชายไม่มอง
ไม่อยากให้พยูนเรียกน้อง
อยากให้คนมองก็ต้องดูดี

อยากสวย อยากแซ่บ อยากเพรียว
ถ้าหุ่นไม่เฟี้ยว ก็แห้วทั้งปี
อยากสวย อยากใส อยากหุ่นดี
ให้มาแก๊งนี้ ชะนี สี่จุดศูนย์

สวยใส ไร้แอป
มองแป๊บ แล้วจะติดใจ
ก็มันเพรียว ก็มั่นใจ
ใครๆ ก็พูดแบบนี้

สวยใส ไร้แอป
มองแป๊บ แล้วจะติดใจ
ก็มันเพรียว ก็มั่นใจ
ใครๆ ก็พูดแบบนี้

ชะนี สี่จุดศูนย์

เป็นผู้หญิง หยุดสวยไม่ได้
มีเซลลูไลท์ เดี๋ยวผู้ชายไม่มอง
ไม่อยากให้พยูนเรียกน้อง
อยากให้คนมองก็ต้องดูดี

อยากสวย อยากแซ่บ อยากเพรียว
ถ้าหุ่นไม่เฟี้ยว ก็แห้วทั้งปี
อยากสวย อยากใส อยากหุ่นดี
ให้มาแก๊งนี้ ชะนี สี่จุดศูนย์
สวยใส ไร้แอป
มองแป๊บ แล้วจะติดใจ
ก็มันเพรียว ก็มั่นใจ
ใครๆ ก็พูดแบบนี้

สวยใส ไร้แอป
มองแป๊บ แล้วจะติดใจ
ก็มันเพรียว ก็มั่นใจ
ใครๆ ก็พูดแบบนี้

ชะนี สี่จุดศูนย์",lumyai_haithongkam
ไชโยไช,/music/thailyric/18828,"อึดอัดมานาน ออกจากบ้านบ่ได้
มื้อนี่โอกาสเป็นใจ ต้องออกไปลั้ลลา

ตั้งใจสิพาหมู่มาม่วน
อย่าสิซวนกันเว้าเรื่องเศร้า
เรื่องงานอย่าสิพากันเว้า
อกหักอย่าสิพากันฝอย

กว่าเฮาสิได้พ้อหน้ากัน
มันบ่แม่นเรื่องง่ายๆ
รวมเพื่อนกระทิงหญิงชาย
เนื่องในวันเกิดอยากกิน

อยากกินกะรินเอา อยากเมากะรินเอง
บ่ต้องเกรงใจกัน มื้อนี่มาครื้นเครง
อึดอัดกันมาดน ชนแก้วเพื่อแก้เซ็ง
จั่งได้มาฉลองอยู่ท่ามกลางเสียงดนตรีบรรเลง

ได้เวลาห้าวแล้วพี่น้อง
ความเศร้าหมองเอาฟาดถิ่มเข้าป่า
ใช้ชีวิตให้มันม่วนไปหน้า
อย่าสิหาแนวมาให้อุกอั่งหัวใจ

พากันฮ้องฉลองไชโย
ดีกว่าพาฮ้องห่มฮ้องไห้
เบิ่ดแก้วนี้ดื่มเพื่อย้อมใจ
เติมเหล้าแก้วใหม่ ยกขึ้นฉลองไชโย

เอ้า ไชไชไช โยโยโย
ไชโย ไชโย ไชโยไช
ไชไชไช โยโยโย
ไชโย ไชโย ไชโย ไชโยไช

ผู้ได๋บ่เมาฟ่าวบอก
สิได้ตำจอกให้น็อกกันไปเลย
ยิ้มเป่ยๆ อยู่นี่ ได้ออกมาปาร์ตี้
ก็มีแฮงใจหลาย

เก็บกดมานาน ออกจากบ้านบ่ได้
เก็บกดมานาน ออกจากบ้านบ่ได้
ฉลองตุนเอาไว้ ให้ม่วนใจไชโย

เอ้า ไชไชไช โยโยโย
ไชโย ไชโย ไชโยไช
ไชไชไช โยโยโย
ไชโย ไชโย ไชโย ไชโยไช

อยากกินกะรินเอา อยากเมากะรินเอง
บ่ต้องเกรงใจกัน มื้อนี่มาครื้นเครง
อึดอัดกันมาดน ชนแก้วเพื่อแก้เซ็ง
จั่งได้มาฉลองอยู่ท่ามกลางเสียงดนตรีบรรเลง

ได้เวลาห้าวแล้วพี่น้อง
ความเศร้าหมองเอาฟาดถิ่มเข้าป่า
ใช้ชีวิตให้มันม่วนไปหน้า
อย่าสิหาแนวมาให้อุกอั่งหัวใจ

พากันฮ้องฉลองไชโย
ดีกว่าพาฮ้องห่มฮ้องไห้
เบิ่ดแก้วนี้ดื่มเพื่อย้อมใจ
เติมเหล้าแก้วใหม่ ยกขึ้นฉลองไชโย

เอ้า ไชไชไช โยโยโย
ไชโย ไชโย ไชโยไช
ไชไชไช โยโยโย
ไชโย ไชโย ไชโย ไชโยไช

ผู้ได๋บ่เมาฟ่าวบอก
สิได้ตำจอกให้น็อกกันไปเลย
ยิ้มเป่ยๆ อยู่นี่ ได้ออกมาปาร์ตี้
ก็มีแฮงใจหลาย

เก็บกดมานาน ออกจากบ้านบ่ได้
เก็บกดมานาน ออกจากบ้านบ่ได้
ฉลองตุนเอาไว้ ให้ม่วนใจไชโย

เอ้า ไชไชไช โยโยโย
ไชโย ไชโย ไชโยไช
ไชไชไช โยโยโย
ไชโย ไชโย ไชโย ไชโยไช

ไชโย ไชโยไช",lumyai_haithongkam
ซิกงิก,/music/thailyric/19869,"อารมณ์บ่ดีคือหน้าตา บ่ต้องมาหาบ่อยากคุย
มื้อนี้ผิดตับ เคียดแฮงยิ่งคิดยิ่งโมโห
ยามโทรไปหาบ่อยากรับ มีแต่จะหลับ บอกอยากนอน
แต่เฟซก็ยังเห็นออน

ส่ำนี้กะตั๋วตี๊ ส่ำนี้กะตั๋วบ้อ
โทรศัพท์มือถือแพงหลายมีแต่ความลับ
ส่ำนี้กะตั๋วตี๊ บ่อยากเว่านำบ้อ
หรืออยู่กับไผคือยากหลายแท้อีพ่อ

มันเคียดกะเลยซิกงิก มันสูนกะเป็นซิกงิก
ผิดใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก
ยามนั่นนั่นว่าเฮาซิกงิก ไผล่ะเฮ็ดให้ซิกงิก
น้อยใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก โอ๊ย

หน้ามือเปลี่ยนเป็นหลังมือมันบ่คือตอนบ่ทันได้
ไสบอกสิหาให้ทุกอย่าง มามื้อนี้ว่าเอาแต่ใจ
หาโตยากพอปานนินจาบ่มีเวลาฮอดอ่านไลน์
บ่คือค่ะ อย่าหาทำ อย่าหาทำ

ส่ำนี้กะตั๋วตี๊ ส่ำนี้กะตั๋วบ้อ
โทรศัพท์มือถือแพงหลายมีแต่ความลับ
ส่ำนี้กะตั๋วตี้ บ่อยากเว้านำบ้อ
หรืออยู่กับไผคือบ่กล้าวิดีโอคอล

มันเคียดกะเลยซิกงิก มันสูนกะเป็นซิกงิก
ผิดใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก
ยามนั่นนั่นว่าเฮาซิกงิก ไผล่ะเฮ็ดให้ซิกงิก
น้อยใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก โอ๊ย

ส่ำนี้กะตั๋วตี๊ ส่ำนี้กะตั๋วบ้อ
โทรศัพท์มือถือหวงหลายมีแต่ความลับ
ส่ำนี้กะตั๋วตี้ บ่อยากเว่านำบ้อ
หรืออยู่กับไผคือบ่กล้าวิดีโอคอล

มันเคียดกะเลยซิกงิก มันสูนกะเป็นซิกงิก
ผิดใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก
ยามนั่นนั่นว่าเฮาซิกงิก ไผล่ะเฮ็ดให้ซิกงิก
น้อยใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก

มันเคียดกะเลยซิกงิก มันสูนกะเป็นซิกงิก
ผิดใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก
ยามนั่นนั่นว่าเฮาซิกงิก ไผล่ะเฮ็ดให้ซิกงิก
น้อยใจได้แต่ซิกงิก ซิกงิก ซิกงิก ซิกงิก ซิกงิ๊ก โอ๊ย",lumyai_haithongkam
เด๋อเดี่ยงด่าง,/music/thailyric/16045,"จำได้บ่ตอนที่เฮาเป็นหมู่กันตอนเด็กน้อย
อ้ายมักชวนน้องไปนั่งม้ากระดกเป็นประจำ
ให้แต่ว่ามีเวลาอ้ายกะชวนน้องไปนำ
ตั้งแต่เช้าจนว่าค่ำจนเหงื่อไหลไคลย้อย

ไผสิคึดว่ามื้อนี่สิได้มาเป็นแฟนกัน
ว่าไปแล้วกะตั้งโดนกะตั้งนานมาแล้วได๋
ที่ตะเฮาสองคนนั่นบ่ได้ชวนกันไป
ออกไปนั่งม้ากระดกคือตอนเป็นเด็กน้อย

น้องสิพาไปทบทวนความหลัง
สิพาไปนั่ง เด๋อเดี่ยงด่าง

เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง
เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง

อ้ายอยู่ทางเทิ่งน้องอยู่ตะล่าง
เปลี่ยนกันลุก เปลี่ยนกันลุก เปลี่ยนกันนั่ง
อ้ายเดี่ยงเด๋อ น้องเดี่ยงเด๋อ เฮาเดี่ยงด่าง
มันกะเสียวทุกครั้ง ยามลมมันถั่ง
มันถั่ง มันถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง
ตอนเฮาเด๋อเดี่ยงด่าง

กะยังม่วนอยู่คือเก่าคือตอนเฮาเป็นเด็กน้อย
ที่ได้กลับมาซ่ำฮอยบรรยากาศของความฮัก
บ่มีแนวสิมาเฮ็ดให้ฮักเฮาเสียหลัก
คั่นว่าเฮาฮู้จักฮักกันคือมื้อเก่า

น้องสิพาไปทบทวนความหลัง
สิพาไปนั่ง เด๋อเดี่ยงด่าง

เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง
เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง

อ้ายอยู่ทางเทิ่งน้องอยู่ตะล่าง
เปลี่ยนกันลุก เปลี่ยนกันลุก เปลี่ยนกันนั่ง
อ้ายเดี่ยงเด๋อ น้องเดี่ยงเด๋อ เฮาเดี่ยงด่าง
มันกะเสียวทุกครั้ง ยามลมมันถั่ง
มันถั่ง มันถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง
ตอนเฮาเด๋อเดี่ยงด่าง

น้องสิพาไปทบทวนความหลัง
สิพาไปนั่ง เด๋อเดี่ยงด่าง

เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง
เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง

อ้ายอยู่ทางเทิ่งน้องอยู่ตะล่าง
เปลี่ยนกันลุก เปลี่ยนกันลุก เปลี่ยนกันนั่ง
อ้ายเดี่ยงเด๋อ น้องเดี่ยงเด๋อ เฮาเดี่ยงด่าง
มันกะเสียวทุกครั้ง ยามลมมันถั่ง
มันถั่ง มันถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง

เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง
เด๋อเดี่ยงเด๋อ เด๋อเดี่ยงเด๋อ
เด๋อเดี่ยงเด๋อเดี่ยงเด๋อเดี่ยงด่าง

อ้ายอยู่ทางเทิ่งน้องอยู่ตะล่าง
เปลี่ยนกันลุก เปลี่ยนกันลุก เปลี่ยนกันนั่ง
อ้ายเดี่ยงเด๋อ น้องเดี่ยงเด๋อ เฮาเดี่ยงด่าง
มันกะเสียวทุกครั้ง ยามลมมันถั่ง
มันถั่ง มันถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง ถั่ง
ตอนเฮาเด๋อเดี่ยงด่าง",lumyai_haithongkam
