song_name,href,lyric,artist
หัวใจไม่อยู่กับตัว,/music/thailyric/9688,"รู้ว่าฉันไม่ควรคิดถึง รู้ว่าฉันไม่ควรลึกซึ้ง
ก็รู้ แต่ดึงหัวใจไม่เคยอยู่
รู้ทุกอย่างว่าควรห้ามใจ แต่ทำไมยังไปเฝ้าดู
อยากรู้ว่าชีวิตเธอเป็นอย่างไร

มากว่าเพื่อนสนิท แต่คิดไปไกลกว่านี้ก็เป็นไม่ได้
มากกว่านั้นคือผิด ที่เรานั้นมีใครอยู่แล้ว ทั้งสองคน

หัวใจไม่เคยจะอยู่ กับคนที่ควรรักกัน
หัวใจไม่เคยจะอยู่ กับคนนี้ที่เคียงข้างฉัน
มันอยู่กับเธอนั้น ทั้งหมดใจ
ก็ไม่รู้ทำอย่างไร กับรักที่มันไม่ควรเกิด
ตัดใจลืมเธอซะเถิด ก็ทำไม่ได้

ทั้งที่เห็นกำแพงกั้นขวาง ยังไม่ฝืนไม่เคยคิดยั้ง
ก็รัก ก็ทุ่มลงไปทั้งหัวใจ
แม้ตอนจบจะมีน้ำตา ที่รอคอยคือความเสียใจ
แต่ฉันก็พร้อมข้ามไปอยู่ดี

มากว่าเพื่อนสนิท แต่คิดไปไกลกว่านี้ก็เป็นไม่ได้
มากกว่านั้นคือผิด ที่เรานั้นมีใครอยู่แล้ว ทั้งสองคน

หัวใจไม่เคยจะอยู่ กับคนที่ควรรักกัน
หัวใจไม่เคยจะอยู่ กับคนนี้ที่เคียงข้างฉัน
มันอยู่กับเธอนั้น ทั้งหมดใจ
ก็ไม่รู้ทำอย่างไร กับรักที่มันไม่ควรเกิด
ตัดใจลืมเธอซะเถิด ก็ทำไม่ได้

หัวใจไม่เคยจะอยู่ กับคนที่ควรรักกัน
หัวใจไม่เคยจะอยู่ กับคนนี้ที่เคียงข้างฉัน
มันอยู่กับเธอนั้น ทั้งหมดใจ
ก็ไม่รู้ทำอย่างไร กับรักที่มันไม่ควรเกิด
ตัดใจลืมเธอซะเถิด ก็ทำไม่ได้

หัวใจไม่เคยจะอยู่ กับคนที่ควรรักกัน
หัวใจไม่เคยจะอยู่ กับคนนี้ที่เคียงข้างฉัน
มันอยู่กับเธอนั้น ทั้งหมดใจ
ก็ไม่รู้ทำอย่างไร กับรักที่มันไม่ควรเกิด
ตัดใจลืมเธอซะเถิด ก็ทำไม่ได้ ก็ทำไม่ได้",mariam_b5
เกมล่า,/music/thailyric/22297,"โชคชะตา กำหนดไว้ ในทุกคน
เหตุและผล ของชีวิต คือตัวเรา
ฟ้าจะสูง หรือ ดินจะต่ำ เราจะไป
ไม่ว่าจะแลก ด้วยอะไร ใจจะสู้

กำจัดทรชน เป้าหมายที่วางไว้
เป็นเกมส์ที่วัดใจ จะตายก็ต้องยอม

จะร้ายจะดี ที่เห็นคือจริงหรือหลอก
ต่อให้มันจะดูเหมือนสิ้นหวัง ถ้ายังมีลมหายใจ
จะใช้ทุกอย่าง ที่เหลือ ตามล่ามันโดย ไม่กลัว
หนึ่งชีวิตทุกคนมีเท่ากัน
จบเกมส์นี้เท่านั้น ด้วยความดี

โชคชะตากำหนดแล้ว ยากจะฝืน
ปืนที่พร้อมจะลั่นไก ใส่ไม่ยั้ง
ฟ้าก็คง จะเข้าใจ ที่ฉันทำ
ให้ผืนดิน ได้จดจำ เอาไว้

กำจัดทรชน จะตายก็ต้องยอม

จะร้ายจะดี ที่เห็นคือจริงหรือหลอก
ต่อให้มันจะดูเหมือนสิ้นหวัง ถ้ายังมีลมหายใจ
จะใช้ทุกอย่าง ที่เหลือ ตามล่ามันโดย ไม่กลัว
หนึ่งชีวิตทุกคนมีเท่ากัน
จบเกมส์นี้เท่านั้น ด้วยความดี",mariam_b5
ใครจะยอม,/music/thailyric/10214,"หัวใจ มอบเอาไว้ให้เธอคนเดียว
ไม่เคยเหลียวแลมองผู้ใด

เพราะเธอ ทำให้ฉันพบรักยิ่งใหญ่
หากต้องเสียเธอไป ฉันคงรับไม่ไหว

ก็เลยไม่อยากให้ใคร เข้ามาใกล้เธอ
กลัวสักวันหนึ่งเธอจะเผลอ คิดมันไปไกล
เลยต้องยอมต้องทำทุกทาง
ให้เธอรักฉันหมดทั้งใจ เท่านั้น

ใครจะยอมให้คนที่เรารัก
ต้องตกไปเป็นของคนอื่น
แค่คิดก็ยืนแทบไม่ไหว

ไม่มีวันให้ใครเป็นเจ้าของ
ฉันขอจองหัวใจของเธอไว้
ไม่ว่าอย่างไร ใครจะแย่งเธอไปฉันไม่ยอม

แม้ใคร บอกว่ารักเธอมากเท่าไร
ก็ไม่เท่าเทียมใจของฉัน

ไม่ยอม ต่อให้คนนั้นเป็นเพื่อนกัน
ก็จะฟาดจะฟัน ให้เธอมีฉันคนเดียว

ก็เลยไม่อยากให้ใคร เข้ามาใกล้เธอ
กลัวสักวันหนึ่งเธอจะเผลอ คิดมันไปไกล
เลยต้องยอมต้องทำทุกทาง
ให้เธอรักฉันหมดทั้งใจ เท่านั้น

ใครจะยอมให้คนที่เรารัก
ต้องตกไปเป็นของคนอื่น
แค่คิดก็ยืนแทบไม่ไหว

ไม่มีวันให้ใครเป็นเจ้าของ
ฉันขอจองหัวใจของเธอไว้
ไม่ว่าอย่างไร ใครจะแย่งเธอไปฉันไม่ยอม

ใครจะยอมให้คนที่เรารัก
ต้องตกไปเป็นของคนอื่น
แค่คิดก็ยืนแทบไม่ไหว

ไม่มีวันให้ใครเป็นเจ้าของ
ฉันขอจองหัวใจของเธอไว้
ไม่ว่าอย่างไร ใครจะแย่งเธอไปฉันไม่ยอม",mariam_b5
โซลเมต (Soulmate),/music/thailyric/9905,"ไม่คิดอะไรให้วุ่นวาย ไม่เห็นต้องเหมือนใคร
โลกจะแสนกว้างไกล แค่ไหนไม่เคยหวั่น
และฉันมั่นใจที่เป็นฉัน ให้ใจนำพาไป
This is how I wanna live my life

และแม้จะทำได้อย่างใจ อะไรที่ต้องการ
แต่ก็เหมือนบางอย่าง ยังขาดและหายไป
และนั่นก็คือเธอใช่ไหม
ที่มีความหมาย เติมเต็มอีกครึ่งของใจ
Oh that is you

แค่ทำตามหัวใจ ทำไมต้องเหมือนใคร ฮู้ววว

คงจะมีใครคนนั้น ที่รอจะเจอ และเกิดมาเพื่อฉัน
แสนล้านพัน หนึ่งเดียวเท่านั้นคือเธอ
ทำให้หัวใจของฉันได้เจอจุดหมาย
ในสักวันฉันคงได้เจอ

อู้วว สักวันฉันคงได้เจอ
เฮ สักวันฉันคงได้เจอ

และแม้จะทำได้อย่างใจ อะไรที่ต้องการ
แต่ก็เหมือนบางอย่าง ยังขาดและหายไป
และนั่นก็คือเธอใช่ไหม
ที่มีความหมาย เติมเต็มอีกครึ่งของใจ
Oh that is you

ให้ภายในหัวใจ ยังคงได้มั่นใจ ฮู้ววว

ว่าเธอคือใครคนนั้น..ที่รอจะเจอ และเธอเกิดมาเพื่อฉัน
จากแสนล้านพัน หนึ่งเดียวคู่แท้คือเธอ
จากนี้หัวใจของฉันได้เจอจุดหมาย
ฉันจะมีแค่เพียงแต่เธอ

อู้วว ชีวิตฉันพอที่เธอ
เฮ คู่แท้ของฉันคือเธอ

และฉันมั่นใจ ว่าเธอเกิดมาเพื่อฉัน
จากแสนล้านพัน หนึ่งเดียวคู่แท้คือเธอ
จากนี้หัวใจเติมเต็มและเจอความหมาย
เราจะเคียงข้างกันเสมอ

อู้วว และแล้วฉันก็ได้เจอ
หนึ่งคนที่ฉันเฝ้ารอคือเธอ
โอ และแล้วฉันก็ได้เจอ
อูวว คู่แท้ของฉันคือเธอ",mariam_b5
ทางผ่าน,/music/thailyric/21604,"สุดท้ายเธอก็มาทิ้งฉันไป
มันเหมือนไม่มีความหมาย กับเธออีกต่อไป
เธอทำให้ฉันตายใจ เธอทำให้ฉันไว้ใจ
กับเธอ แค่ไหน

ก็เพราะว่าเธอมีเขาเข้ามา
ที่เข้ามาเปลี่ยนชีวิตของเธอกับฉัน
สุดท้ายคือต้องยอมปล่อย
ปล่อยเธอโดยที่ยังรักเธอ อยู่ทั้งใจ

มันเจ็บจนต้องร้องไห้ เพราะหัวใจแบกรับไม่ไหว
สิ่งเดียวที่รับรู้ได้ คือฉันกลายเป็นคนที่เธอไม่เอา

ฉันมันก็เหมือนคนโง่คนนึง ที่ให้เธอหลอก
เธอก็รู้ว่าฉันก็รัก และยอมเธอทุกอย่าง
ไม่เป็นไรถ้าที่ฉันทำ เธอจะมองข้ามไป
หากหัวใจเธอเปลี่ยนไป ฉันคงไม่ยื้อเธอไว้
ฉันจะยอมปล่อยเธอไป หรือเห็นแค่ฉันเป็นทางผ่าน

มันเจ็บจนต้องร้องไห้ เพราะหัวใจแบกรับไม่ไหว
สิ่งเดียวที่รับรู้ได้ คือฉันกลายเป็นคนที่เธอไม่เอา

ฉันมันก็เหมือนคนโง่คนนึง ที่ให้เธอหลอก
เธอก็รู้ว่าฉันก็รัก และยอมเธอทุกอย่าง
ไม่เป็นไรถ้าที่ฉันทำ เธอจะมองข้ามไป
หากหัวใจเธอเปลี่ยนไป ฉันคงไม่ยื้อเธอไว้
ฉันจะยอมปล่อยเธอไป หรือเห็นแค่ฉันเป็นทางผ่าน

ฉันมันก็เหมือนคนโง่คนนึง ที่ให้เธอหลอก
เธอก็รู้ว่าฉันก็รัก และยอมเธอทุกอย่าง
แต่ทำไมสิ่งที่ฉันทำ เธอกลับมองข้ามไป
เขานั้นดีกว่าตรงไหน ฉันทำผิดพลาดตรงไหน
ฉันยังมีค่าอยู่ไหม หรือเห็นแค่ฉันเป็นทางผ่าน",mariam_b5
ทำไมต้องเป็นฉัน,/music/thailyric/18163,"มันไม่ยุติธรรมสักนิด
ความผิดฉันคนเดียวใช่ไหม
ทำไมถึงต้องมีแต่ฉันที่เสียใจ
เธอไม่เห็นต้องเจออย่างฉัน
มีแต่ฉันที่ต้องโชคร้าย
มีแต่ฉันที่ต้องทนรับทุกอย่าง

พยายามอภัยให้เธอแล้ว
พยายามยินดีกับเธอแล้ว
แต่ใจมันยังมีบางคำถามที่ฉันไม่เข้าใจ

ทำไมต้องเป็นฉันคนเดียวที่ลืมไม่ได้
ไม่ว่าจะนานเท่าไร
ทำไมต้องมีฉันคนเดียวที่เจ็บทุกครั้ง
ที่มองดูเธอรักใคร

ทำไมต้องมีแต่ฉันที่จมในเรื่องเดิมๆ
ยังรักใครอีกไม่ได้
เธอออกเดินทางไปแล้วตั้งไกล
แต่ฉันยังไม่ไปไหน

คงดีแล้วที่เธอเลือกเขา
เธอคงรักเขามากใช่ไหม
เป็นความรักที่ฉันไม่เคยได้รับมัน
จะมีทางให้ฉันได้เดินต่อไหม
เป็นไปได้ไหมที่คนอย่างฉัน
จะได้มีสักคนที่รักที่ฉันเป็น

พยายามอภัยให้เธอแล้ว
พยายามยินดีกับเธอแล้ว
แต่ใจมันยังมีบางคำถามที่ฉันไม่เข้าใจ

ทำไมต้องเป็นฉันคนเดียวที่ลืมไม่ได้
ไม่ว่าจะนานเท่าไร
ทำไมต้องมีฉันคนเดียวที่เจ็บทุกครั้ง
ที่มองดูเธอรักใคร

ทำไมต้องมีแต่ฉันที่จมในเรื่องเดิมๆ
ยังรักใครอีกไม่ได้
เธอออกเดินทางไปแล้วตั้งไกล
แต่ฉันยังไม่ไปไหน

ทำไมต้องเป็นฉันคนเดียวที่ลืมไม่ได้
ไม่ว่าจะนานเท่าไร
ทำไมต้องมีฉันคนเดียวที่เจ็บทุกครั้ง
ที่มองดูเธอรักใคร

ทำไมต้องมีแต่ฉันที่จมในเรื่องเดิมๆ
ยังรักใครอีกไม่ได้
เธอออกเดินทางไปแล้วตั้งไกล
แต่ฉันยังไม่ไปไหน",mariam_b5
เธอไม่ควรเข้ามาในชีวิต,/music/thailyric/11248,"รู้ว่าต้องห้ามจิตใจ ก็รู้ว่าไม่ควรหวั่นไหว
แต่ยิ่งฝืนเหมือนยิ่งเดินเข้าไป
ยิ่งขัดขืนเหมือนยิ่งมีเธอยืนในหัวใจ

เธอไม่ควรเข้ามาในชีวิต
และใจฉันไม่ควรต้องคิดสับสนกับคนอย่างเธอ
ใจไม่ควรแพ้ให้ความหวั่นไหว
แต่ทำไมสั่งมันไม่ได้
ก็บอกว่าอย่าไปรักเธอ  อย่า

รัก เกิดก็ควรสุขใจ
แต่ฉันเจ็บเหลือเกินไม่รู้ทำไม
แต่ยิ่งฝืนเหมือนยิ่งเดินเข้าไป
ยิ่งขัดขืนเหมือนยิ่งมีเธอยืนในหัวใจ

เธอไม่ควรเข้ามาในชีวิต
และใจฉันไม่ควรต้องคิดสับสนกับคนอย่างเธอ
ใจไม่ควรแพ้ให้ความหวั่นไหว
แต่ทำไมสั่งมันไม่ได้
ก็บอกว่าอย่าไปรักเธอ อย่า ไปรัก

เธอไม่ควรเข้ามาในชีวิต
และใจฉันไม่ควรต้องคิดสับสนกับคนอย่างเธอ
ใจไม่ควรแพ้ให้ความหวั่นไหว
แต่ทำไมห้ามมันไม่ได้
ก็บอกว่าอย่าไปรักเธอ
แต่ยังรักเธอไปหมดใจ",mariam_b5
หัวใจเลือกจำ,/music/thailyric/20877,"นานแค่ไหนที่เราไม่ได้เจอกัน
ชีวิตเธอที่ไม่มีฉัน
อยากรู้ว่าเธอเป็นอย่างไร
เธอคงลืมคงจะทิ้งเรื่องเราไว้
ฉันคงเป็นแค่ความทรงจำ

บอกตัวเองซ้ำๆ ทุกครั้งที่เราพบกัน
ต้องแกล้งทำเป็นเหมือนว่าฉัน
ลืมเรื่องราวของเราหมดแล้ว

จะจำทำไมไม่รู้ เรื่องราวที่ดีวันนั้น
ทำไมถึงไม่จำ วันที่เธอทอดทิ้งและหายไป
ทำไมไม่รู้ ไม่ลืมเธอได้สักครั้ง
หัวใจมันเลือกจำไม่ยอมลืม ว่าเราเคยรักกันแค่ไหน

ได้แต่หวังไม่นานฉันคงจะลืม
ทุกเรื่องราวที่เธอกับฉัน
เคยมีความสุขมากแค่ไหน
แอบสงสัยว่าลึกๆ ในหัวใจ
เธอยังคิดถึงกันหรือเปล่า

บอกตัวเองซ้ำๆ ทุกครั้งที่เราพบกัน
ต้องแกล้งทำเป็นเหมือนว่าฉัน
ลืมเรื่องราวของเราหมดแล้ว

จะจำทำไมไม่รู้ เรื่องราวที่ดีวันนั้น
ทำไมถึงไม่จำ วันที่เธอทอดทิ้งและหายไป
ทำไมไม่รู้ ไม่ลืมเธอได้สักครั้ง
หัวใจมันเลือกจำไม่ยอมลืม ว่าเราเคยรักกันแค่ไหน

จะจำทำไมไม่รู้ เรื่องราวที่ดีวันนั้น
ทำไมถึงไม่จำ วันที่เธอทอดทิ้งและหายไป
ทำไมไม่รู้ ไม่ลืมเธอได้สักครั้ง
หัวใจมันเลือกจำไม่ยอมลืม ว่าเราเคยรักกันแค่ไหน

ว่าเราเคยรักกันแค่ไหน",mariam_b5
อยากจะบอกใครสักคน,/music/thailyric/14817,"หนใดที่ใจเหงา ทุกคราวที่เราท้อ
ขอเพียงแต่มี แค่ ใครคนหนึ่ง
ทุกข์จนสุดทนไหว ร้อนรนขึ้นยามใด
อยากจะบอกใคร สัก คน

ถึงใครต่อใครเขา เห็นเราหมดความหมาย
ขอเพียงแต่มี แค่ ใครคนหนึ่ง
ถึงวันที่สับสน ทุกข์ทนอยู่ในใจ
อยากจะบอกใครสักคน

สักคน ที่จะรู้
สักคน จะได้ไหม สักคน

ถึงคราวที่สดใส ครั้งใดที่สุขสม
ขอคนชื่นชม แค่ เพียงคนหนึ่ง
ถึงวันที่มองฟ้า คว้าดาวได้ดังใจ
อยากจะบอกใคร สัก คน

ใจเรามันเป็นเพียง
แต่เนื้อแค่ก้อนหนึ่ง
มันจึงมีเวลา จะอ่อน แอ
เพียงตัวเราลำพัง
อ้างว้าง ไร้ทางแก้
จึงจำใจยอมทน เก็บไว้

เพียงคนเดียวจริงๆ ที่ขอ ไว้เป็นเพื่อน
เพียงคนเดียวคอยเตือน และเข้าใจ
มีคนเป็นพันๆ หมื่นแสน ล้านที่บนโลก
เพียงคนเดียวจะมีบ้างไหม
อยากจะบอกใคร สัก คน

สักคน ที่จะรู้
สักคน จะได้ไหม สักคน

เพียงคนเดียวจริงๆ ที่ขอ ไว้เป็นเพื่อน
เพียงคนเดียวคอยเตือน และเข้าใจ
มีคนเป็นพันๆหมื่นแสน ล้านที่บนโลก
เพียงคนเดียวจะมีบ้างไหม

อยากจะบอกใคร สัก คน
อยากจะบอกใคร สักคน
อยากจะบอกใคร สักคน
อยากจะบอกใคร สักคน

ถึงคราวที่สดใส ครั้งใดที่สุขสม
ขอคนชื่นชม แค่ เพียงคนหนึ่ง
ถึงวันที่มองฟ้า คว้าดาวได้ดังใจ
อยากจะบอกใคร สัก คน
อยากจะบอกใคร สัก คน
อยากจะบอกใคร สัก คน",mariam_b5
