song_name,href,lyric,artist
I ไม่ O (IXO),/music/thailyric/21925,"ก็มันแอบหลง ตั้งแต่วันนั้น
ทั้งโลกของฉันกลายเป็นของเธอไป
ความสุขที่ฉัน ได้เฝ้ามองทุกวัน
แม้ระหว่างเรายังไม่เคยได้ทักทาย

ทั้งรู้ความจริงใครๆ มากมายก็แอบชอบเธอ
ฉันไม่ใช่คนเดียวที่มีแต่เธอในใจ
แค่หึงหวงเธอไกลๆ ทำได้แค่ดู

I ไม่ O นะ (You No No คือไม่ O)
เธอก็คงไม่รู้ (เรื่อง You คือไม่ O)
อยากซ่อนเธอเอาไว้
แต่มันต้องทำแบบไหน
ตัวฉันเป็นใครจะห้ามความรู้สึกเธอ

กลัวใครทำเธอหวั่นไหว
จะจูงมือเธอจากไป
แค่อยากเก็บเธอเอาไว้ให้มันนานๆ
ให้เธอเป็นของฉันคนเดียวได้ไหม

ได้แต่แอบหวง อยู่ในความคิด
ผิดเองที่ฉัน มันยังไม่กล้าพอ
อยากจะส่งเสียงบอกความจริงเสียที
ว่าฉันน่ะ รักเธอมากมายไม่แพ้ใคร

ทั้งรู้ความจริงใครๆ มากมายก็แอบชอบเธอ
ฉันไม่ใช่คนเดียวที่มีแต่เธอในใจ
แค่หึงหวงเธอไกลๆ ทำได้แค่ดู

I ไม่ O นะ (You No No คือไม่ O)
เธอก็คงไม่รู้ (เรื่อง You คือไม่ O)
อยากซ่อนเธอเอาไว้
แต่มันต้องทำแบบไหน
ตัวฉันเป็นใครจะห้ามความรู้สึกเธอ

กลัวใครทำเธอหวั่นไหว
จะจูงมือเธอจากไป
แค่อยากเก็บเธอเอาไว้ให้มันนานๆ
ให้เธอเป็นของฉันคนเดียวได้ไหม

I ไม่ O นะ (You No No คือไม่ O)
เธอก็คงไม่รู้ (เรื่อง You คือไม่ O)
อยากซ่อนเธอเอาไว้
แต่มันต้องทำแบบไหน
ตัวฉันเป็นใครจะห้ามความรู้สึกเธอ

กลัวใครทำเธอหวั่นไหว
จะจูงมือเธอจากไป
แค่อยากเก็บเธอเอาไว้ให้มันนานๆ
ให้เธอเป็นของฉันคนเดียวได้ไหม

ชาดัดชาดีดา ชาดัดชาดีดา
ชาดัดชาดีดา ชาดัดชาดีดา
ชาดัดชาดีดา ชาดัดชาดีดา
ชาดีดาดีดาดีดา

กลัวใครทำเธอหวั่นไหว
จะจูงมือเธอจากไป
แค่อยากเก็บเธอเอาไว้ให้มันนานๆ
ให้เธอเป็นของฉันคนเดียวได้ไหม",billkin
You Are My Everything,/music/thailyric/16987,"สิ่งต่างๆ ที่ทำลงไป
ที่เคยทำให้เธอเสียใจและทำให้มีน้ำตา
อยากจะบอกให้เธอรู้ว่า
ช่วงเวลาที่เธอหายไป
ทำให้ฉันเข้าใจ ความหมาย

You Are My Everything you are my everything
ในวันนี้ฉันพึ่งเข้าใจ ว่าเธอนั้นมีค่ามากมาย มากกว่าสิ่งไหน
You are my everything จะยังรอเธอเสมอไป
กลับมาหาฉันได้ไหม ให้รักเราเป็นเหมือนเดิม

แม้ว่าเวลาจะนานและ ผ่านเลยไป
เธอยังอยู่ในหัวใจ ไม่เปลี่ยนไปจนวันสุดท้าย

You are my everything you are my everything
ในวันนี้ฉันพึ่งเข้าใจว่าเธอนั้นมีค่ามากมาย มากกว่าสิ่งไหน
You are my everything ที่ทำลงไปฉันเสียใจ
ถ้าหากย้อนมันกลับไป จะไม่ให้เธอจากไป",billkin
กอดในใจ,/music/thailyric/17994,"เปิดประตูต้อนรับความเหงา
ตั้งแต่เราไม่ได้เจอกัน
ความคิดถึงมันทรมาน
แต่ในไม่ช้า มันต้องผ่านไป

ภาพยังชัดเจน แม้ห่างไกล
แค่หลับตาก็เจอฉันได้

แค่เธอคิดถึงฉัน กอดกันข้างในใจ
แค่นี้ก็คงพอ กับวันที่เรานั้นต้องไกล
ให้ความคิดถึงนั้น
ผูกใจของฉันไว้ ผูกไว้ใกล้ใจเธอ
อีกไม่นานก็คงได้เจอ

Oh Oh oh oh oh oh

คิดถึงรอยยิ้มของเธอนะ Baby
เหมือนเธอเป็นพระอาทิตย์ส่วนตัวฉันเป็นดอก Daisy
ถึงเราจะห่างกันไกลแต่ฉันรับรู้ถึงความรู้สึกที่เธอมี
ความคิดถึงที่มีให้กันมันส่องมาถึงที่ตรงนี้

Hello..
เป็นไงบ้างละคนดี
ฉันนั้นแทบจะ Crazy
ห่างกันหลายวันแต่ตัวของฉันนั้นมันไม่ชินสักที
ถ้าถามตอนนี้อยากได้อะไร ขอฉันกอดเธอผ่าน FaceTime ไม่รู้จะเว่อร์ไปไหม

ภาพยังชัดเจน แม้ห่างไกล
แค่หลับตาก็เจอฉันได้

แค่เธอคิดถึงฉัน กอดกันข้างในใจ
แค่นี้ก็คงพอ กับวันที่เรานั้นต้องไกล
ให้ความคิดถึงนั้น
ผูกใจของฉันไว้ ผูกไว้ใกล้ใจเธอ
อีกไม่นานก็คงได้เจอ

แค่เธอคิดถึงฉัน กอดกันข้างในใจ
แค่นี้ก็คงพอ กับวันที่เรานั้นต้องไกล
ให้ความคิดถึงนั้น
ผูกใจของฉันไว้ ผูกไว้ใกล้ใจเธอ
อีกไม่นานก็คงได้เจอ

Oh Oh oh oh oh oh

อีกไม่นานก็คงได้เจอ",billkin
กีดกัน,/music/thailyric/19298,"ใครเล่าเลยจะรู้ว่าความรัก
แม้แรกเจอต่างคนไม่รู้จัก
แต่ปักใจเพียงครั้งเดียว ติดในใจชั่วกาล

ยามที่เราทั้งสองได้พานพบ
ลบเรื่องราวอดีตที่ร้าวราน
เธอคือความรักแท้ ที่ฉันหามาเนิ่นนาน

แต่ความรักดูเหมือนเลือนรางปลายทางไม่เป็นดังใจ
ถ้าจะให้เราพบกันใยต้องกีดกั้นเราให้ไกล

กีดกั้นด้วยแผ่นฟ้าแม้ไกลฉันยินดีจะฝ่าไป
กีดกั้นด้วยภูผาสูงชันลับตาฉันไม่หวั่นไหว
กีดกันด้วยเวลาฉันยินดีรอ
แต่กีดกั้นด้วยชะตาฉันคงต้องยอมพ่ายแพ้
ใช่ไหม ใช่ไหม

ในตอนจบสุดท้ายนิยายรัก
มักให้คนห่างไกลได้ย้อนกลับ
กลับมาเพื่อพบเจอ บอกรักเธออีกครั้ง

แต่ความจริงของฉัน รักเราคงเป็นไปดังนั้นไม่ได้
พยายามแค่ไหนไม่มีทางใดที่เราจะใกล้กัน

กีดกั้นด้วยแผ่นฟ้าแม้ไกลฉันยินดีจะฝ่าไป
กีดกั้นด้วยภูผาสูงชันลับตาฉันไม่หวั่นไหว
กีดกันด้วยเวลาฉันยินดีรอ
แต่กีดกั้นด้วยชะตาฉันคงต้องยอมพ่ายแพ้
ใช่ไหม ใช่ไหม

กีดกั้นด้วยแผ่นฟ้าแม้ไกลฉันยินดีจะฝ่าไป
กีดกั้นด้วยภูผาสูงชันลับตาฉันไม่หวั่นไหว
กีดกันด้วยเวลาฉันยินดีรอ
แต่กีดกั้นด้วยชะตาฉันคงต้องยอมพ่ายแพ้
ใช่ไหม ใช่ไหม

กีดกั้นด้วยแผ่นฟ้าแม้ไกลฉันยินดีจะฝ่าไป
กีดกั้นด้วยภูผาสูงชันลับตาฉันไม่หวั่นไหว
กีดกันด้วยเวลาฉันยินดีรอ
แต่กีดกั้นด้วยชะตาฉันคงต้องยอมพ่ายแพ้
ใช่ไหม ใช่ไหม

ใช่ไหม",billkin
เก็บไว้ตลอดไป (Once & Forever),/music/thailyric/22145,"เก็บทุกช่วง อารมณ์ ที่มีเธอไว้
จะนานแสนนานเท่าไร
ไม่เคยลบเลือนหายไป
เก็บทุกช่วง เวลา ที่มีเราไว้
กด Save ไว้ในหัวใจ
เก็บไว้ทุกความทรงจำของเรา

ดูแล้วก็ยังยิ้ม เผลอหัวเราะเฉยๆ คนเดียวได้ซะอย่างงั้น
เวลาเธอรั้น เวลาเธอค้อน ตอนเธอยิ้มแววตาที่เธอเว้าวอน
นึกแล้วชื่นใจ ที่ยังได้เก็บวันเวลา เหล่านี้
จะวันนี้ จะวันไหน จะรักษาดูแลอย่างดี

เก็บทุกช่วง อารมณ์ ที่มีเธอไว้
จะนานแสนนานเท่าไร
ไม่เคยลบเลือนหายไป
เก็บทุกช่วงเวลา ที่มีเราไว้
กด Save ไว้ในหัวใจ
เก็บไว้ทุกความทรงจำของเรา

ท้องฟ้านั้นงดงาม เหมือนใช้สีระบาย
โลกนี้ยังสดใส ใช้เวลาสักนิดเปิดใจ ไปมองก็จะพบ
แม้นึกถึงเมื่อไร ก็จำได้เหมือนไม่นาน
คิดแล้วดีต่อใจ วันที่เราร่วมเดินตากฝน

เก็บทุกช่วง อารมณ์ ที่มีเธอไว้
จะนานแสนนานเท่าไร
ไม่เคยลบเลือนหายไป
เก็บทุกช่วง เวลา ที่มีเราไว้
กด Save ไว้ในหัวใจ
เก็บไว้ทุกความทรงจำของเรา

เพราะฉัน มีเธอ แม้วันธรรมดาก็มีความหมาย
จะวันนี้ จะวันไหน แค่มีเธอมันก็พิเศษแล้ว

(และเราจะจดจำมันไว้ตลอดไป)

สองเรา สองคน ไปทุกแห่งหน
แดดลมฝน ถนนทอดยาวออกไป

เก็บทุกช่วง อารมณ์ ที่มีเธอไว้
จะนานแสนนานเท่าไร
ไม่เคยลบเลือนหายไป
เก็บทุกช่วง เวลา ที่มีเราไว้
กด Save ไว้ในหัวใจ
เก็บไว้ทุกความทรงจำของเรา

เธอคือทุกความรู้สึก อบอุ่นในใจ
เธอคือทุกช่วงเวลา ชีวิตมีเธอเป็นรางวัล
เธอคือทุกความรู้สึก อบอุ่นในใจ
เธอคือทุกช่วงเวลา ชีวิตมีเธอเป็นรางวัล",billkin
โคตรพิเศษ,/music/thailyric/19691,"ไม่เคยมีใครเลย ทำฉันเป็นได้อย่างนี้
วันคืนที่น่าเบื่อ มีชีวิตขึ้นทันที
แค่มีเธอเข้ามา แค่นี้ก็รู้ว่า
เธอคือพรุ่งนี้ที่ฉันรอ

แววตาที่เธอมอง ทำหัวใจฉันสั่นไหว
แค่คำธรรมดาทำฉันเพ้อลอยหลุดไป
ทุกครั้งที่ต้องลา ทำใจฉันวุ่นวาย
ให้ถึงพรุ่งนี้เลยได้ไหม

ฝืนฉันฝืนไม่ได้แล้ว
ไม่รู้ว่าถ้าฉันคิดไปเกินกว่านี้จะผิดไหม
ยอมฉันยอมแพ้เธอไปแล้วไง
ก็ยอมรับว่าใจมันมีเพียงแค่เธอ

อยากสารภาพอยู่นะ แต่ต้องพูดว่าอะไร
ฉันก็ไม่รู้ว่าใช่หรือเปล่า ใช่หรือเปล่า
อาการแบบนี้ มันแปลว่าอะไร
คงไม่จำเป็นที่เราต้องเข้าใจ
รู้แค่เพียงมันโคตรพิเศษเลย

ฉันเลือกที่จะเก็บแทนที่จะพูดออกไป
ฉันเลือกที่จะปิด ดีกว่าเห็นเธอเปลี่ยนไป
ความจริงที่ซ่อนอยู่ รู้ไหมยากเท่าไร
ที่ต้องเก็บไว้แค่คนเดียว

ฝืนฉันฝืนไม่ได้แล้ว
ไม่รู้ว่าถ้าฉันคิดไปเกินกว่านี้จะผิดไหม
ยอมฉันยอมแพ้เธอไปแล้วไง
ก็ยอมรับว่าใจมันมีเพียงแค่เธอ

อยากสารภาพอยู่นะ แต่ต้องพูดว่าอะไร
ฉันก็ไม่รู้ว่าใช่หรือเปล่า ใช่หรือเปล่า
อาการแบบนี้ มันแปลว่าอะไร
คงไม่จำเป็นที่เราต้องเข้าใจ
รู้แค่เพียงมันโคตรพิเศษเลย

อยากสารภาพอยู่นะ แต่ต้องพูดว่าอะไร
ฉันก็ไม่รู้ว่าใช่หรือเปล่า ใช่หรือเปล่า
อาการแบบนี้ มันแปลว่าอะไร
คงไม่จำเป็นที่เราต้องเข้าใจ
รู้แค่เพียงมันโคตรพิเศษเลย",billkin
แปลไม่ออก,/music/thailyric/19501,"ทำไมคนอย่างฉันต้องเป็นห่วงเธอเสมอ
แค่ไม่เห็นเธอ เพียงสักวัน
ทำไมคนอย่างฉันต้องร้อนรนอย่างนั้น
แค่ได้เห็นเธอ อยู่กับใครที่ไม่ใช่ฉัน

ไม่เคยรู้ ไม่เคยถาม ไม่แน่ใจ คืออะไร
แต่ที่รู้ คือไม่อยาก จะต้องเสียเธอไป

ก็ได้แต่ถาม แต่หัวใจไม่เคยได้ตอบ
ว่าที่เรามีกันเมื่อก่อน คือฉันรักเธออยู่แล้วรึเปล่า
ไม่รู้ หัวใจยังแปลไม่ออก
แค่รู้เพียงว่าใจฉันอ่อน แทบไม่ไหว
เมื่อเป็นเรื่องเธอ มันหมายความว่าอย่างไร

ทำไมคนอย่างฉัน ต้องคิดถึงอย่างนั้น
ทำไมทุกคืน มีแต่เธอ ในใจฉัน

ไม่เคยรู้ ไม่เคยถาม ไม่แน่ใจ คืออะไร
แต่ที่รู้ คือไม่อยาก จะต้องเสียเธอไป

ก็ได้แต่ถาม แต่หัวใจไม่เคยได้ตอบ
ว่าที่เรามีกันเมื่อก่อน คือฉันรักเธออยู่แล้วรึเปล่า
ไม่รู้ หัวใจยังแปลไม่ออก
แค่รู้เพียงว่าใจฉันอ่อน แทบไม่ไหว
เมื่อเป็นเรื่องเธอ มันหมายความว่าอย่างไร

ไม่เคยรู้ ไม่เคยถาม ไม่แน่ใจ คืออะไร
แต่ที่รู้ คือไม่อยาก จะต้องเสียเธอไป

ก็ได้แต่ถาม แต่หัวใจไม่เคยได้ตอบ
ว่าที่เรามีกันเมื่อก่อน คือฉันรักเธออยู่แล้วรึเปล่า
ไม่รู้ หัวใจยังแปลไม่ออก
แค่รู้เพียงว่าใจฉันอ่อน แทบไม่ไหว
เมื่อเป็นเรื่องเธอ มันหมายความว่าอย่างไร

มันหมายความว่าอย่างไร",billkin
หลอกกันทั้งนั้น (Fake News),/music/thailyric/21277,"สายตาที่เธอมองฉัน คำพูดดีๆเหล่านั้น
ที่ทำ เหมือนฉัน เป็นคนพิเศษ
เข้าใจว่าคงเป็นรัก ที่เธอห่วงใยอย่างนั้น
เพิ่งรู้ วันนี้เอง ว่า

หลอกกันทั้งนั้น ที่เธอทำไป
เธอไม่เคยรักกันอย่างฉันรักเธอทั้งหัวใจ

นี่เธอได้ที่เธอต้องการหมดแล้วใช่ไหม
สะใจพอรึยัง ที่เห็นฉันต้องปวดใจอย่างนี้
ถ้าไม่รักทำไมต้องทำเป็นรัก บอกฉันที
ทำไมใจร้ายกับฉันอย่างนี้
หลอกกันทำไม ไอ้คนไม่มีหัวใจ

สะใจเธอแล้วใช่ไหม ไอ้คนที่เธอหลอกใช้
มันยอม มันทำ ให้เธอทุกอย่าง
รู้ตัวก็วันที่สาย ก็ให้เธอไปหมดแล้วทั้งใจ
ไม่เหลือเลย

หลอกกันทั้งนั้น ที่เธอทำไป
เธอไม่เคยรักกันอย่างฉันรักเธอไปทั้งหัวใจ

นี่เธอได้ที่เธอต้องการหมดแล้วใช่ไหม
สะใจพอรึยัง ที่เห็นฉันต้องปวดใจอย่างนี้
ถ้าไม่รักทำไมต้องทำเป็นรัก บอกฉันที
ทำไมใจร้ายกับฉันอย่างนี้
หลอกกันทำไม ไอ้คนไม่มีหัวใจ

นี่เธอได้ที่เธอต้องการหมดแล้วใช่ไหม
สะใจพอรึยัง ที่เห็นฉันต้องปวดใจอย่างนี้
ถ้าไม่รักทำไมต้องทำเป็นรัก บอกฉันที
ทำไมใจร้ายกับฉันอย่างนี้
หลอกกันทำไม ไอ้คนไม่มีหัวใจ

สะใจพอรึยัง ที่เห็นฉันต้องปวดใจอย่างนี้
ถ้าไม่รักทำไมต้องทำเป็นรัก บอกฉันที
ทำไมใจร้ายกับฉันอย่างนี้
หลอกกันทำไม ไอ้คนไม่มีหัวใจ",billkin
