song_name,href,lyric,artist
Alarms (สวัสดีวันจันทร์),/music/thailyric/14744,"ไก่ขันหรือนาฬิกาความหมายไม่ต่างกัน
ฉันต้องลุกไปทำงานเมื่อเสียงของมันเริ่มดัง
สัญญาณบอกฉันให้ไป เสียงใจบอกฉันทุกครั้ง
ทำเพื่อคนข้างหลัง ทำเพื่อคนข้างหลัง

เกลียดเสียงมันแต่เดี๋ยวไม่ทันเอา
ลุกไปทำงานกันเรา
ยาแก้ปวดที่กินเมื่อคืนทำไมไม่ช่วยบรรเทา
หวังว่าวันนี้จะไม่มีเลือดกำเดา
แดดเบาๆ ข้างนอกหน้าต่างยังไม่ร้อน
รีบลุกไปอาบน้ำเอาตอนที่ลูกยังไม่ร้อง
จิบกาแฟสักถ้วยให้กรดที่ไหลมันไม่ย้อน
เห็นใบแจ้งหนี้แบงก์ส่งมาแล้ว
ไม่มีคำว่ายังไม่พร้อม

ค้อมให้ลูกค้า หลังเริ่มปวด
เฮ้ย อย่าไปสายประเดี๋ยวเจ้านายสวด
บอกตัวเองในกระจกตอนหยิบมีดโกนหนวด
ว่าสักวันฉันจะสำเร็จให้เธอภูมิใจเอาไปอวด
หวด อีกวัน ไม่ไหวก็ต้องไหว
หน้าที่ของงัวงานพอถึงหน้านาก็ต้องไถ
เป้าหมาย เชื่อมั่น ไม่เฉ ไม่ไฉ
ถึงเหงื่อจะไหลก็ปล่อยมัน แต่ว่าน้ำตาต้องไม่ไหล

ตราบใดที่สัญญาณชีพยังดี ฉันยังมีแรง
อาจมีวันท้อ ถึงคราวอ่อนแรง พักเดียวเดี๋ยวก็หาย
เพื่อคนที่รัก เพื่อสิ่งที่หวัง ฉันจึงยังไหว
ตั้งเตือนหัวใจ เตือนไว้ว่าฉันยังคง ต้องไป ต่อไป

(ป๊ะป๋าตื่นได้แล้วค่า)

แดดส่องฟ้า เป็นสัญญาณของวันใหม่
บอกตัวเองให้แจ่มใสเหมือนนกที่ออกจากรัง
เสียงนาฬิกา คงไม่ต่างจากเสียงไก่
มันปลุกจากฝันที่หลับไหลให้ตื่นมาลงมือทำ
ตรากตรำ มือดำ ไม่มีคำว่าลานอน
ค่าบ้าน ค่ารถ จ่ายภาษีอากร
โลกไม่มีเวลาให้ความห่วงหาอาทร
เพื่อลูกเพื่อแม่เพื่ออนาคต เพื่อเมียต้องไป Salon

มีเวลานอน อีกเยอะแยะในโลงศพ
แสงอาทิตย์ไม่เลือกฉายทั้งบนหลังคาและมณฑป
ไม่กลัวแดดก็ออกมาสู้ให้ดิ้นให้รนกันจนจบ
รีบลุกขึ้นมาไปเปิดประตูไปเปิดหน้าต่างแง้มวงกบ
ถ้ามัวหลบก็คงไม่ต่างจากตาย
มีท้อมีเหนื่อยก็คงมีบ้างประปราย
แต่ว่าเช้านี้ชีวิตของเราก็คงไม่ต่างจากนาย
ยังมีแม่ส่ง Sticker มาอวยพรจาก Line

สวัสดีวันจันทร์ รีบลุกขึ้นมาจากที่นอน
หัวเข่ามีไว้ให้ยืน อย่าเอาไปเช็ดน้ำตาหรืออ้อนวอน
สวัสดีวันอังคาร เชื่อมั่นอย่าสั่นคลอน
เกิดมาจนแต่ก็ยังสู้ ช่างแม่งกองเงินกองทอง
สวัสดีวันพุธ พฤหัสบดี
เหน็ดเหนื่อยตรงกลางสัปดาห์ แต่สัญญาณชีพยังมี
สวัสดีวันศุกร์ เสียงนาฬิกาปลุก
บอกเราเสมอให้ตื่นมาสู้ แล้วให้วันตายเป็นวันหยุด

ตราบใดที่สัญญาณชีพยังดี ฉันยังมีแรง
อาจมีวันท้อ ถึงคราวอ่อนแรง พักเดียวเดี๋ยวก็หาย
เพื่อคนที่รัก เพื่อสิ่งที่หวัง ฉันจึงยังไหว
ตั้งเตือนหัวใจ เตือนไว้ว่าฉันยังคง ต้องไป ต่อไป

แม้กายจะร้องว่าล้า เพราะโลกทั้งใบบนบ่า
หัวใจฉันยังศรัทธา ชีวิตต้องดีกว่านี้
ต้องเสียสละสิ่งใด ฉันยอมตั้งใจเต็มที่
แค่เพียงรอยยิ้มของเธอ คนดี

ตราบใดที่สัญญาณชีพยังดี ฉันยังมีแรง
อาจมีวันท้อ ถึงคราวอ่อนแรง พักเดียวเดี๋ยวก็หาย
เพื่อคนที่รัก เพื่อสิ่งที่หวัง ฉันจึงยังไหว
ตั้งเตือนหัวใจ เตือนไว้ว่าฉันยังคง ต้องไป ต่อไป

ไก่ขันหรือนาฬิกาความหมายไม่ต่างกัน
ฉันต้องลุกไปทำงานเมื่อเสียงของมันเริ่มดัง
สัญญาณบอกฉันให้ไป เสียงใจบอกฉันทุกครั้ง
ทำเพื่อคนข้างหลัง ทำเพื่อคนข้างหลัง",f_hero
Do You,/music/thailyric/17157,"You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do You wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby

You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do you wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby

เธออยากจะไปไหนดี
สมุยหรือว่าเกาะพีพี
เมืองกาญเธอจะไปล่องแพ
Shorty I could take you there
Sippin' Mojito
ที่ชายหาด San Francisco
Sleeping in Bangkok
And Wake up in Tokyo
หากเธอจะไปก็อย่ารอช้า
โดดขึ้นมาเลยเดี๋ยวค่อยกลับมานะ
เธอจะไประนอง ระยอง ยะลา
กลับมาสุพรรณแล้วไปบางปลาม้า
That's alright girl
You are just my taste
and You could leave your underwear
at my place
เข้ามาเลย อย่าลังเล จะเรือYacht หรือตังเก
จะ London หรือ Bombay ถ้าน้องโอ
พี่พร้อมเปย์
เธออยากเจอ Stamp หรือเธออยากได้สตางค์
ตัวพี่ Understand ไม่ว่ายังไงก็ตาม

You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do you wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby

You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do you wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby

เธออยากไปไหนจะพาเธอไป
ไม่สำคัญว่าเธอมากับใคร
เพราะพวกนั้นน่ะมันจำเจ
Let me show you the glam life someday
จะ Ghetto หรือ Paradise
Come with me and stay tonight
We'll be chillin' on Sunday
And Let's go shoppin' on Monday
วันอังคารกับพุธ
ค่อยไปเดทที่ Santa Cruz
พาเธอบินไปอย่างกับครุฑ
Versace มาลองอีกชุด
เพื่อนพี่เขาใจดี
แค่ที่เอวมันมีอาวุธ
ชมพระจันทร์บนสะพานพุทธฯ
โดดขึ้นรถแล้วก็ Skrttt
Then Thursday and Friday ค่อยไปชิลที่ Sway
จะภูเขาหรือทะเล Limousine หรือ รถเมล์
เธออยากเจอ YoungOhm หรือเธออยากได้ Lancome
จะให้ไม่ว่ายังไง เพราะเธอถูกใจดังโครม

You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do you wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby

You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do you wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby

Lil baby I'm ready so just let me know
You and me we don't need to go so slow
From the bottom to the top yeah by my own
baby can you feel my flow and my tempo
Oh all you need is this song in your playlist right now
You and me go to Laputa wow
Follow me yeah I can flex for you right now
Baby let me know right now now now

You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do you wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby

You can let the top back (back)
Feel the wind blow (blow!)
I can feel your energy
Girl I like your tempo
Do you wanna slide with me
Vibe with me
You aint gotta tell me I already know the answer baby",f_hero
FHero,/music/thailyric/17128,"อย่าจำฉันเลย ถ้าเธอเห็นฉันเป็นคนอื่น
อย่าจำฉันให้เป็นใคร ที่ตัวฉันไม่ได้เป็น
โปรดอย่าทำร้าย กันด้วยความรัก
ที่ลวงตาไปด้วยความฝัน
ฉันไม่ใช่คนอย่างนั้น เธอจะจำกันอย่างนั้น
โปรดฟังฉัน อย่าจำฉันเลยจะดีกว่า

F to da H to da E to da R O
นี่คือนามกร Who live life as the Pablo
สว่างเหมือน Picasso และมืดดำเหมือน Escobar
ไรม์ระดับ P R O F E S S O R
กูคือโนอาห์ผู้สร้างเรือ Ark ให้ Hip-Hoppers
กูคือโยดาผู้สอนเพลงดาบ Luke Skywalker
เปรียบประดุจจันทร์ Like a โอชา
เปรียบ Star Like a Rocker
มองกูสิโลกามองกูตั้งแต่หัวยัน Boxer
กูนี่แหละคือ Rapper Rapper
กู Rap มาตั้งแต่เกิดจนถึงเวลาตาย
ตำนาน ตำนาน จดจำกูตั้งแต่เด็กจนถึงรุ่นตายาย
สองมือ สองตีน หาได้มีสี่กรเหมือนองค์พระนารายณ์
ตีนมึงราน้ำแต่มือกูรู้ว่าถึงเวลาพาย
นี่คือซีนกูเล่นเป็นนักแสดงหลักมึงหลบไปมึงอย่าบัง
ถ้ามีไมโครโฟนไว้แค่กระจายเสียงจงวางลงมึงอย่ากำ
กูใช้ไมโครโฟนเปลี่ยนโลกด้วยเพลงถ้าไม่พอใจมึงอย่าฟัง
สุดท้าย ถ้าหากมึงจะจำกูเป็นแค่แขกไปฟีทเจอริ่งมึงอย่าจำ

อย่าจำฉันเลย ถ้าเธอเห็นฉันเป็นคนอื่น
อย่าจำฉันให้เป็นใคร ที่ตัวฉันไม่ได้เป็น
โปรดอย่าทำร้าย กันด้วยความรัก
ที่ลวงตาไปด้วยความฝัน
ฉันไม่ใช่คนอย่างนั้น เธอจะจำกันอย่างนั้น
โปรดฟังฉัน อย่าจำฉันเลยจะดีกว่า

ส่งเดโมให้เฮีย จาก The Boy Uptown
ดินที่เฮียโจ้ปั้น ต้องมีสักวันมันจะกลายเป็นดาว
ถ้าวันนั้นไร้เฮีย ไม่มีกู Right Now
ใช่ชีวิตมันสั้น และความจริงคือศิลปะยืนยาว
และนี่มันถึงคราวนับถอยหลังก่อนจะสิ้นลมหายใจ
วางถุงกาวมึงลงซะถ้าจะบอกกูคล้ายใคร
กูจะฝาก Skill ให้โลกต้องจารึกว่ากูร้ายไป
ขอมอดไหม้เพื่อเปล่งประกายบนฟ้าเยี่ยงดอกไม้ไฟ
ซ้ายไป ชิดใน สิบล้อมาแล้วสองแถวมึงหลบหน่อย
ฤทธิ์ไกร พิษภัย เดชปาฏิหาริย์ถึงคราวกูปลดปล่อย
สหาย มิตรใด ที่เชื่อในกูยกมือมาปรบหน่อย
ส่วนศัตรูเข้ามามึงจะหมัดจะมวยจะควยหรือตบต่อย
ควย มึงเกลียดสิ่งที่กูเป็นยังดีกว่า ให้มึงรักกูที่กูปลอม
แม้นต้องดับสลายไปยังดีกว่า มีชีวิตแบบต้องจำยอม
ก้ม หัว ให้ ใครมาดลบันดาล ขอสังเวยทั้งใจวิญญาณ
Still FUCKING HERO จะเป็นตำนาน

ขอร้องเธอโปรดมองฉันและสิ่งที่ฉันเป็นอยู่
แล้วเธอจะรู้ ฉันมันเป็นใคร
ถ้ารักกันอย่าทำร้ายกันด้วยการบอกว่าฉันเป็นใคร
อย่าตัดสินคนอย่างฉัน อย่ามาชี้ทางให้ฉัน
ไปอย่างนั้น อย่าจำฉันเลยจะดีกว่า

ฟ้า หัวเราะ เยาะเย้ย เหวยเหวยฟ้า
พสุธา อย่าครวญว่า ข้า ข่มเหง
เย้ย ทั้งฟ้า ท้าทั้งดิน สิ้น ยำเกรง
หรือใคร เก่ง เกิน ข้า ฟ้า ดินกลัว

ฟ้า หัวเราะ เยาะเย้ย เหวยเหวยฟ้า
พสุธา อย่าครวญว่า ข้า ข่มเหง
เย้ย ทั้งฟ้า ท้าทั้งดิน สิ้น ยำเกรง
หรือใคร เก่ง เกิน ข้า ฟ้า ดินกลัว

อย่าจำฉันเลย ถ้าเธอเห็นฉันเป็นคนอื่น
อย่าจำฉันให้เป็นใครที่ตัวฉันไม่ได้เป็น
โปรดอย่าทำร้ายกันด้วยความรัก
ที่ลวงตาไปด้วยภาพฝัน
อย่ามาคิดแทนอย่างนั้น นี่มันชีวิตของฉัน
ไม่อย่างนั้น อย่าจำฉันเลยจะดีกว่า",f_hero
Michael Collins,/music/thailyric/17169,"I wanna fly into the sky
I'm gonna fly way up so high
Even if I have to give up my life
I'm gonna make it
I'm gonna make it

ฉันมองจันทร์จากยานที่เดินทางมาแสนไกล
กว่า 238,900 ไมล์
เพียงแค่อยากเหยียบพื้นผิวสัมผัสดวงจันทร์
พร้อมจะแลกพร้อมประจัน เชื่อว่าคุ้มค่ากับมัน
แต่ในเมื่อเป็นกัปตัน หน้าที่ของฉันคือเฝ้ายาน
ทั้งที่ตัวฉันรอจะถึงวันนี้นานเท่านาน
ดูเพื่อนลงปฏิบัติการแต่ตัวฉันเกาะหน้าต่าง
มองจันทร์หมุนเคว้งคว้าง แค่เอื้อมมืออยู่ไม่ห่าง
และหากนั่นคือจุดหมาย ฉันยอมดับดิ้น
ดีกว่ามองแล้วกลับโลกทิ้งความฝันให้ดับสิ้น
โลกจำนีล อาร์มสตรอง โลกจำบัซซ์ อัลดริน
ว่าเป็นคนเหยียบดวงจันทร์ แต่ฉันคือ ไมเคิล คอลลินส์
ฉันยอมขาดวิ่นเป็นผุยผงอวกาศ
ดีกว่าเป็นแค่กระต่ายนั่งหมายจันทร์อย่างเขลาขลาด
รอก่อนนะดวงจันทร์กำลังลอยเอารอยเท้าไปฝาก
หมดเวลาเฝ้ายานถึงเวลาจารึกประวัติศาสตร์

I wanna fly into the sky
I'm gonna fly way up so high
Even if I have to give up my life
I'm gonna make it
I'm gonna make it

อีกกี่ปีแสงก็จะไม่หวั่น
อีกกี่ปัญหาก็จะไม่สั่น
ท่ามกลางเวหาหมู่ดาวร้อยพัน
จะไปให้ถึงเธอ ต้องไปให้ถึงเธอ
ในสักวัน

เปรียบประดุจเธอไม่ต่างจากจันทร์อันแสนไกล
ที่มีกระต่ายเฝ้าหมายจันทร์ และหมายปองอีกแสนตัว
มีดาวอีกแสนดวง เธอนวลผ่องกว่าดาวแสงใด
ถึงแม้อยากขึ้นไป แต่ฝูงกระต่ายก็แสนกลัว
กระต่ายเลยแฝงตัวมาเป็นนักบินอวกาศ
ซึ่งกระต่ายตัวนั้นคือฉันผู้หลังจันทร์พิศวาส
จะขึ้นไปถึงจันทร์แล้วปักธงให้ผงาด
แม้ใครจะมองว่าเพ้อฝัน จะลบทุกคำสบประมาท
กระโดดออกจากหน้าต่างยานแล้วเสี่ยงโชคไปเลย
กดวิทยุไปบอกเพื่อนเอายานกลับโลกไปเลย
ระเบิดให้แสงสว่างจ้า ให้ช่วงโชติไปเลย
ดีกว่าไม่อยู่ในความทรงจำใครเลย

I wanna fly into the sky
I'm gonna fly way up so high
Even if I have to give up my life
I'm gonna make it
I'm gonna make it

อีกกี่ปีแสงก็จะไม่หวั่น
อีกกี่ปัญหาก็จะไม่สั่น
ท่ามกลางเวหาหมู่ดาวร้อยพัน
จะไปให้ถึงเธอ ต้องไปให้ถึงเธอ
ในสักวัน",f_hero
บนพระจันทร์,/music/thailyric/17165,"เวลาลูกถามว่าตอนนี้คุณปู่อยู่ไหน
ฉันตอบว่าปู่ของหนูตอนนี้อยู่บนพระจันทร์
เพราะมีบางคราวที่ฉันมองจันทร์แล้วเผลอไผล
นั่งคิดถึงตอนวัยเด็กที่ฉันกับพ่อเคยเล่นด้วยกัน
ทุกๆ ตอนเที่ยงวัน ฉันจะได้กินข้าวที่พ่อซื้อ
มาส่งให้ฉันถึงที่โรงเรียน ฉันจึงกินดีกว่าเพื่อนทุกมื้อ
พ่อบอกให้ตั้งใจเรียน จะได้ได้ดีกว่าพ่อลื้อ
ที่เป็นเพียงยามธนาคาร แต่ก็ไม่ปล่อยลูกอดมื้อ
พ่อซื้อบ้านด้วยการกู้ ใช้หนี้ด้วยการอด
ทั้งบ้านเรามีผ้าห่มผืนเดียวแต่ห่มด้วยกันหมด
พ่อสอนเกิดเป็นมนุษย์นั้นกฎแห่งกรรมเป็นผู้กำหนด
และชอบสวดมนต์อยู่ในห้องพระ คือภาพที่ฉันยังจำยังจด
เป็นไข้นอนหนาวขด ฉันยังเห็นพ่อนั่งเฝ้า
เห็นภาพมื้ออาหาร ที่เรานั่งกินกลางแมงเม่า
พ่อชอบเพลงเดือนเพ็ญ สุมไฟให้แรงเข้า
และบอกเสมอว่าตอนพ่อแก่นั้นพ่อหวังพึ่งแรงเจ้า

ภาพสะท้อน ย้อนกาลเวลา
อาจฉายมา แจ่มชัดในใจ
ทุกรอยยิ้ม ทุกร้องไห้ ที่เคยจากมา
ไม่อาจย้อน แก้ไขคืนวัน
ชีวิตฉัน มีเพียงเดินหน้า
แต่คืนนี้ อดีตหวนมา คงเพราะแสงจันทร์

ค่ำคืนจันทร์ฉายส่องให้ความมืดสลายไป
ในคืนที่ความคิดถึงไม่เคยจางหายไป
ฉันนั่งมองจันทร์ในวันที่พ่อไม่หายใจ
จะร้องคร่ำครวญปานใด หัวใจก็รู้ว่าสายไป
พ่อฉันผูกคอตาย อยู่ในห้องเพียงลำพัง
ฉันทิ้งให้พ่อเดียวดาย ในวันท่านแก่หมดกำลัง
เพียงเพราะฉันเกลียดชังที่พ่อขี้เมาติดสุรา
และกว่าตัวฉันจะได้สติ ก็ตอนพระสวดกุสลา
ฉันเคยด่าพ่อว่า ไหว้พระทำไมไร้สาระ
ไหว้พระแล้วกินแต่เหล้า พระเจ้าคงสนตายห่าละ
ในวันที่พ่อฉันตาย ฉันพบรูปฉันใต้ฐานพระ
พ่อเพียงก้มหน้าสวดมนต์อ้อนวอน ให้ฉันมีสุข มีฐานะ
เวลาลูกถาม พ่อคะ คุณปู่อยู่ไหนกันเล่า
ฉันตอบ คุณปู่มองเรา อยู่ข้างบนจันทร์เจ้า
ปู่ยังส่องความมืด ให้พ่อก้าวเดินไป
แม้เสียใจและยังเสียดาย ปู่อุ้มหนูน้อยเกินไป

ภาพสะท้อน ย้อนกาลเวลา
อาจฉายมา แจ่มชัดในใจ
ทุกรอยยิ้ม ทุกร้องไห้ ที่เคยจากมา
ไม่อาจย้อน แก้ไขคืนวัน
ชีวิตฉัน มีเพียงเดินหน้า
แต่คืนนี้ อดีตหวนมา คงเพราะแสงจันทร์

บทเพลงนี้ จึงเขียนขึ้นมา
เพราะคิดถึงกัน

คืนนี้ใจถวิลถึงวันเก่า
วันที่ยังเคยมีเราอยู่แนบใจ
หลับตาตื่นรุ่งเช้าคือวันใหม่
เก็บความคิดคำนึงไว้ เพียงผู้เดียว",f_hero
ยับ (Yup),/music/thailyric/15144,"ยับ ยับ ยับ ยับ ยับ
ยับ ยับ ยับ ยับ ยับ
ยับ ยับ ยับ ยับ ยับ
ยับ ยับ ยับ

เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เรามาสะบัดอวัยวะ โยกกันให้ยับ (ยับ ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
ตอนนี้เครื่องมันร้อน
พร้อมที่จะยับ (พร้อมที่จะยับ)

(F H E R O ชน)
ลากตั้งแต่หน้าเซเว่น ตอนนี้ไปโผล่อยู่นั่งเล่น
ตั้งแต่ป๋องเบียร์ Heineken ตอนนี้ Seventh Heaven
ตั้งแต่ Dj เปิดเพลง Chill ตอนนี้ Dj เปิดเพลงเต้น
รู้ตัวอีกทีไอ้สัตว์ทำไมโต๊ะกูแม่งมีแต่ Agent
กู High เหมือนกูจะเดินเล่น เจอ Eve ที่สวน Eden
ทำไมพื้นมันแฉะๆ เงยหน้าเห็นเพื่อนเอาไวน์มาเทเล่น
ลอยกูลอยจากทองหล่อ ถึง Copenhagen
ยับ กูยับ กูยับ กูยับ จนชื่อกูกลายเป็น Legend

Let me see Let me burn Let me turnt Let me
Let me see Let me burn Let me turnt Let me
Let me see Let me burn Let me turnt Let me
Let me see Let me burn Let me ยับ ยับ ยับ

เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เรามาสะบัดอวัยวะ โยกกันให้ยับ (ยับ ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
ตอนนี้เครื่องมันร้อน
พร้อมที่จะยับ (พร้อมที่จะยับ)

เอาให้ยับ (Yeah Yeah)
เอาให้ยับ (Yeah Yeah)
คืนนี้ไม่มีพ้ง ไม่มีพัก (ไม่มีพัก)
เอาให้ยับ (Yeah Yeah)
เอาให้ยับ (Yeah Yeah)
ตอนนี้เอาให้พร้อมที่จะยับ
Put Your Hands up

(Yessir Poppa lot yep lot)
Mayday Mayday ฮิปฮอปแม่งมาเป็นกองทัพ (ยับ)
Okay Okay ไอ้น้องอย่าคึกคะนองนัก (ยับ)
โซเซโอนเอนเสียงเบสอาจทำมึงคอพับ
ต่อให้หนูลงยันต์ซักเจ็ดยอดก็ไม่รอดโดนเจ็ดยับ (ยับ)
(Ouu) Pull up to the club สาวๆ มาทักว่าพี่เจ้าชู้
ลวดลายประกอบลีลาอยู่บนโซฟานั่นพี่แค่บู๊
เอ้า ใครที่รักฮิปฮอปเตรียมยกนิ้วกลางพวกมึงแล้วชู (Tuu tuu)
ใครอาละวาด เดี๋ยวปั๊ดกูฟาดด้วยปิกาจู (Ouu)

Let me see Let me burn Let me turnt Let me
Let me see Let me burn Let me turnt Let me
Let me see Let me burn Let me turnt Let me
Let me see Let me burn Let me ยับ ยับ ยับ

เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เรามาสะบัดอวัยวะ โยกกันให้ยับ (ยับ ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
ตอนนี้เครื่องมันร้อน
พร้อมที่จะยับ (พร้อมที่จะยับ)

เอาให้ยับ (Yeah Yeah)
เอาให้ยับ (Yeah Yeah)
คืนนี้ไม่มีพ้ง ไม่มีพัก (ไม่มีพัก)
เอาให้ยับ (Yeah Yeah)
เอาให้ยับ (Yeah Yeah)
ตอนนี้เอาให้พร้อมที่จะยับ
Put Your Hands up

เอาให้ยับเยินกันไปเลย
เอาให้ยับเยินกันไปเลย
เอาให้ยับเยินกันไปเลย
ไม่ต้องสนไม่ต้องแคร์อะไร

เอาให้ยับเยินกันไปเลย
เอาให้ยับเยินกันไปเลย
เอาให้ยับเยินกันไปเลย
No สน No Care
ปล่อยให้เลยตามเลย

เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เรามาสะบัดอวัยวะ โยกกันให้ยับ (ยับ ยับ)
เอากันให้ยับ (เอากันให้ยับ)
เอากันให้ยับ (เอากันให้ยับ)
ตอนนี้เครื่องมันร้อน
พร้อมที่จะยับ (พร้อมที่จะยับ)

เอาให้ยับ (Yeah Yeah)
เอาให้ยับ (Yeah Yeah)
คืนนี้ไม่มีพ้ง ไม่มีพัก (ไม่มีพัก)
เอาให้ยับ (Yeah Yeah)
เอาให้ยับ (Yeah Yeah)
ตอนนี้เอาให้พร้อมที่จะยับ
Put Your Hands up",f_hero
โสด Up Skill,/music/thailyric/17175,"นาฬิกาที่เดินไป
ไม่เคยมีใครจะเดินเข้ามา
ยังคงคอยให้เวลา
ส่งใครสักคนมาแทนความว่างเปล่า
สักคนที่มาเป็นคู่ชีวิตที่ดี
ไม่มีวันลาจาก
สักคนที่อยู่ด้วยกันในยามลำบาก
ไม่ทอดทิ้งกันไป
สักคนที่เขาจะเข้ามาเพื่อแทน
ความเปลี่ยวข้างในใจ
สักคนจะมีไหม
ถ้าไม่มีต้องอยู่คนเดียว

* นั่งคนเดียว กินข้าวคนเดียว
ขนาดคิดยังคิดไปเองคนเดียว
ดูหนังคนเดียว เหงาคนเดียว
บางครั้งก็อยากจะมีใคร
กินข้าวด้วยกัน ดูหนังด้วยกัน
อยู่เคียงข้างใจเรื่อยไปทุกวัน
ลงรูปคู่กัน จับมือด้วยกัน
ต้องโสดแบบอัพสกิล

ก็อยากจะมีใคร กินข้าวด้วยกัน
ดูหนังด้วยกัน อยู่เคียงข้างใจเรื่อยไปทุกวัน
ลงรูปคู่กัน จับมือด้วยกัน
ต้องโสดแบบอัพสกิล

Verse2 (F.HERO)
เริ่มเดินคนเดียวจากการไปทะเล
และก็เดินลำพังตอนซื้อของเจเจ
ขาดเพศตรงข้ามจนแม่ทักว่าเป็นเกย์
ก่อนจะนั่งกินคนเดียวในร้านสุกี้ MK
มองคนฮาเฮกันทุกเดือนกุมภาฯ
ฉันผ่านวาเลนไทน์มาแบบไม่มีกลัวเกรง
ก็แค่อีกวันที่คนโสดชินชา
สงกรานต์เมษาฯฉันเริ่มสาดน้ำตัวเอง
ฟังเพลงคนเดียว ดูหนังคนเดียว
ตั้งกล้องเซลฟี่ตัวเองคนเดียว
ไม่มีคนใด เหงาๆ วนไป
นั่งดื่มวิสกี้ลำพังจนเพียว
ลองใช้ธรรมะยึดเหนี่ยวจิตใจ
เกิดลำพังย่อมดับลำพังมันธรรมดาจะตายไป
แต่ทุกๆ คืนก่อนนอนปิดไฟ
ทำไมมันเหงาจนทรมานมันฟุ้งซ่านกายใจ

* นั่งคนเดียว กินข้าวคนเดียว
ขนาดคิดยังคิดไปเองคนเดียว
ดูหนังคนเดียว เหงาคนเดียว
บางครั้งก็อยากจะมีใคร
กินข้าวด้วยกัน ดูหนังด้วยกัน
อยู่เคียงข้างใจเรื่อยไปทุกวัน
ลงรูปคู่กัน จับมือด้วยกัน
ต้องโสดแบบอัพสกิล

ก็อยากจะมีใคร กินข้าวด้วยกัน
ดูหนังด้วยกัน อยู่เคียงข้างใจเรื่อยไปทุกวัน
ลงรูปคู่กัน จับมือด้วยกัน
ต้องโสดแบบอัพสกิล

Verse 3 (F.HERO)
เริ่มจากคุยคนเดียวตอนอยู่หน้ากระจก
แอบพิงไหล่คนบนรถเมล์ตอนนั่งสัปหงก
พูดมาถึงตรงนี้แล้วน้ำตาจะตก
ฉันอัพเลเวลการอยู่คนเดียวไปถึงเล่นไม้กระดก
โดดตบคนเดียวในสวนสาธารณะ
แล้วกลับบ้านคนเดียวบนยานพาหนะ
แก้ปัญหาคนเดียวตอนมันมาปะทะ
ก่อนอัพเลเวลไปกินคนเดียวในร้านหมูกระทะ
อีกแล้วสินะ ที่มันมีแต่ฉัน
ต้องนั่งอยู่เพียงลำพังบนชิงช้าสวรรค์
ฉันอัพสกิลจนไปเสม็ดคนเดียว
ก่อนอัพสกิลจนถีบเรือเป็ดคนเดียว
ทุกวันนี้ทำไข่เจียวยังแบ่งกันกินกับหมา
เหงาจนเช็ดน้ำตาไปกับหัวเข่ากับขา
อธิษฐานถึงใครก็ได้ช่วยเป็นธุระจัดหา
แค่ใครสักคนที่รักฉันจริงทำไมมันยากหนักหนา
ห๊ะ

* นั่งคนเดียว กินข้าวคนเดียว
ขนาดคิดยังคิดไปเองคนเดียว
ดูหนังคนเดียว เหงาคนเดียว
บางครั้งก็อยากจะมีใคร
กินข้าวด้วยกัน ดูหนังด้วยกัน
อยู่เคียงข้างใจเรื่อยไปทุกวัน
ลงรูปคู่กัน จับมือด้วยกัน
ต้องโสดแบบอัพสกิล

ก็อยากจะมีใคร กินข้าวด้วยกัน
ดูหนังด้วยกัน อยู่เคียงข้างใจเรื่อยไปทุกวัน
ลงรูปคู่กัน จับมือด้วยกัน
ต้องโสดแบบอัพสกิล",f_hero
