song_name,href,lyric,artist
Fine,/music/thailyric/17804,"เวลาที่เราไม่เจอบางทีฉันมันก็เบลอ
ฉันเองก็กลัวว่าเธอจะหาย
เวลานี้มันช่างนาน กังวลไปหมดทุกอย่าง
ฉันเพียงแค่อยากจะผ่านเรื่องร้าย

บอกเธอแค่เพียงให้รอ ที่มีนี่ยังไม่พอ
ทุกคืนฉันยังไม่นอน สุดท้าย
I just wanna tell you something girl
I'm Fine

ยังคงคิดถึงวันก่อนเวลาช่างผ่านมาเนิ่นนาน
บ้านและรถกำลังผ่อน ผมเคยคิดจะมีแฟน
แต่เเพลนตอนนี้ว่ายังก่อน
ถ้าหากวันนั้นไม่รีไทร์ ให้ตายวันนี้ก็คงยังไม่ดังหรอก
ที่คนเขาบอกว่ายังอ่อนแปลว่ายังพัฒนาได้
เลิกเชื่อในดวงชะตาไม่มีอะไรได้มาง่าย
ต้องเรียนรู้จากความพ่าย ให้ลองได้แพ้ดูบ้าง
ก็เลยเห็นแต่เพื่อนแท้คนที่ยังแคร์อยู่เคียงข้าง

มองออกนอกระเบียงบ้านในตอนนอนช่วงกลางวัน
ถึงเงินทองไม่มีมากแต่ใช้บ้างเป็นรางวัล
ให้ฝันที่ได้เคยสร้าง ยังคงพยายามทำ
ถึงบางเรื่องจะยากสุดแต่ก็ไม่หยุดในกลางคัน
ฝาก ถึงคนที่ยังรอไม่ช้าผมคงกำลังไป
ชีวิตทุกคนต้องเดินทางยังคงต้องการกำลังใจ
ไม่นานเราคงได้เจอกันถึงแม้ไม่รู้ว่าวันใด
แต่ตอนนี้ขอแค่หลับตา ก่อนตื่นขึ้นมาในวันใหม่

เวลาที่เราไม่เจอบางทีฉันมันก็เบลอ
ฉันเองก็กลัวว่าเธอจะหาย
เวลานี้มันช่างนาน กังวลไปหมดทุกอย่าง
ฉันเพียงแค่อยากจะผ่านเรื่องร้าย

บอกเธอแค่เพียงให้รอ ที่มีนี่ยังไม่พอ
ทุกคืนฉันยังไม่นอน สุดท้าย
I just wanna tell you something girl
I'm fine

ท่ามกลางผู้คนมากมายแต่คล้ายผมอยู่คนเดียว
เดินทางมาไกลแสนไกลทำเอาหัวใจเปล่าเปลี่ยว
ที่เคยได้พูดเอาไว้ Now I can make it real
วันไหนที่รู้สึกท้อมีแม่ให้คอยยึดเหนี่ยว
บางครั้งอยากจะขอโทษ ผมเป็นคนแย่
ต้องเสียไปกี่น้ำตาที่ต้องคอยมาทนแก้
แม้มีผู้คนมากมายอยู่เคียงข้างกายผมแค่
อยากให้แม่รู้เอาไว้ไม่เคยรักใครเกินแม่

ขอแค่เวลาอีกไม่นานนัก
ชีวิตผมมีแต่เงินมีแต่งานไม่มีความรัก
ผมอยากจะกลับบ้านแต่ผมยังไม่ต้องการพัก
ตราบใดที่ตัวยังไหวถึงเหงื่อจะไหลไม่ต้องการซับ
จะคงยังทำต่อไปหากว่าไฟมี
ทุกที่ ๆได้เดินทางไปยังมีแต่ไมตรี
แม้มันจะยากให้คิดถึงวันข้างหน้า
มันอาจจะทุกทนแต่ผมต้องบอกกับทุกคน
ตอนนี้ผมยังสบายดี

เวลาที่เราไม่เจอบางทีฉันมันก็เบลอ
ฉันเองก็กลัวว่าเธอจะหาย
เวลานี้มันช่างนาน กังวลไปหมดทุกอย่าง
ฉันเพียงแค่อยากจะผ่านเรื่องร้าย

บอกเธอแค่เพียงให้รอ ที่มีนี่ยังไม่พอ
ทุกคืนฉันยังไม่นอน สุดท้าย
I just wanna tell you something girl
I'm fine",lazyloxy
FMS (For Myself),/music/thailyric/19643,"ท็อป ปฐมภพ พูลกลั่น

ค่ำคืนนี้ Cloud ล่องลอยยันเช้าก็ยังไม่สร่าง
ดั่งคนหลงทาง ยังไม่รู้ที่ใดจุดหมาย
ก็ยังไม่ตาย ต้องใช้ชีวิตที่ยังเหลืออยู่
จะทำให้ดู ว่ามันคุ้มทุกวัน
ยังเดินต่อ ไม่มีความทุกข์สักวันก็เกินพอ
บอกคนข้างหลังว่าคงไม่เกินรอ
แค่เพียงได้พักในวันที่เริ่มท้อ

กูก็ไม่คิดว่าถ้ากูต้องขึ้นมาแล้วกูต้องมาเจออะไรมากมายขนาดนี้
แต่บางครั้งกูยังเบลอ กูก็ยังเป็นคนเดิม แม้ไม่รู้ว่าจะต้องได้เจออะไรต่อจากนี้
ผู้คนมากมายยังตามชี้ ช่างแม่งดิ แค่คนที่รักเราจริงเท่านั้น

กูยังต้องหายใจรับอากาศ ล่องลอยนั้นมันคืออาการ
เหมือนว่าท้องต้องการอาหาร หลังพวกผมมันคงจะหวาน
ในบางทีก็ทรมาน กูยังไหวไม่ต้องมาหา
วันพรุ่งนี้ต้องพยายาม ทำให้ดีกว่าวันเมื่อวาน อีกครั้ง

แม้วันไหนต้องเจอกับความผิดหวัง
ไม่อยากเสียเวลาจะมาเจ็บช้ำ
กูไม่สนหรอกใครจะดีกว่ากัน Yeah

ค่ำคืนนี้ Cloud ล่องลอยยันเช้าก็ยังไม่สร่าง
ดั่งคนหลงทาง ยังไม่รู้ที่ใดจุดหมาย
ก็ยังไม่ตาย ต้องใช้ชีวิตที่ยังเหลืออยู่
จะทำให้ดู ว่ามันคุ้มทุกวัน
ยังเดินต่อ ไม่มีความทุกข์สักวันก็เกินพอ
บอกคนข้างหลังว่าคงไม่เกินรอ
แค่เพียงได้พักในวันที่เริ่มท้อ

ราตรีนี้ คงไม่ใช่เวลาจะนอน
มีเพียงเสียงของฉันที่ยังร่ำร้อง
ต้องใช้ชีวิตที่เหลือให้คุ้มค่าก่อน
อาทิตย์ส่องแสงอีกครา เวลาไม่อาจจะย้อน

ค่ำคืนนี้ Cloud ล่องลอยยันเช้าก็ยังไม่สร่าง
ดั่งคนหลงทาง ยังไม่รู้ที่ใดจุดหมาย
ก็ยังไม่ตาย ต้องใช้ชีวิตที่ยังเหลืออยู่
จะทำให้ดู ว่ามันคุ้มทุกวัน",lazyloxy
Hed - Hai - Seng (เฮ็ดให้เซ็ง),/music/thailyric/18502,"OK ที่รักช่วยฟังกันก่อน
ทะเลาะทุกคืนแทบไม่ได้นอน
ฉันพูดดีๆ เธอก็ไม่ยอม
เธอทำฉันเซ็ง เธอทำฉันเซ็ง

อ้ายบอกให้ฮู้เป็นหยังถึงงอน
ผู้สาวมาใกล้ทำไมต้องมอง
เรื่องที่น้องมักเป็นหยังบ่ลอง
เฮ็ดให้น้องเซ็ง เฮ็ดให้น้องเซ็ง

เธอเอาแต่พูดจา
จะเถียงมันก็ไม่ไหว ทำใจกลัวเธอจะโกรธา
บางทีต้องหนี บอกเพื่อนซี้ช่วยแชร์โลมา
นัดไว้ชัวร์ๆ แต่ก็ยังกลัวว่าเธอจะโทรมา
เธอชอบพูดเสียนานมันน่ารำคาญ ฉันก็ไม่อยากฟัง
พูดดีไม่ได้รึไงหรือใจของเธอไม่อยากทำ
จะให้ไปง้อให้ไปรออะไรขนาดนั้น
ชอบพูดให้เคืองชอบพูดแต่เรื่องที่ฉันเคยพลาดพลั้ง

บางทีก็แค่มองสาวเป็นธรรมดา
มีที่ไหนไม่ได้ทักมา
ยังทำตัวดีแม้ที่ลับตา
ฉันแค่ไม่พูดไม่พรรณนา No
แค่ช่วยเข้าใจหน่อยคนดี
เธออยากได้อะไรล่ะ Baby

OK ที่รักช่วยฟังกันก่อน
ทะเลาะทุกคืนแทบไม่ได้นอน
ฉันพูดดีๆ เธอก็ไม่ยอม
เธอทำฉันเซ็ง เธอทำฉันเซ็ง

อ้ายบอกให้ฮู้เป็นหยังถึงงอน
ผู้สาวมาใกล้ทำไมต้องมอง
เรื่องที่น้องมักเป็นหยังบ่ลอง
เฮ็ดให้น้องเซ็ง เฮ็ดให้น้องเซ็ง

บ่ให้พูดใหัจักก็บ่ได้ดอก
มักหนีไปแล้วไม่ได้บอก
พอน้องเผลออ้ายก็หาย
เบื่อคักคนใจร้าย
แอบมองดูสาวหยังซิบ่ฮู้
แก้โตว่าอ้ายนั้นบ่ได้เจ้าชู้
หนีไปกับเพิ่นคือเก่าต้องคอยให้น้องโทรตาม
บ่เว่าก็ได้ใจ เดี๋ยวซิได้ไปนอนโรงบาล
บ่ต้องมาทำเส้า คงคิดว่าน้องซิสงสาร
อ้ายทำโตมาตี้แต่ยังให้น้องมาเว่าหวานๆ

โอ๊ย เป็นคนรอมันก็ท้อใจ
ที่บ้อนได้อยากใหัอ้ายมาสนใจน้องจักน้อย
รอบนี้น้องซิยกให้ เฮ็ดโตบ่ดีอีกเด้ออ้าย
บ่มีรอบหน้าอีกต่อไป บ่มีอีกแล้ว

OK ที่รักช่วยฟังกันก่อน
ทะเลาะทุกคืนแทบไม่ได้นอน
ฉันพูดดีๆ เธอก็ไม่ยอม
เธอทำฉันเซ็ง เธอทำฉันเซ็ง

อ้ายบอกให้ฮู้เป็นหยังถึงงอน
ผู้สาวมาใกล้ทำไมต้องมอง
เรื่องที่น้องมักเป็นหยังบ่ลอง
เฮ็ดให้น้องเซ็ง เฮ็ดให้น้องเซ็ง",lazyloxy
Last Night Sex,/music/thailyric/21861,"ฉันไม่ได้ต้องการที่จะเป็นคนใจร้าย
ไม่เคยคิดว่าเสียเวลาเพราะทุกคืนวัน
ที่ฉันและเธอได้เจอ ช่างมีความหมาย
You called me love but I'm so bad
We got something in our past
แม้เราเป็นไปไม่ได้ ให้มันเป็นคืนสุดท้าย

แสงไฟริบหรี่ ผู้คนมากมายในราตรีนี้
เราบังเอิญได้มาเจอในคืนเงียบเหงา
คงเพราะความคุ้นเคยมันกำลังเรียกเรา
เวลาที่ได้โอบเอวของเธอจากข้างหลัง
เธอก็รู้ว่าฉันไม่ได้ต้องการจะคาดหวังอะไร

เราเร้าร้อนฤทธิ์ Alcohol
เวลายกมันลงที่คอ
ฉันรู้ว่ามันจะทำเธอพอใจ
i know baby what you want
เหมือนทั้ง Floor นี้มีแค่เรา
ช่วยบอกฉันว่าเธอกำลังเฝ้ารอใคร

Baby ฉันชอบเวลาเธอเต้น
ทุกครั้งที่เราเต้น ไปกับจังหวะที่มันกำลังเด้ง
เรารู้ไม่ใช่เกมส์แต่ว่าเราเองก็อยากที่จะเล่น (Yeah)

ฉันไม่ได้ต้องการที่จะเป็นคนใจร้าย
ไม่เคยคิดว่าเสียเวลาเพราะทุกคืนวัน
ที่ฉันและเธอได้เจอ ช่างมีความหมาย
You called me love but I'm so bad
We got something in our past
แม้เราเป็นไปไม่ได้ ให้มันเป็นคืนสุดท้าย

เราเข้ามาพัวพัน เธอบอกฉันดูเจ้าชู้
แต่เธอก็ อื้ม น่ากลัวจัง
ก็ฉันไม่ได้มาหลอกมาลวง
ฉันชอบเวลาเธอลูบเธอไล้เธอโรมรัน
มันเร้ามันร้อนจนเหงื่อของฉันกับเธอมันไหลมารวมกัน

จากสายตาที่เธอกำลังมอง
ฉันรู้ว่าเธอต้องการ แม้ท่าทางเธอเหมือนจะจำยอม
จะพาเธอขึ้นลง เหมือนโน๊ตที่ต่างกัน จนเรารวมเป็นทำนอง
พร้อมประสานมือเธอในตอนที่ฉันกำลังนอน

เราเร้าร้อน With alcohol
เวลายกมันลงที่คอ
ฉันรู้ว่ามันจะทำเธอพอใจ
i know baby what you want
เพราะทั้งห้องนี้มีแค่เรา
ช่วยบอกฉันว่าเธอกำลังเฝ้ารอใคร

Baby ฉันชอบเวลาเธอเร่ง
ทุกครั้งที่เราเร่ง ไปกับจังหวะที่มันกำลังเด้ง
เรารู้ไม่ใช่เกมส์แต่ว่าเราเองก็อยากที่จะเล่น

ฉันไม่ได้ต้องการที่จะเป็นคนใจร้าย
ไม่เคยคิดว่าเสียเวลาเพราะทุกคืนวัน
ที่ฉันและเธอได้เจอช่างมีความหมาย
You called me love but I'm so bad
I got condom in my bag
แม้เราเป็นไปไม่ได้ ให้มันเป็นคืนสุดท้าย",lazyloxy
Life Is Live,/music/thailyric/16146,"ไปสนุกกันไหม
ออกไปกับฉัน
อยากให้วันนี้นั้นมีพวกเรา
ไม่อยากนั่งเหงาคนเดียวทั้งวัน

ปลดปล่อยชีวิตให้มีสีสัน
Have fun for your live

คงจะดีถ้ามีเธอออกไปเจอสิ่งต่างๆ
สรรสร้างให้มีความหมาย

ไปทุกที่ไม่มีหวั่น
ออกไปมันอยู่ด้วยกัน
It's gonna be alright

ค้นและพบสิ่งใหม่ๆ
มองโลกที่กว้างใหญ่
และสดใสผ่าน Ultrawide

ถ้าเธอพร้อมก็มาด้วยกัน
อยู่กับฉันในทุกๆ วัน
เธอจะรู้ว่าช่างแสนดี
จะมอบให้หมดที่ฉันมี
เก็บภาพไว้ทุกระยะทาง
จดจำไว้ให้นานแสนนาน
เมื่อเธอต้องการ

ไปสนุกกันไหม
ออกไปกับฉัน
อยากให้วันนี้นั้นมีพวกเรา
ไม่อยากนั่งเหงาคนเดียวทั้งวัน

ปลดปล่อยชีวิตให้มีสีสัน
Have fun for your live

Life Is Live
สนุกสนานไปกับชีวิต
Like have a big prize
ออกไปกับฉัน
ทำตามความฝันที่ได้คิดไว้
ผจญภัยกันตั้งแต่ตอนเช้า
ยาวไปยัน Midnight

I'll go with you
Let make a move ด้วยกันเลยอย่าโลเล
พร้อมเพื่อนที่มีพร้อมเสียงดนตรี
It's gonna be ok
เอาให้เต็มที่พร้อมเพื่อนๆ
แบบว่า Friendly
Go crazy if you ready
ทุกนาทีเรา Have fun
ทั้งคืนและทั้งวัน
รวมกันไปลั้นลา
อย่ามัวรอโชคชะตา
แป๊บๆ เพื่อนโทรมา Holla

ไปสนุกกันไหม
ออกไปกับฉัน
อยากให้วันนี้นั้นมีพวกเรา
ไม่อยากนั่งเหงาคนเดียวทั้งวัน

ปลดปล่อยชีวิตให้มีสีสัน
Have fun for your live",lazyloxy
Morning,/music/thailyric/15687,"ฉันนั่งอยู่ตอนเช้า เช้าที่ดูเหงาๆ
เหมือนกับโลกที่มี Filter สีเทา
แม้อากาศจะหนาว แต่พอมีแดดก็ร้อน
ฉันยังคงนั่งมองดูตรงที่เก่า

ฟังดูเหมือนละคร
แต่ว่าภาพที่มอง
มันค่อยๆ ย้อนเรื่องเรา
แม้ความรักพังลง แต่ว่าฉันยังคง
คิดถึงเธอเบาๆ เท่านั้น

มองดูพื้นห้องที่ไม่สะอาด
ตอนที่เธอยังอยู่
เธอคงจะบ่นและลุกมากวาด
เธอบอกฉันมันประหลาด
ชอบความเรียบร้อยแต่ดันไม่ค่อยทำ
คงเหมือนกับเรื่องของเธอ
ผ่านมาตั้งนานฉันพึ่งค่อยๆ จำ

ยังคงเห็นหน้าเธอซ้อนอยู่ที่หน้ากระจก
ตอนที่เราแต่งตัวชอบผลัดกันทำหน้าตลก
เธอบอกว่าฉันเริ่มอ้วน
เพราะว่าฉันพุงเริ่มออก
ฉันบอกว่าแก้มใหญ่ๆ ของเธอ
มันทำให้เธอน่ากอด

แสงมันลอดออกมาจากม่าน
มาผ่านกระทบลงตรงเตียง
มองเห็นหมอนที่นอน
ที่เราสอง เคยได้นอนเคียง
เธอชอบคลอเคลียแล้วมาซบลงที่ตรงตัก
ฉันอ่านหนังสือไปพลาง
วางมือลูบหัวเธอจนหลับ

ไม่ยอมขยับกลัวเธอจะตื่นมา
เพราะเธอน่ารักที่สุดตอนหลับตา
แม้ว่าสุดท้ายเราจะจากลา
แต่ที่เก่าๆ มันทำให้ภาพทรงจำเรากลับมา

ฉันนั่งอยู่ตอนเช้าเช้าที่ดูเหงาๆ
เหมือนกับโลกที่มี Filter สีเทา
แม้อากาศจะหนาว
แต่พอมีแดดก็ร้อน
ฉันยังคงนั่งมองดูตรงที่เก่า

ฟังดูเหมือนละคร
แต่ว่าภาพที่มอง
มันค่อยๆ ย้อนเรื่องเรา
แม้ความรักพังลงแต่ว่าฉันยังคง
คิดถึงเธอเบาๆ เท่านั้น

ตุ๊กตาที่อยู่บนชั้น
ตอนที่เธอจากไป
มันก็ยังวางไว้อยู่ตรงนั้น
เธอซื้อมาเพื่อเชื่อมความสัมพันธ์
ในวันที่เรากำลังแย่
เธอตั้งชื่อมัน
ให้ฉันเป็นพ่อแล้วเธอเป็นแม่

มันก็แค่ตุ๊กตาที่ดูเน่าๆ
พอขาดแม่ไปคล้ายๆ ว่ามันกำลังเศร้า
ก็คงต้องโทษพ่อมันที่ยังทำตัวงี่เง่า
ปล่อยให้แม่มันจากไปทิ้งให้ตัวเองนั่งเหงา

จนต้องเข้าไปดูรูปเรา
ใน Instagram ที่ยังไม่ลบ
ฉันถ่ายเอาไว้ตั้งแต่ตอนที่เราคุยยังไม่คบ
รูปที่เธอไปเที่ยว รูปตอนที่เธอนั่งกิน
ทุกวันนี้อยู่ลำพังฉันเองก็ยังไม่ชิน

ยังคงอินกับความรู้สึกที่จดจำ
แม้สุดท้ายเราจะจบกัน
ต่อให้ฉันพยายามจะลบมัน
แต่สิ่งต่างๆมันยังทำให้คิดถึงเธอทั้งวัน

ฉันนั่งอยู่ตอนเช้า เช้าที่ดูเหงาๆ
เหมือนกับโลกที่มี Filter สีเทา
แม้อากาศจะหนาว
แต่พอมีแดดก็ร้อน
ฉันยังคงนั่งมองดูตรงที่เก่า

ฟังดูเหมือนละคร
แต่ว่าภาพที่มอง
มันค่อยๆ ย้อนเรื่องเรา
แม้ความรักพังลงแต่ว่าฉันยังคง
คิดถึงเธอเบาๆ เท่านั้น",lazyloxy
Tiger Cry Freestyle,/music/thailyric/21103,"ถึงคุณมีร้อยเหตุผลจะรั้ง
แต่ผมมีพันเหตุผลจะไป
ตอนที่ผมไล่คุณออกจากบ้าน
ผมกลับมาถามตัวเองทำไม
ต้องให้คุณนอนคืนนั้น
กอดคุณเป็นคืนสุดท้าย
หรือจากเหตุการณ์ครั้งนั้น
คุณเลยกลับมาทำร้าย

ยังคงทรมาน Baby
ผมรู้หลายครั้งที่ผมไม่ได้เป็นตามที่คุณต้องการ
และผมเองก็พอใจแล้ว แล้วถึงแม้ผมไม่ได้มีทุกอย่าง
ขอโทษที่ผมเคยใจร้าย
เลยต้องมีเสือร้ายอยู่ที่ On my arms
สาวๆ พวกนั้นถึงกะอันตรธาน
แต่ผมไม่รักคุณ ไม่ต้องพยายาม

จะปกป้อง วิธีแสดงความรักคุณบกพร่อง
ผมไปทำอะไรให้คุณจนต้อง
ทำร้ายกัน ต้องทำร้ายกัน เท่าไรกัน
ถึงพอ เวลาที่เห็นข้อความของคุณขึ้นจอ
มันทำให้ผมรู้สึกแย่ ที่จริงคุณเป็นใครกันแน่
เราไม่ได้เป็นดั่งวันแรก วันที่ร่างกายเราได้แนบ
จังหวะที่เราได้กระแทก

ฉันคิดว่ามันก็ไม่ได้แย่เลย
แต่สุดท้ายเราก็กลายเป็นคนที่แค่เคย
หรือเธอคิดว่าฉันจะรักเธอแน่ๆ เลย
แต่ฉันไม่คิดรักเธอ ฉันก็แค่เฉยชา

นี่ฉันพูดจริงๆ ทั้งหมดไม่เคยโกหกเธอเลยน้า
แล้วไม่แน่ฉันอาจต้องกลับไปเจอที่เธอเคยมา
กลับไปพบกับเหยื่อที่เสือร้ายได้เคยล่า
แต่คงไม่ใช่เธอ อย่ามาทำอย่างกับเราไม่เคยลา

เวลาหมุนไวทำให้เมฆฝนได้วนมาอีกครั้ง
ท้องฟ้าสีหม่น เหมือนหัวใจที่ต้องทนความเจ็บช้ำ
สุดท้ายเธอก็ไม่ได้ต่างอะไรเลย จากคนที่เคยคิดอย่างฉัน
เพลงนี้ไม่ได้เขียนให้เธอ
รู้ไว้ ฉันทำมันและมอบให้ความผิดหวัง",lazyloxy
ขาวดำ,/music/thailyric/18527,"กูตื่นจากเรื่องร้ายในโลกของความฝัน
แต่ต้องมาเจ็บช้ำบนโลกของความจริง
กูมีเหตุผลแต่ว่าในบางครั้งกูก็ไม่มีมันกระทำในบางสิ่ง
ชีวิตวุ่นวายผู้คนที่มากมาย
บางคนเป็นผู้ร้ายใช้คำพูดคอยตามยิง
กูไม่ต้องการจะเป็นคนจริง
กูเพียงต้องการให้บ้านกูมีกิน

กูเชื่อว่าที่กูทำมันดีที่สุด แล้วคงไม่มีใครที่จะไม่หยุด
มองดูคนรอบกายอย่างมีความสุข
รอยยิ้มคงทำให้คนสนุก
จากเด็กชายคนนั้นในห้องสมุด
วิ่งมาถึงตรงนี้แล้วในที่สุด
แม้ว่าในบางทีจะมีสะดุด
ล้มลงไปไม่เป็นไรกูก็แค่ลุกยืน

Get out this way now นี่ไม่ใช่ Playground
ผู้คนคอยบอกกู 808 Bounce แม้ต้องการ Lay Down
ก็ต้องตะโกนสู้ บางเวลากูก็จะจม บางเวลากูก็จะลอย
ในบางเวลากูต้องคิดเยอะ บางเวลากูก็คิดน้อย

ในบางเวลากูเสียมันไปแต่กูลืมไปแล้วกูเสียอะไร
ในบางเวลากูช้ำในใจกับคำพูดคนที่ไม่คิดอะไร
ในบางเวลากูเย็นเป็นน้ำบางเวลากูร้อนเป็นไฟ
เมื่อไรที่กูค่อยๆ เปลี่ยนไปต้องถามตัวเอง

นี่ขาวหรือดำ มีแสงหรือเงานี่ดีหรือยัง นี่เลวรึเปล่า
ตอนที่กูไม่รู้ตัวก็กลัวบางคราว แต่กูไม่คิดจะเสียใจมันเรื่องเก่าๆ
นี่ขาวหรือดำ มีแสงหรือเงานี่ดีหรือยัง นี่เลวรึเปล่า
ตอนที่กูไม่รู้ตัวก็กลัวบางคราว แต่กูไม่คิดจะเสียใจมันเรื่องเก่าๆ

ตอนกูตามใจทำอะไรไม่ดี กูจะไม่ทำร้ายใครอีก
กูไม่เคยยอมให้ใครมาบีบ แต่ เรื่องมันแค่ในอดีต
เพราะในตอนนี้ไม่ได้ Walk alone
คนในความฝันยังคง Call me my phone
ความผิดนั้น Pause and past it ago
สักวันจะหันกลับมา Show

ให้โลก ได้ดูว่าไม่เคยทำอะไรให้กู
กูเลยคิดที่จะตาย เรื่องความฝันคิดจะหวัง
มันเป็นที่กูเองที่ดูอ่อน และคงไม่มีใครให้กูรอ
กูเลยต้อง Move on stay with crew ก่อน

นี่ขาวหรือดำ มีแสงหรือเงานี่ดีหรือยัง นี่เลวรึเปล่า
ตอนที่กูไม่รู้ตัวก็กลัวบางคราว แต่กูไม่คิดจะเสียใจมันเรื่องเก่าๆ
นี่ขาวหรือดำ มีแสงหรือเงานี่ดีหรือยัง นี่เลวรึเปล่า
ตอนที่กูไม่รู้ตัวก็กลัวบางคราว แต่กูไม่คิดจะเสียใจมันเรื่องเก่าๆ

กว่าที่กูจะรู้ตัวว่าใจกูกลัวอะไร
บรรยากาศก็มืดมัวหรือกูแม่งควรจะตาย
ทำไมต้องมีความหวังมีความช้ำมีความรักกับใคร
อย่ามาคาดหวังกับคนอย่างฉันกูไม่ต้องการอะไร

ก็บางเวลามัน Lately yeah ถึงอยู่บ้านก็ยังไม่ Safety
ความรู้สึกกู Crazy บางทีคิดว่า Everybody Hate me
บางทีแยกไม่ออกว่าขาวหรือดำ
ที่กูต้องการคือความสุขหรือตังค์
กูถามตัวเองว่ามันสุดหรือยัง
ก่อนที่ร่างกายมันจะผุและพัง

เก่งพอหรือยัง เป็นกูหรือมัน
จะยอมหรือทำ ก็ตายเหมือนกัน
กูเลยไม่เคยจะเสียใจถ้ากูต้องจาก
เพราะสิ่งเดียวที่กูเสียไป กูเคยต้องการ",lazyloxy
ซ้ำ (Repeat),/music/thailyric/23181,"ใจหนึ่งก็ยังคิด จะลืมเธอสักที
แต่ใจหนึ่งก็ยังรัก ให้ฉันทำยังไง
ใจหนึ่งจะยอมแพ้ และหนีเธอไป
แต่ใจหนึ่งคือเธอเท่านั้น ที่ฉันต้องการ

ทุกช่วงเวลา ของเราทำไมรู้สึกหลายอย่าง พร้อมๆ กัน
บางทีก็สุข บางคราก็เศร้า แล้วมันก็เหงาซ้อนๆ กัน
ฉันอยากจะหายไปเหมือนควัน แต่ความรู้สึกยังร้องดัง
ถ้าหากว่าฉันจะเอาเธอออกมาจากหัวใจนี่พร้อมยัง

อยากย้อนมัน กลับไปในช่วงเวลา
ที่เราจ้องมองตา (คงไม่ทัน) เพราะว่าความจริงเวลาไม่อาจจะย้อนมา
แค่ยอมทำ แต่ว่าลึกๆ ในใจก็ยังไม่พร้อมลา
ทั้งๆ ที่ฉันนั้นก็ได้เห็นว่าเธอจากไปทั้งสองตา

ไม่ว่าวันไหนฉันก็ยังเก็บ แม้มีบางครั้งที่ฉันต้องเจ็บ
หัวใจโดนซ้ำ ก็ยังไม่เสร็จ บางทีเคยร้องก็ยังไม่เข็ด
เรื่องเธอยังคงวนเวียนไม่ไปไหน
ยังคงเฝ้าถามตัวเอง ทุกวันว่าฉันจะต้องทำยังไง

ใจหนึ่งก็ยังคิด จะลืมเธอสักที
แต่ใจหนึ่งก็ยังรัก ให้ฉันทำยังไง
ใจหนึ่งจะยอมแพ้ และหนีเธอไป
แต่ใจหนึ่งคือเธอเท่านั้น ที่ฉันต้องการ

พยายามจะคิดเป็นครั้งสุดท้าย
ทุกความทรงจำที่มีความหมาย
จะลบยังไงก็ไม่เคยหาย
จริงๆ ฉันคงลืมเธอไม่ได้

ฉันคงต้องตายไปก่อน
ฉันถึงหลุดพ้นจากในภวังค์ที่มันไม่มีทางออก
แต่กว่าจะผ่านไปแต่ละวัน (ด้วยชีวิตที่มีแต่ฉัน)
กับภายในใจที่ยังต้องช้ำ (เพียงแค่คิดเรื่องเธออีกครั้ง)

บางทีก็คิดว่ายังมีหวัง
ให้ยังมีเธอและฉัน
แต่มันก็คงจะไม่มีวัน
เรื่องของเราคงเป็นแค่ฝันไป

จะทำยังไงเมื่อใจหนึ่ง
ยังคงคิดถึงคำนึงอยู่
อีกใจก็รู้ เมื่อเจ็บแล้วควรจะจำ
จะต้องเจ็บซ้ำๆ อีกกี่ร้อยพันครั้ง
เธอนั้นถึงจะยินดี

ใจหนึ่งก็ยังคิด จะลืมเธอสักที
แต่ใจหนึ่งก็ยังรัก ให้ฉันทำยังไง
ใจหนึ่งจะยอมแพ้ และหนีเธอไป
แต่ใจหนึ่งคือเธอเท่านั้น ที่ฉันต้องการ",lazyloxy
