song_name,href,lyric,artist
1001 (You're Lovely),/music/thailyric/20442,"(นอน นอมู เยปอซอ) Lovely lovely
(นอน นอมู เยปอซอ) Lovely

เวลาที่เธอได้เจอ อะไรที่เธอชอบใจ
เธอจะยิ้มกว้างขึ้นทุกที
เวลาที่ได้เฝ้ามอง แววตาที่ดูสดใส
ฉันไม่อยากละสายตาไปไหน

หากใครทำให้เธอต้องเจ็บช้ำใจ
ฉันคงทนไม่ได้แน่เลย
ให้ฉันอยู่ตรงนี้ ได้คอยดูแล เธอไม่ไปไหน

Cause you're so lovely
แค่ได้มองเธอจากตรงนี้
I feel so lucky
แม้เราห่างกันแสนไกล
เมื่อไรที่เธอเศร้าใจ
อยากทำให้เธอยิ้มได้
Cause you're so lovely when you smile

(นอน นอมู เยปอซอ) Lovely lovely
(นอน นอมู เยปอซอ) Lovely lovely

ก็ทุกๆ ครั้งที่ได้เห็นเธอ
I feel like I'm dreaming
(เธอรู้ไหม) มีใครตรงนี้ที่เขาเฝ้าห่วงใย

ถึงแม้ว่าเราจะห่างกันแสนไกล
But don't you worry เพราะไม่ว่าเมื่อไร
(ฉันก็พร้อมจะเป็น Your hero)
Just count one to ten and I'll be there

หากใครทำให้เธอต้องเจ็บช้ำใจ
ฉันคงทนไม่ได้แน่เลย
ให้ฉันอยู่ตรงนี้ ได้คอยดูแล เธอไม่ไปไหน

Cause you're so lovely
แค่เรามีกันอย่างตอนนี้
I feel so lucky
ไม่ว่าเธอหันมาเมื่อไร
หากมีเรื่องราวเศร้าใจ
อยากทำให้เธอยิ้มได้

Cause you're so lovely
แค่ได้มองเธอจากตรงนี้
I feel so lucky
แม้เราห่างกันแสนไกล
เมื่อไรที่เธอเศร้าใจ
อยากทำให้เธอยิ้มได้
Cause you're so lovely when you smile

(นอน นอมู เยปอซอ) Lovely lovely
(นอน นอมู เยปอซอ) Lovely lovely
(นอน นอมู เยปอซอ) Lovely lovely
(นอน นอมู เยปอซอ)

Cause you're lovely and I love you",serious_bacon
กำลังตัดใจ,/music/thailyric/23792,"ภาพวันที่เธอจากไป
สายตาที่ชินและชา
ไม่เคยลบวันวานที่เรายังรักกันได้เลย

เสียงเพลงที่เธอชอบฟัง
ร้านเดิมที่ไปด้วยกัน
กับเรื่องตั้งมากมาย ที่มีแค่ฉันและเธอเข้าใจ

บางทีก็ยังเผลอ คิดว่าเธอยังยืนอยู่ตรงนี้
เมื่อไรจะทำใจได้สักที

ตัดใจไม่ได้เลย (ให้เธอจากไป)
ตัดเธอไม่ไหวเลย (ให้ทำอย่างไร)
ก็ยังไม่รู้เลยว่าอีกนานแค่ไหนถึงจะลืม
ยังมีแค่ภาพเธอ (ทุกที่ที่ไป)
ยังจำทุกเรื่องราว (ที่มีแต่เรา)
ตัดใจไม่ได้จริงๆ ก็ไม่รู้ทำไม ยังคิดถึงเธออยู่เลย

ฉันเองก็พยายาม
แต่ไม่ว่าจะทำเช่นไร
เมื่อเจอเรื่องมากมาย
ก็ยังอยากเล่าให้เธอได้ฟัง

บางทีก็ยังเผลอ คิดว่าเธอยังยืนอยู่ตรงนี้
เมื่อไรจะทำใจได้สักที

ตัดใจไม่ได้เลย (ให้เธอจากไป)
ตัดเธอไม่ไหวเลย (ให้ทำอย่างไร)
ก็ยังไม่รู้เลยว่าอีกนานแค่ไหนถึงจะลืม
ยังมีแค่ภาพเธอ (ทุกที่ที่ไป)
ยังจำทุกเรื่องราว (ที่มีแต่เรา)
ตัดใจไม่ได้จริงๆ ก็ไม่รู้ทำไม ยังคิดถึงเธออยู่เลย

Oh พยายามเท่าไรก็ลืมไม่ไหว
ได้โปรดเถอะเธอกลับมาหาฉันได้ไหม

ตัดใจไม่ได้เลย
ตัดเธอไม่ไหวเลย
ก็ยังไม่รู้เลยว่าอีกนานแค่ไหนถึงจะลืม
ยังมีแค่ภาพเธอ (ทุกที่ที่ไป)
ยังจำทุกเรื่องราว (ที่มีแต่เรา)
ตัดใจไม่ได้จริงๆ ก็ไม่รู้ทำไม ยังคิดถึงเธออยู่เลย

ก็พยายาม ที่จะตัดใจ แต่ทำไม่ได้เลยเธอ
ก็พยายาม แต่ลืมไม่ไหว ก็ฉันมันคิดถึงเธอ
ก็พยายาม ที่จะตัดใจ แต่ทำไม่ได้เลยเธอ
ก็พยายาม แต่ลืมไม่ไหว ก็ฉันมันคิดถึงเธอ

ยังคิดถึงเธออยู่เลย",serious_bacon
จะกลับไปดีกับเขาก็บอก,/music/thailyric/21526,"อีกครั้งที่ได้เป็นที่ปรึกษา
เวลาที่เธอทะเลาะกับเขา
คราวนี้เขาไปมองใครหรือเปล่า
หรือมีอะไรที่คิดมากไป

ก็ฉันเป็นคนคอยถาม
จนมันจำเรื่องของเธอกับเขาได้จนขึ้นใจ
แต่เธออยากเล่าอะไรอีกไหม

คอยอยู่ข้างเธอ ในวันที่เขาทำตัวไม่ดี
แล้วเธอก็กลับไปทุกที คราวนี้คงไม่ต่างกัน

จะกลับไปดีกับเขาก็แค่บอก
รู้ตัวตลอด อีกเดี๋ยวก็คงต้องไป
คนอย่างเราทำได้แค่คอยปลอบ
รับฟังตลอด อย่าไปเผลอคิดไกล
เป็นคนสำคัญเมื่อเธอไม่มีเขา
แค่เพียงชั่วคราวเมื่อเธอเศร้าใจ
เธอดีกับเขาเมื่อไร ฉันก็ต้องไปอยู่ดี

กี่ครั้งที่เขาทำตัวใจร้าย
แต่เธอคงให้อภัยใช่ไหม
ต่อให้ต้องเสียน้ำตาเท่าไร
แต่เดี๋ยวเธอก็กลับไป

คอยอยู่ข้างเธอ ในวันที่เขาทำตัวไม่ดี
แล้วเธอก็กลับไปทุกที คราวนี้คงไม่ต่างกัน

จะกลับไปดีกับเขาก็แค่บอก
รู้ตัวตลอด อีกเดี๋ยวก็คงต้องไป
คนอย่างเราทำได้แค่คอยปลอบ
รับฟังตลอด อย่าไปเผลอคิดไกล
เป็นคนสำคัญเมื่อเธอไม่มีเขา
แค่เพียงชั่วคราวเมื่อเธอเศร้าใจ
เธอดีกับเขาเมื่อไร ฉันก็ต้องไปอยู่ดี

จะกลับไปดีกับเขาก็แค่บอก
รู้ตัวตลอด อีกเดี๋ยวก็คงต้องไป
(ก็แค่บอกกันมา)
คนอย่างเราทำได้แค่คอยปลอบ
รับฟังตลอด อย่าไปเผลอคิดไกล
เป็นคนสำคัญเมื่อเธอไม่มีเขา
แค่เพียงชั่วคราวเมื่อเธอเศร้าใจ
เธอดีกับเขาเมื่อไร ฉันก็ต้องไปอยู่ดี

เธอดีกับเขาเมื่อไร ฉันก็ต้องไป",serious_bacon
ปฏิเสธอย่างไร,/music/thailyric/22293,"ปฏิเสธหัวใจอย่างไร ฉันทำไม่เป็น
เพียงแค่เห็นเธอเข้ามาทักทาย
เหมือนได้เห็นความฝันที่กลับกลายเป็นความจริง

หัวใจที่ไม่เคยมีรัก
กลับอยู่ไม่เป็นจังหวะ เพียงแค่เธอส่งยิ้มมา
ไม่กล้าเปิดเผยใจ กลัวเธอจะรู้ว่า
คนที่ยืนอยู่ตรงนี้

แอบหลงรักเธออยู่แต่เธอคงดูไม่ออก
ซ่อนความรักไม่กล้าบอก
กลัวเธอจะเปลี่ยนไป
ห้ามใจยังไงให้ไหวเมื่อเธอน่ารักเกินกว่าใคร
ปฏิเสธอย่างไรเมื่อรักเธอจนไม่อาจจะถอนตัว

กลัวว่าเธอนั้นจะรู้ว่าฉันคิดเช่นไร
ทำเหมือนยังดีแม้ว่าเธอเข้ามาใกล้
มาทำให้ฉันหวั่นไหว แล้วเธอจะรับผิดชอบยังไง
ที่ใจฉันเป็นแบบนี้ ก็เพราะที่เธอทำช่างแสนดี
ช่วยหยุดแค่นี้ก่อนได้ไหม

หัวใจที่ไม่เคยมีรัก
กลับอยู่ไม่เป็นจังหวะ เพียงแค่เธอส่งยิ้มมา
ไม่กล้าเปิดเผยใจ กลัวเธอจะรู้ว่า
คนที่ยืนอยู่ตรงนี้

แอบหลงรักเธออยู่แต่เธอคงดูไม่ออก
ซ่อนความรักไม่กล้าบอก
กลัวเธอจะเปลี่ยนไป
ห้ามใจยังไงให้ไหวเมื่อเธอน่ารักเกินกว่าใคร
ปฏิเสธอย่างไรเมื่อรักเธอจนไม่อาจจะถอนตัว

แอบหลงรักเธออยู่แต่เธอคงดูไม่ออก
ซ่อนความรักไม่กล้าบอก
กลัวเธอจะเปลี่ยนไป
ห้ามใจยังไงให้ไหวเมื่อเธอน่ารักเกินกว่าใคร
ปฏิเสธไม่ไหว วันนี้ฉันจะบอกเธอให้รู้ตัว

บอกเธอให้รู้ตัว",serious_bacon
พี่ๆ ตัดแว่นให้หน่อย,/music/thailyric/18725,"ชัดชัดชาดาดีดา
ชัดชัดชาดาดีดาดาชัดชัดชาดาดีดา
ดาดีดา

ใกล้เธออีกแล้ว และเป็นอย่างนี้ทุกครั้งไป
เหมือนทุกอย่างรอบตัวเริ่มไม่ค่อยชัด
ใกล้เธอแบบนี้ไม่ค่อยดี
เพราะฉันเองก็ยังดูไม่ออกว่าเธอคิดอย่างไร

เวลาเธอยิ้มมา
เวลาเธอทักทาย
เวลาที่เธอเล่าให้ฟังว่าแต่ละวันมันดีหรือร้าย
ยิ่งเราได้ใกล้กัน
ยิ่งทำให้ฉันคิดไปไกล
ไม่รู้ว่าเธอจะคิดแบบฉันบ้างไหม

อยากจะมองให้ชัด ชัดยิ่งกว่านี้อีกหน่อย
เผื่อจะไม่ต้องคอย คอย คอยแอบหวังอยู่อย่างนี้
ช่วยบอกกันให้ชัด เพราะที่เธอทำช่างแสนดี
เธอไม่ชัดเจน หรือว่าฉันมองไม่ชัดเอง

(อยากจะมองให้) ชัดชัดชาดาดีดา
(ช่วยบอกกันให้) ชัดชัดชาดาดีดาดา
(อยากจะมองให้) ชัดชัดชาดาดีดา ดาดีดา

เวลาที่ได้คุยกับเธอ มันเหมือนว่าเธอก็หวั่นไหว
ฉันไม่ได้คิดไปเองใช่ไหม
ที่เธอบอกฉันว่าเป็นเพื่อนที่เธอไว้ใจ
แต่ทำกับฉันไม่เหมือนเพื่อนทั่วๆ ไป
ทำอย่างนี้มันแปลว่าไง

ไม่รู้ว่าสายตา
ที่เธอมอบให้กัน
มันมีอะไรที่สำคัญ หรือไม่เคยมีอะไรซ่อนไว้
ยิ่งเราได้ใกล้กัน
ยิ่งทำให้ฉันคิดไปไกล
ไม่รู้ว่าเธอจะคิดแบบฉันบ้างไหม

อยากจะมองให้ชัด ชัดยิ่งกว่านี้อีกหน่อย
เผื่อจะไม่ต้องคอย คอย คอยแอบหวังอยู่อย่างนี้
ช่วยบอกกันให้ชัด เพราะที่เธอทำช่างแสนดี
เธอไม่ชัดเจน หรือว่าฉันมองไม่ชัดเอง

อยากจะมองให้ชัด ชัดยิ่งกว่านี้อีกหน่อย
เผื่อจะไม่ต้องคอย คอย คอยแอบหวังอยู่อย่างนี้
ช่วยบอกกันให้ชัด เพราะที่เธอทำช่างแสนดี
เธอไม่ชัดเจน หรือว่าฉันมองไม่ชัดเอง

ชัดชัดชาดาดีดา
ชัดชัดชาดาดีดาดา
ชัดชัดชาดาดีดา ดาดีดา",serious_bacon
มีปัญหาปรึกษาดาว,/music/thailyric/20869,"ไม่รู้เลยว่าเธอ ป่านนี้เป็นอย่างไร
ในวันที่เราต้องไกล
อยากรู้เธอเจอใครคนนั้นแล้วใช่ไหม

แต่ฉันคงไม่มีสิทธิ์จะโทรไปถาม
จะฝากข้อความ เป็นห่วงว่าเธออยู่ไหน เป็นเช่นไร
ในค่ำคืนเงียบเหงาที่มีแค่ดาว
เธอรู้หรือเปล่า ว่ามีใครคิดถึงเธอ

ฝากให้ดาวบนฟ้า โปรดช่วยฉันหน่อยนะ
ฝากถามว่าตอนนี้เธอเป็นอย่างไร
คิดถึงกันบ้างไหม ส่วนฉันทำอะไรไม่ได้เลย
ทำได้แค่ฝากให้ดาวไปบอกเธอ

ไม่รู้เลยว่าเธอ ป่านนี้เป็นอย่างไร
ส่วนฉันยังไม่ไปไหน
บางครั้งเมื่อหลับตา
ในใจก็เผลอคิดไป ว่าเธอยังอยู่ข้างกัน

ฝากให้ดาวบนฟ้า โปรดช่วยฉันหน่อยนะ
ฝากถามว่าตอนนี้เธอเป็นอย่างไร
คิดถึงกันบ้างไหม ส่วนฉันทำอะไรไม่ได้เลย
ทำได้แค่ฝากให้ดาวไปบอกเธอ

ฝากให้ดาวบนฟ้า โปรดช่วยฉันหน่อยนะ
ฝากถามว่าตอนนี้เธอเป็นอย่างไร
คิดถึงกันบ้างไหม ส่วนฉันทำอะไรไม่ได้เลย
ทำได้แค่ฝากให้ดาว

อยู่ข้างเธอได้ไหม อย่าให้เธอต้องเหงา
เพราะฉันกลัวว่าเขาทำเธอเสียใจ
อยากพบเธออีกครั้ง แต่ฉันทำอะไรไม่ได้เลย
ทำได้แค่ฝากให้ดาวไปบอกเธอ

อยากพบเธออีกครั้ง จะไม่ยอมให้เธอไปไหน
ฉันคิดถึงเธอจนแทบทนไม่ไหว
แต่ทำได้แค่ฝากให้ดาวไปกอดเธอ",serious_bacon
ไม่พิเศษ,/music/thailyric/23404,"บางทีเธออาจไม่ได้คิด
ทำลงไปไม่รู้ซักนิด
ว่ามีใครพร่ำเพ้อไปไกล

บางทีเธอพูดจาหวานๆ
บางทีเราสบตานานๆ
และบางทีก็เหมือนว่าเธอมีใจ

แต่ขอเถอะ ช่วยฉันได้ไหม
ถ้าเธอไม่คิดอะไร อย่าทำให้ฉันคิดมากไป

อย่ามาใช้ถ้อยคำที่เหมือนจะพิเศษ
ถ้าฉันไม่พิเศษ อย่าเลยอย่าพูดมันออกมา
อย่ามาทำอะไรให้คิดว่าพิเศษ
หากไม่เห็นฉันในสายตา
ถ้าจะไม่รักกันอยู่แล้ว อย่าทำให้คิดเลย

ที่เธอยิ้มมา ที่เธอซบไหล่ เธอเคยใส่ใจอะไรบ้างไหม
เดี๋ยวเธอก็มา เดี๋ยวเธอก็ไป ไม่รู้ว่าฉันนั้นต้องทำตัวแบบไหน
เธอเข้ามาทำให้เพ้อ นอนละเมอ คิดถึงเธอ อยากพบเจอ
ไม่รู้ต้องเป็นแบบนี้อีกนานสักแค่ไหน
ถ้าไม่ได้คิดอะไรอย่ามาทำให้ฉันหวั่นไหว
ถ้าไม่มีใจก็ไปให้ไกลเถอะ

ฉันขอเถอะ ช่วยฉันได้ไหม
ถ้าเธอไม่คิดอะไร อย่าทำให้ฉันคิดมากไป

อย่ามาใช้ถ้อยคำที่เหมือนจะพิเศษ
ถ้าฉันไม่พิเศษ อย่าเลยอย่าพูดมันออกมา
อย่ามาทำอะไรให้คิดว่าพิเศษ
หากไม่เห็นฉันในสายตา
ถ้าจะไม่รักกันอยู่แล้ว อย่าทำให้คิดเลย

อย่ามาใช้ถ้อยคำที่เหมือนจะพิเศษ
ถ้าฉันไม่พิเศษ อย่าเลยอย่าพูดมันออกมา
อย่ามาทำอะไรให้คิดว่าพิเศษ
หากไม่เห็นฉันในสายตา
ถ้าจะไม่รักกันอยู่แล้ว อย่าทำให้คิดเลย

ถ้าจะไม่รักฉันอยู่แล้ว อย่าทำให้คิดเลย",serious_bacon
ไม่อยากฟัง,/music/thailyric/19456,"เราไม่เข้ากันเลย เธอไม่มีเวลา
มีเรื่องราวมากมายที่คุยกับฉันไม่เข้าใจ
เธอไม่มีอะไร ส่วนฉันนั้นดีเกินไป
คงรักกันไม่ไหว อยากให้ไปเจอคนที่ดีกว่า

ฉัน ไม่เข้าใจ
เมื่อก่อนเราไม่เคยมีปัญหาอะไร
แต่พอเขาเข้ามา กลับมีเหตุผลมากมาย

ไม่ว่ากี่เหตุผลที่เธอบอก
ไม่ว่ากี่คำพูดที่เธอคอยอธิบาย
ฉันได้ยินมันเพียงแค่เรื่องเดียว ว่าไม่รักกัน
แล้วฉันต้องทำอย่างไร

ในเมื่อกี่เหตุผลที่เธอเอ่ย
มันยิ่งตอก ยิ่งย้ำว่า เราคงไม่เหมือนเคย
ถ้ารักเธอเปลี่ยนไปให้คนอื่น ไม่ต้องพูดเลย
เหตุผลที่ย้ำให้ฉันยิ่งเสียใจ ฉันไม่ได้อยากฟัง

ฉัน ไม่เข้าใจ
เมื่อก่อนเราไม่เคยมีปัญหาอะไร
แต่พอเขาเข้ามา กลับมีเหตุผลมากมาย

ไม่ว่ากี่เหตุผลที่เธอบอก
ไม่ว่ากี่คำพูดที่เธอคอยอธิบาย
ฉันได้ยินมันเพียงแค่เรื่องเดียว ว่าไม่รักกัน
แล้วฉันต้องทำอย่างไร

ในเมื่อกี่เหตุผลที่เธอเอ่ย
มันยิ่งตอก ยิ่งย้ำว่า เราคงไม่เหมือนเคย
ถ้ารักเธอเปลี่ยนไปให้คนอื่น ไม่ต้องพูดเลย
เหตุผลที่ย้ำให้ฉันยิ่งเสียใจ ฉันไม่ได้อยากฟัง

ถ้าเธออยากรักเขา เธอก็ไป
ไม่ต้องพยายาม พูดอะไรทั้งนั้น
เพราะตอนสุดท้าย มีเพียงตัวฉัน ที่ต้องเสียใจ

ไม่ว่ากี่เหตุผลที่เธอบอก
ไม่ว่ากี่คำพูดที่เธอคอยอธิบาย
ฉันได้ยินมันเพียงแค่เรื่องเดียว ว่าไม่รักกัน
แล้วฉันต้องทำอย่างไร

ในเมื่อกี่เหตุผลที่เธอเอ่ย
มันยิ่งตอก ยิ่งย้ำว่า เราคงไม่เหมือนเคย
ถ้ารักเธอเปลี่ยนไปให้คนอื่น ไม่ต้องพูดเลย
เหตุผลที่ย้ำให้ฉันยิ่งเสียใจ ฉันไม่ได้อยากฟัง
(ไม่อยากฟัง)",serious_bacon
ลืมเขาได้ยัง,/music/thailyric/22091,"เป็นคนที่อยู่ข้างเธอในทุกๆ วัน
แบบๆ ว่าไม่ใช่แค่เพื่อนที่คุยกัน
แต่เธอบอกฉันให้รอ
เลยทำได้เพียงเฝ้ามอง
เธอแค่ยังไม่พร้อม ไม่ใช่เราดีไม่พอ

เธอบอกเธอมีฉันเป็นคนที่รู้ใจ
แต่เธอยังลืมเขาที่เคยรักไม่ได้
แล้วฉันต้องทำเช่นไร
ต้องรอต่อไปใช่ไหม
ให้รออีกนานแค่ไหน ช่วยบอกฉันที

ลืมเขาได้เมื่อไร ฉันคงมีสิทธิ์ใช่ไหม
ลืมเขาได้เมื่อไรต้องรอเธออีกแค่ไหน
เมื่อเธอยังคิดถึงแต่เขา ส่วนฉันเป็นแค่เงาเบลอๆ
ก็ไม่รู้เมื่อไร จะได้ชัดเจนในใจเธอ

ฉันรู้และเข้าใจว่าเธอยังคงไม่ลืม
เธอยังคงไม่ลืมคนเก่า
แต่ฉันขอให้เธอลองเปิดใจให้ฉัน
ให้เธอลองเปิดใจได้เปล่า
ยังไม่ต้องเชื่อฉันก็ได้ Baby
I'll make you happy baby trust me
เขาให้เธอแค่ไหนฉันให้มากกว่านั้น
เธอจะเชื่อฉันได้ไหม

เธอบอกเธอมีฉันเป็นคนที่รู้ใจ
แต่เธอยังลืมเขาที่เคยรักไม่ได้
ไม่ว่าจะทำเช่นไร
ก็มีแต่เขาใช่ไหม
ให้รออีกนานแค่ไหน ช่วยบอกฉันที

ลืมเขาได้เมื่อไร ฉันคงมีสิทธิ์ใช่ไหม
ลืมเขาได้เมื่อไรต้องรอเธออีกแค่ไหน
เมื่อเธอยังคิดถึงแต่เขา ส่วนฉันเป็นแค่เงาเบลอๆ
ก็ไม่รู้เมื่อไร จะได้ชัดเจนในใจเธอ

ชัด ชัด ฉันคงมีสิทธิ์ใช่ไหม
จะได้ชัดเจนในใจเธอ
ต้องรอเธออีกแค่ไหน
เมื่อเธอยังคิดถึงแต่เขา
ส่วนฉันเป็นแค่เงาเบลอๆ
แล้วฉันต้องทำเช่นไร
แล้วฉันต้องทำเช่นไร

ลืมเขาได้เมื่อไร ฉันคงมีสิทธิ์ใช่ไหม
ลืมเขาได้เมื่อไรต้องรอเธออีกแค่ไหน
เมื่อเธอยังคิดถึงแต่เขา ส่วนฉันเป็นแค่เงาเบลอๆ
ก็ไม่รู้เมื่อไร จะได้ชัดเจนในใจเธอ

เมื่อเธอยังคิดถึงแต่เขา
ส่วนฉันเป็นแค่เงาเบลอๆ
ก็ไม่รู้เมื่อไร จะได้ชัดเจนในใจเธอ",serious_bacon
