song_name,href,lyric,artist
โกงรักไม่ได้,/music/thailyric/18813,"มันเป็นเพราะเธอหรือ มันเป็นเพราะเรา
คงยังไม่เข้าใจความรู้สึกนี้
แต่ที่เข้าใจ คือความหวั่นไหวต้องไม่มี
เพราะเธอคือคนที่ฉันนั้นต้องห่าง

กับเธอคนนี้ ขอโกงความรักได้ไหม
เพราะว่าฉันนั้นมีความสุขเมื่อเราได้พบกัน

ฉันรักเธอ ทั้งหัวใจ ตั้งแต่เมื่อไร ฉันไม่รู้
แต่คงต้องรอ และหาวิธีให้เราได้รักกัน
จะเก่งเท่าไร ก็โกงความรักไม่ได้

กับเธอคนนี้ ขอโกงความรักได้ไหม
เพราะว่าฉันนั้นมีความสุขเมื่อเราได้พบกัน

ฉันรักเธอ ทั้งหัวใจ ตั้งแต่เมื่อไร ฉันไม่รู้
แต่คงต้องรอ และหาวิธีให้เราได้รักกัน
จะเก่งเท่าไร่ ก็โกงความรักไม่ได้

กับเธอคนนี้ ขอโกงความรักได้ไหม
เพราะว่าฉันนั้นมีความสุข เมื่อเราได้รักกัน

ฉันรักเธอ ทั้งหัวใจ ตั้งแต่เมื่อไร ฉันไม่รู้
แต่คงต้องรอ (ก็คงต้องรอ) และหาวิธีให้เราได้รักกัน
จะเก่งเท่าไร ก็โกงความรักไม่ได้",jaonaay
คนละชั้นชั้นชั้น,/music/thailyric/13598,"คนละชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น
คนละชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น

นั่งมองดูตัวเราเอง นั่งฟังเพลงประจำตัวเรา
ฟังแต่เพลง คนข้างล่างทุกวัน
ได้แต่แหงนมองไปวันๆ ก็รู้ว่าคงจะไม่มีวัน
ที่เธอนั้นจะมองเห็นกันสักที

เธอนั้นสูงเกินจะใฝ่ อยู่ห่างไกลจากคนอย่างฉัน
ก็รู้ดีว่าไม่มีวัน แต่จะทำยังไงก็ไม่หยุดรักเธอ

ก็เรานั้น มันคนละชั้น จะทำเช่นไร ให้มองเห็นกัน
ก็เธอนั้น อยู่คนละชั้น ได้แต่แหงน มองขึ้นไป

ทำได้ แค่เพียง นั่งฝัน ว่าเธอ จะมองคน อย่างฉัน
และคิดไปไกลว่าสักวัน ที่สองเราได้รักกัน
แต่ฝันก็คงไม่กลายเป็นจริง เพราะความจริงเธอนะ
อยู่บนนั้น แต่ฉันยังอยู่ตรงนี้ อยากขอให้มีแค่ซักวัน
ที่เธอนั้นได้เห็นกัน และฝันก็คงได้กลายเป็นจริง

เธอนั้นสูงเกินจะใฝ่ อยู่ห่างไกลจากคนอย่างฉัน
ก็รู้ดีว่าไม่มีวัน แต่จะทำยังไงก็ไม่หยุดรักเธอ

ก็เรานั้น มันคนละชั้น จะทำเช่นไร ให้มองเห็นกัน
ก็เธอนั้น อยู่คนละชั้น ได้แต่แหงน มองขึ้นไป

อยู่ตรงนั้นเธอ Have Fun หรือเปล่า
หรือที่จริงแล้วมันเงียบเหงาว่างเปล่า ถ้าเป็นอย่างนั้น
ลดลงมา ลดชั้นลงมาอยู่ใกล้กันซักที
คนละชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น
คนละชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น

ก็เรานั้น มันคนละชั้น จะทำเช่นไร ให้มองเห็นกัน
ก็เธอนั้น อยู่คนละชั้น ได้แต่แหงน มองขึ้นไป
ก็เรานั้น มันคนละชั้น จะทำเช่นไร ให้มองเห็นกัน
ก็เธอนั้น อยู่คนละชั้น ได้แต่แหงน มองขึ้นไป
ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น
คนละชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น ชั้น",jaonaay
คนละชั้น,/music/thailyric/12739,"นั่งมองดูตัวเราเอง
นั่งฟังเพลงประจำตัวเรา
ฟังแต่เพลงคนข้างล่างทุกวัน

ได้แต่แหงนมองไปวันๆ
ก็รู้ว่าคงจะไม่มีวัน
ที่เธอนั้นจะมองเห็นกันสักที

เธอนั้นสูงเกินจะใฝ่
อยู่ห่างไกลจากคนอย่างฉัน
ก็รู้ดีว่าไม่มีวัน
แต่จะทำยังไงก็ไม่หยุดรักเธอ

ก็เรานั้นมันคนละชั้น
จะทำเช่นไรให้มองเห็นกัน
ก็เธอนั้นอยู่คนละชั้น
ได้แต่แหงนมองขึ้นไป

ทำได้แค่เพียงนั่งฝัน
ว่าเธอจะมองคนอย่างฉัน
และคิดไปไกลว่าสักวัน
ที่สองเราได้รักกัน

แต่ฝันก็คงไม่กลายเป็นจริง
เพราะความจริงเธอนะอยู่บนนั้น
แต่ฉันยังอยู่ตรงนี้
อยากขอให้มีแค่สักวัน
ที่เธอนั้นได้เห็นกัน
และฝันก็คงได้กลายเป็นจริง

เธอนั้นสูงเกินจะใฝ่
อยู่ห่างไกลจากคนอย่างฉัน
ก็รู้ดีว่าไม่มีวัน
แต่จะทำยังไงก็ไม่หยุดรักเธอ

ก็เรานั้นมันคนละชั้น
จะทำเช่นไรให้มองเห็นกัน
ก็เธอนั้นอยู่คนละชั้น
ได้แต่แหงนมองขึ้นไป

อยู่ตรงนั้นเธอ Have Fun หรือเปล่า
หรือที่จริงแล้วมันเงียบเหงาว่างเปล่า
ถ้าเป็นอย่างนั้นลดลงมา
ลดชั้นลงมาอยู่ใกล้กันสักที

ก็เรานั้นมันคนละชั้น
จะทำเช่นไรให้มองเห็นกัน
ก็เธอนั้นอยู่คนละชั้น
ได้แต่แหงนมองขึ้นไป

ก็เรานั้นมันคนละชั้น
จะทำเช่นไรให้มองเห็นกัน
ก็เธอนั้นอยู่คนละชั้น
ได้แต่แหงนมองขึ้นไป

ให้เธออยู่บนนั้น
ก็เรานั้นอยู่คนละชั้น
ก็ทำได้แค่ฝัน
ก็เรานั้นอยู่คนละชั้น

ก็เรานั้นอยู่คนละชั้น
อยากให้เธอมองมาสักที",jaonaay
คืนที่ดาวเต็มฟ้า,/music/thailyric/15704,"ปล่อยให้ใจ เข้าข้างตัวเองทุกที
ว่าจะมี เธออยู่กับฉัน
แม้วันนี้ จะยังไม่มีวันนั้น
ก็จะฝัน จะเฝ้ารอ

เพราะคำว่ารัก จะมีให้เธอเท่านั้น
ในใจฉันไม่มีที่ว่างให้ใคร
อยากให้วันพรุ่งนี้ เธอรับรู้และเข้าใจ
ที่ว่ามีใคร ที่พร่ำเพ้อ

คืนที่ดาวเต็มฟ้า
ฉันจินตนาการถึงหน้าเธอ
ละเมอไปไกล มองไม่เห็นเป็นดาว
จันทร์ที่ดูสดใสนั้นเป็นดั่งใจเธอหรือเปล่า
หากมันเป็นจริง จะเก็บเอาจันทร์ มาใส่ใจ

แม้ไม่รู้ ว่าเธอจะอยู่ไหน
ขอฝากใจ ไปถึงหน่อย
ใจดวงนี้ อาจยังมีค่าน้อย
แต่จะขอ เพียงรักเธอ

No matter where you at you know
I'm still thinkin bout you
ไม่รู้ว่าเธอจะได้ยินไหม แต่ฉันก็อยากให้เธอรู้
เพราะในค่ำคืนที่ดาวมันเต็มฟ้า มันทำให้ฉันนั้นเห็นหน้า
เธออยู่เต็มไปหมด That is why you are my boo

คืนที่ดาวเต็มฟ้า ฉันจินตนาการถึงหน้าเธอ
ละเมอไปไกล มองไม่เห็นเป็นดาว
จันทร์ที่ดูสดใสนั้นเป็นดั่งใจเธอหรือเปล่า
หากมันเป็นจริง จะเก็บเอาจันทร์  ใน

คืนที่ดาวเต็มฟ้า ฉันจินตนาการถึงหน้าเธอ
ละเมอไปไกล มองไม่เห็นเป็นดาว
จันทร์ที่ดูสดใสนั้นเป็นดั่งใจเธอหรือเปล่า
หากมันเป็นจริง จะเก็บเอาจันทร์  ใน

คืนที่ดาวเต็มฟ้า ฉันจินตนาการถึงหน้าเธอ
ละเมอไปไกล มองไม่เห็นเป็นดาว
จันทร์ที่ดูสดใสนั้นเป็นดั่งใจเธอหรือเปล่า
หากมันเป็นจริง จะเก็บเอาจันทร์ มาใส่ใจ

มาใส่ใจ",jaonaay
ดึกแล้วอย่าเพิ่งกลับ,/music/thailyric/16799,"ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วอันตรายไหม
ตอนนี้เอาจริงๆ แค่อยาก
อยู่กับเธอตรงนี้

ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วไม่ให้ไปไหน
ตอนนี้เอาจริงๆ แค่อยาก
ให้เธออยู่กับฉัน Baby

ดึกแล้ว และถ้าเป็นเมื่อวาน
ฉันก็คงต้องนอน ไปอย่างนั้นกับฉันเอง
คงต้องนอน อยู่คนเดียวกับเสียงเพลง

ดึกแล้ว แต่เพราะไม่ใช่เมื่อวาน
คืนนี้ช่างโชคดี มากแค่ไหนที่ฉันเอง
ไม่ต้องทรมาน คนเดียวกับเสียงเพลง

และตั้งแต่ที่เธอพูดออกมา
ว่าอีกไม่ช้าเธอคงต้องลา
มันไม่ค่อยอยากฟัง มากสักเท่าไร

ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วอันตรายไหม
ตอนนี้เอาจริงๆ แค่อยาก
อยู่กับเธอตรงนี้

ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วไม่ให้ไปไหน
ตอนนี้เอาจริงๆ แค่อยาก
ให้เธออยู่กับฉัน Baby

ดึกแล้วจริงๆ ไม่รู้ทำไม
ไม่คิดอะไร แค่ต้องการให้เธอ
อยู่ตรงนี้ ไม่ไปไหน

ไม่รู้ว่าใคร จะคิดยังไง
จะพูดอะไร ดึกแล้วฉันมีเธอ
อย่าเพิ่งไป จะได้ไหม

และตั้งแต่ที่เธอพูดออกมา
ว่าอีกไม่ช้าเธอคงต้องลา
มันไม่ค่อยอยากฟัง มากสักเท่าไร

ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วอันตรายไหม
ตอนนี้เอาจริงๆ แค่อยาก
อยู่กับเธอตรงนี้

ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วไม่ให้ไปไหน
ตอนนี้เอาจริงๆ แค่อยาก
ให้เธออยู่กับฉัน Baby

ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วอันตรายไหม
ตอนนี้เอาจริงๆ แค่อยาก
อยู่กับเธอตรงนี้

ดึกแล้วอย่าเพิ่งกลับไป
ดึกแล้วไม่ให้ไปไหน
ตอนนี้เอาจริงๆ แค่อยาก
ให้เธออยู่กับฉัน Baby",jaonaay
เธอมีเขา,/music/thailyric/18113,"ฉันคงต้องรอไปก่อน
หวังว่าเธอจะรู้ตัวสักที
ฉันคงต้องนอนไปก่อน
หวังว่าเธอจะนอนหลับฝันดี

เพราะเธอรู้เธอมีเขาอยู่ตรงนั้น และฉันอยู่ตรงนี้
ลองคิดดูอีกทีได้หรือเปล่า
แต่เมื่อเขาเดินจากไป ฉันจะไม่หนีไปไหน

แค่อยากให้เธอรู้ ว่าฉันยังคงรออยู่
แค่อยากให้เธอรู้ ว่าฉันยังคงรักอยู่
พูดได้เพียงเท่านี้
Cuz baby เธอมีเขา

แต่ถ้าเธอรักเขาอยู่แล้ว ไม่เป็นไร
เพราะฉันจะรักเธอ ข้ามฟ้า ตลอดไป

เพราะเธอรู้เธอมีเขาอยู่ตรงนั้น และฉันอยู่ตรงนี้
ลองคิดดูอีกทีได้หรือเปล่า
แต่เมื่อเขาเดินจากไป ฉันจะไม่หนีไปไหน

แค่อยากให้เธอรู้ ว่าฉันยังคงรออยู่
แค่อยากให้เธอรู้ ว่าฉันยังคงรักอยู่

แค่อยากให้เธอรู้ ว่าฉันยังคงรออยู่
แค่อยากให้เธอรู้ ว่าฉันยังคงรักอยู่
พูดได้เพียงเท่านี้
Cuz baby เธอมีเขา",jaonaay
แปะหัวใจ (14th Feb),/music/thailyric/20358,"ไม่ชอบจริงๆ ที่เธอมีคนมากมายมาทัก
ไม่ชอบเลยเวลามีใครชมว่าเธอน่ารัก
ทำเป็นว่าคิดแค่พี่ชายแค่มองก็รู้ว่าไม่ใช่
แต่ว่าตัวฉันแค่เพื่อนเท่านั้น
ไม่มีสิทธิ์พูดอะไร

ได้อยู่ใกล้เธอเท่าไร
But I can't call you mine
สเตตัสของเราแค่เพื่อนสนิทฉันเข้าใจ
ตอนนี้ยังไม่มีสิทธิ์ถ้าจะหึงก็คงจะผิด
แอบหวงแค่นี้ เธอคงไม่ว่าอะไรใช่ไหม

แปะหัวใจเอาไว้ข้างล่างใน Comment
เผื่อว่าใครได้เห็นเขาจะได้ไม่คิดไปไกล
ก็รู้ไม่ได้เป็นอะไรกัน
แค่ไม่ค่อยชอบเวลาใครมาใกล้เธอ

แปะหัวใจเอาไว้แทนคำว่าคิดถึง
ความรู้สึกที่มีให้เธอมันมากเกินไป
ยังไม่รู้พรุ่งนี้เป็นไง
แต่ที่รู้คือวันนี้จะบอกเธอไว้
ว่าคนนี้ฉันจอง

รู้ไหมเวลาที่เธอทำดีกับใคร
ไม่ค่อยชอบใจเท่าไรหรอก
แต่ฉันก็แค่ เพื่อนเธอ
ทำได้ก็เพียงแค่มอง

แม้ความจริงไม่ชอบให้เธอใกล้ใคร
ไม่ชอบให้ใครใกล้เธอ
อยากบอกให้รู้เท่าไหร่
แต่คิดในใจแค่นั้นพอ

แปะหัวใจเอาไว้ข้างล่างใน Comment
เผื่อว่าใครได้เห็นเขาจะได้ไม่คิดไปไกล
ก็รู้ไม่ได้เป็นอะไรกัน
แค่ไม่ค่อยชอบเวลาใครมาใกล้เธอ

แปะหัวใจเอาไว้แทนคำว่าคิดถึง
ความรู้สึกที่มีให้เธอมันมากเกินไป
ยังไม่รู้พรุ่งนี้จะเป็นไง
แต่ที่รู้คือวันนี้จะบอกเธอไว้

แปะหัวใจเอาไว้ข้างล่างใน Comment
เผื่อว่าใครได้เห็นเขาจะได้ไม่คิดไปไกล
ก็รู้ไม่ได้เป็นอะไรกัน
แค่ไม่ค่อยชอบเวลาใครมาใกล้เธอ

แปะหัวใจเอาไว้แทนคำว่าคิดถึง
ความรู้สึกที่มีให้เธอมันมากเกินไป
ยังไม่รู้พรุ่งนี้จะเป็นไง
แต่ที่รู้คือวันนี้จะบอกเธอไว้
ว่าคนนี้ฉันจอง",jaonaay
แอบบอกรัก,/music/thailyric/14404,"Baby ทำไม เธอถึงสวยขนาดนี้
รู้บ้างไหมมันทำให้ฉันแทบหยุด หายใจ
Baby ทำไม เธอน่ารักขนาดนี้
ฉันต้องทำยังไง ฝันถึงเธอเรื่อยไป ทุกที

ที่จริงแล้ว ฉันไม่ได้คิดอะไร
แอบเผลอบางที ที่มีเธออยู่ใกล้ๆ
ก็อยากเป็นคนๆ นั้น
ส่วนตัวฉัน ก็รู้ไม่มีความหมายใด
แอบเผลอละเมอถึงเธอเรื่อยไป
แต่ก็รู้เป็นไปไม่ได้

แอบบอกรัก เธอทุกวัน
ได้ยินฉันบ้างไหมเธอ
อยากจะรู้ ที่ละเมอได้ยินไหม
แอบคิดถึง เธอทุกวัน
บอกรักกัน ทีได้ไหม
ถ้าหากว่าฟ้าสลาย
ก็ยอมหาย ไปพร้อมเธอ

Baby Baby Girl มารักกันได้ไหม
Baby Baby Girl เธอเชื่อฉันได้ไหม
Baby Baby Girl
Can you be my world ได้ไหม

Baby Baby Girl เธอรู้ตัวบ้างไหม
ว่าเธอนั้นอยู่ในฝันฉันเรื่อยไป
อยากบอกรักเธอ แต่ก็รู้เป็นไปไม่ได้

แอบบอกรัก เธอทุกวัน
ได้ยินฉันบ้างไหมเธอ
อยากจะรู้ ที่ละเมอได้ยินไหม
แอบคิดถึง เธอทุกวัน
บอกรักกัน ทีได้ไหม
ถ้าหากว่าฟ้าสลาย
ก็ยอมหาย ไปพร้อมเธอ

แอบบอกรัก เธอทุกวัน
ได้ยินฉันบ้างไหมเธอ
อยากจะรู้ ที่ละเมอได้ยินไหม
แอบคิดถึง เธอทุกวัน
บอกรักกัน ทีได้ไหม
ถ้าหากว่าฟ้าสลาย
ก็ยอมหาย ไปพร้อมเธอ",jaonaay
