song_name,href,lyric,artist
Move ไปไหน (Unmovable),/music/thailyric/21304,"ฉันไม่รู้นานเท่าไร ที่ในใจฉันเหมือนเวลาหยุดไป
ฉันไม่รู้ว่าต้องทำ ทำยังไง ให้ไปต่อได้สักที
ฉันก็รู้ว่าต้องลืม ต้องไม่จำ แต่สมองมันจำอยู่ดี
ทั้งที่รู้ว่าอะไรควรจะทำ แต่ทำไม่ได้ทุกที

Move on คำที่ใครก็บอกฉัน
Move on  เคยได้ยินแหละคำนั้น
คำพูดง่ายๆ ที่ฉันยังทำไม่ได้

จะให้ฉัน Moveไปไหน ก็ใจมันยังอยู่ตรงที่เธอ
กี่ทีที่ฉัน Move ก็ยังเผลอ เผลอเดินถอยหลังไป
พยายาม Move on แล้ว ฉันพยายามจะทำเท่าไร
ก็ยังคง Move วนไปเพราะใจยังอยู่ที่เดิม

(Move on move on)
I'll keep on moving on
(Move on move on)

ก็รู้ต้องเดินต่อไป ต้องเจออะไรอีกเยอะในชีวิต
แต่ลืมใครสักคน มันก็คงไม่ง่ายอย่างที่คิด
ให้ลบเธอจากใจมันไม่ได้ง่าย ไม่ใช่กด Delete
ก็ขอเวลาให้แผลในใจมันจางไปอีกนิด

Move on ไม่ว่าใครก็บอกฉัน
Move on ก็เคยได้ยินแหละคำนั้น
คำพูดง่ายๆ ที่ฉันยังทำไม่ได้

จะให้ฉัน Move ไปไหน ก็ใจมันยังอยู่ตรงที่เธอ
กี่ทีที่ฉัน Move ก็ยังเผลอ เผลอเดินถอยหลังไป
พยายาม Move on แล้ว ฉันพยายามจะทำเท่าไร
ก็ยังคง Move วนไปเพราะใจยังอยู่ที่เดิม

(Move on move on)
I'll keep on moving on
(Move on move on)

จะให้ฉัน Moveไปไหน ก็ใจมันยังอยู่ตรงที่เธอ
กี่ทีที่ฉัน Move ก็ยังเผลอ เผลอเดินถอยหลังไป
พยายาม Move on แล้ว ฉันพยายามจะทำเท่าไร
ก็ยังคง Move วนไปเพราะใจยังอยู่ที่เดิม

(Move on move on)
I'll keep on moving on
(Move on move on)
I'll keep on
(Move on move on)
I'll keep on moving on",bright_vachirawit
Nighttime,/music/thailyric/23370,"ดั่งนาฬิกากำลังหยุดเดิน
คืนที่ยาวนานเหลือเกิน
เวลาที่แสนว่างเปล่า

ได้ยินแค่เสียงของความเงียบเหงา
ไม่มีแม้แสงของดาวอยู่เคียงข้างฉัน

ฟ้าก็เดิมๆ แต่ที่ไม่เหมือนเดิม
เพราะไม่มีเธอจากที่เคยมีเธอ
เธออยู่ที่ไหนเธอเป็นยังไงอยากรู้

Under the moonlight
ไม่รู้เธออยู่ที่ใด
พระจันทร์ที่ตรงนี้กับตรงนั้น
ต่างกันมากไหม
ฟ้าที่ไม่มีดาวยิ่งทำให้เหงาเกินไป
เธอรู้บ้างรึเปล่ามันเหงาเท่าไร
ที่ได้แต่คิดถึงเธอ

It's hard to get through the night
Cause I still think of you

ในวันที่เรานั้นต้องห่างไกล
เธอกำลังคิดถึงฉันเหมือนกัน
หรือว่าเธอกำลังฝันถึงใคร

ฟ้าก็เดิมๆ แต่ที่ไม่เหมือนเดิม
เพราะไม่มีเธอจากที่เคยมีเธอ
เธออยู่ที่ไหนเธอเป็นยังไงอยากรู้

Under the moonlight
ไม่รู้เธออยู่ที่ใด
พระจันทร์ที่ตรงนี้กับตรงนั้น
ต่างกันมากไหม
ฟ้าที่ไม่มีดาว ยิ่งทำให้เหงาเกินไป
เธอรู้รึเปล่ามันเหงาเท่าไร
ที่ได้แต่คิดถึงเธอ

I can't get thriugh the night
Cause I still think of you

ทำได้แค่คิดถึงเธอ",bright_vachirawit
กอดที (One Hug),/music/thailyric/22094,"นึกไม่ออก ถ้าชีวิตฉันไม่ได้มีเธอ
ป่านนี้จะไปยืนงงที่ตรงไหน
นึกไม่ออก ถ้าไม่มีเธอสักคน
ไม่รู้ว่าฉันจะรักใครได้ไง

จากวันนั้นที่ได้เจอ เปลี่ยนชีวิตไปมากเลย
อยากถามจริงๆ เธอทำได้ไง
เธอไม่เหมือนใครคนอื่น
แต่เธอเหมือนโลกทั้งใบ
เพลงนี้ร้องให้ใคร ให้ทาย

ถ้าพูดซึ้งๆ เธอคงจะไม่ค่อยชิน
ถ้าพูดหวานๆ เธอคงไม่อินเท่าไร
สรุปแล้วจะต้องบอกว่าไง คิดไม่ออก

ถ้าบอกขอบคุณคงธรรมดาเกินไป
ถ้าบอกว่ารัก มันก็ซ้ำใครๆ
ก็ที่ฉันรู้สึก มันคงไม่มีคำไหน
ที่พออธิบายให้เข้าใจ

มีคำเป็นล้านก็ยังไม่ค่อยโดนใจ
อยากให้เธอรู้ไม่รู้ต้องบอกเช่นไร
ถ้าเธออยากรู้ทุกความรู้สึก
อยากรู้ว่าฉันรู้สึกแค่ไหน ต้องมาให้กอดที

เธอทำให้ฉันเป็นที่คนพอใช้ได้
เธอทำให้ฉันได้เจอกับโลกใบใหม่
ทำให้รู้ว่าการได้รักใคร มันดีอย่างนี้เอง

ถ้าบอกขอบคุณคงธรรมดาเกินไป
ถ้าบอกว่ารักมันก็ซ้ำใครๆ
ก็ที่ฉันรู้สึก มันคงไม่มีคำไหน
ที่พออธิบายให้เข้าใจ

มีคำเป็นล้านก็ยังไม่ค่อยโดนใจ
อยากให้เธอรู้ ไม่รู้ต้องบอกเช่นไร
ถ้าเธออยากรู้ทุกความรู้สึก
อยากรู้ว่าฉันรู้สึกแค่ไหน ต้องมาให้กอดที

ถ้าบอกขอบคุณคงธรรมดาเกินไป
ถ้าบอกว่ารักมันก็ซ้ำใครๆ
ก็ที่ฉันรู้สึก มันคงไม่มีคำไหน
ที่พออธิบายให้เข้าใจ

มีคำเป็นล้านก็ยังไม่ค่อยโดนใจ
อยากให้เธอรู้ ไม่รู้ต้องบอกเช่นไร
ถ้าเธออยากรู้ทุกความรู้สึก
อยากรู้ว่าฉันรู้สึกแค่ไหน ต้องมาให้กอดที

นะกอดที",bright_vachirawit
คั่นกู,/music/thailyric/17600,"ไม่รู้ว่าเริ่มเมื่อไร มันเริ่มที่ใคร ยังไงเรื่องนี้
ไม่รู้ว่าเธอเข้ามา หรือว่าเป็นฉันเองที่เข้าไป

อาจเป็นเพราะเรื่องบังเอิญ ที่ไม่บังเอิญ
ที่ฉันไม่เข้าใจ สิ่งที่ฉันรู้ก็เพียง
ตอนนี้มีเธอในหัวใจ

จะเป็นโชคชะตาหรือความตั้งใจ
ที่ดึงฉันและเธอให้มาใกล้ๆ
แต่ฉันคิดว่ามันถูกแล้วไงถ้าเราได้รักกัน

ไม่อยากให้ใครมาคั่นกลาง
ขออยู่ข้างๆ กันไปที่ไหนมีเธอก็ควรมีฉัน
เธอไม่ต้องไปมองไกล แค่หันมามองกันได้หรือเปล่า
ถ้าหากจะมีอะไรที่คั่นตรงกลางระหว่างฉันและเธอ
ก็ขอให้มีแค่คำว่ารัก ข้างเธอนั้นต้องมีฉันอยู่
เพราะเราคู่กัน

อาจเป็นเพราะเรื่องบังเอิญ ที่ไม่บังเอิญ
ที่ฉันไม่เข้าใจ สิ่งที่ฉันรู้ก็เพียง
ตอนนี้มีเธอในหัวใจ

จะเป็นโชคชะตาหรือความตั้งใจ
ที่ดึงฉันและเธอให้มาใกล้ๆ
แต่ฉันคิดว่ามันถูกแล้วไงถ้าเราได้รักกัน

ไม่อยากให้ใครมาคั่นกลาง
ขออยู่ข้างๆ กันไปที่ไหนมีเธอก็ควรมีฉัน
เธอไม่ต้องไปมองไกล แค่หันมามองกันได้หรือเปล่า
ถ้าหากจะมีอะไรที่คั่นตรงกลางระหว่างฉันและเธอ
ก็ขอให้มีแค่คำว่ารัก ข้างเธอนั้นต้องมีฉันอยู่
เพราะเราคู่กัน

ไม่อยากให้ใครมาคั่นกลาง
ขออยู่ข้างๆ กันไปที่ไหนมีเธอก็ควรมีฉัน
เธอไม่ต้องไปมองไกล แค่หันมามองกันได้หรือเปล่า
ถ้าหากจะมีอะไรที่คั่นตรงกลางระหว่างฉันและเธอ
ก็ขอให้มีแค่คำว่ารัก ข้างเธอนั้นต้องมีฉันอยู่
เพราะเราคู่กัน",bright_vachirawit
ตกลงฉันคิดไปเองใช่ไหม,/music/thailyric/18180,"มันคงจะธรรมดา ที่เธอนั้นทำดีกับใคร
ไม่ใช่ว่าฉันเป็นคนสำคัญ
มันคงตลกใช่ไหมที่ฉันคิดไปไกลอย่างนั้น
เธอคงรำคาญฉันมากใช่ไหม

ขอโทษเธอจริงๆ ถ้าฉันเข้าใจผิดไป
ถามเธอแค่คำเดียว ช่วยตอบมาได้ไหม

ตกลงฉันคิดไปเองใช่ไหม
ผิดที่ฉันคนเดียวใช่ไหม
ที่เก็บเอาไปคิดว่าเรารักกัน
ตกลงฉันคิดไปเองใช่ไหม
บอกกับฉันคำเดียวฉันพร้อมเข้าใจ
แค่บอกว่าเธอไม่เคยรักกัน

มันอาจเป็นความบังเอิญที่เธอนั้นไม่ได้ตั้งใจ
แต่มันดูเหมือนให้ความสำคัญ
มันอาจเป็นบางเวลาที่เธอเผลอเข้ามาใกล้กัน
แต่ทำให้ฉันคิดไปมากมาย

ขอโทษเธอจริงๆ ถ้าฉันเข้าใจผิดไป
ถามเธอแค่คำเดียว ช่วยตอบมาได้ไหม

ตกลงฉันคิดไปเองใช่ไหม
ผิดที่ฉันคนเดียวใช่ไหม
ที่เก็บเอาไปคิดว่าเรารักกัน
ตกลงฉันคิดไปเองใช่ไหม
บอกกับฉันคำเดียวฉันพร้อมเข้าใจ
แค่บอกว่าเธอไม่เคยรักกัน

ตกลงฉันคิดไปเองใช่ไหม
ผิดที่ฉันคนเดียวใช่ไหม
ที่เก็บเอาไปคิดว่าเรารักกัน
ตกลงฉันคิดไปเองใช่ไหม
บอกกับฉันคำเดียวฉันพร้อมเข้าใจ
แค่บอกว่าเธอไม่เคยรักกัน",bright_vachirawit
ยอมทั้งใจ (You Make Me Smile),/music/thailyric/23644,"ใกล้เธอได้พอประมาณ
แต่ห้ามหายไปนานๆ
ห้ามไปเห็นว่าใคร
สำคัญกว่าเธอเข้าใจไหม
อย่าทำให้เธอรำคาญ
แต่ห้ามทำไม่สนใจ
คิดถึงเมื่อไหร่เดี๋ยวเธอก็ค่อยมาหาเอง

พูดไม่เคยจะฟัง
แต่ว่าเธอก็ยังน่ารักกว่าใคร
บางทีฉันคิดจะงอน
แค่มาอ้อนก็ยอมหมดหัวใจ
ถึงเธอทำเป็นไม่สน
ฉันก็รู้ว่าเธอรักฉันกว่าใคร
Watashi no neko wa kawai sugiru

ยอมแล้วยอมทั้งใจ
ทำไงได้ก็รักเธอ
ในฐานะทาสก็ได้
เชิญเจ้านายสั่งได้เลย

ก็เธอมันน่ารัก
เลยต้องยอมเป็นทาสรัก
อะไรก็ได้ครับแค่ต้องการให้เธอรัก
Baby you make me smile
เอาอะไรก็ยอมให้เธอ

อยากดูแลและรักเธอด้วยหัวใจ
อยู่ด้วยกันอย่างนี้นานๆ ได้ไหม

พูดไม่เคยจะฟัง
แต่ว่าเธอก็ยังน่ารักกว่าใคร
บางทีฉันคิดจะงอน
แค่มาอ้อนก็ยอมหมดหัวใจ
ถึงเธอทำเป็นไม่สน
ฉันก็รู้ว่าเธอรักฉันกว่าใคร
Watashi no neko wa kawai sugiru

ยอมแล้วยอมทั้งใจ
ทำไงได้ก็รักเธอ
ในฐานะทาสก็ได้
เชิญเจ้านายสั่งได้เลย

ก็เธอมันน่ารัก
เลยต้องยอมเป็นทาสรัก
อะไรก็ได้ครับแค่ต้องการให้เธอรัก
Baby you make me smile
เอาอะไรก็ยอมให้เธอ

พูดไม่เคยจะฟัง
แต่ว่าเธอก็ยังน่ารักกว่าใคร
บางทีฉันคิดจะงอน
แค่มาอ้อนก็ยอมหมดหัวใจ
ถึงเธอทำเป็นไม่สน
ฉันก็รู้ว่าเธอรักฉันกว่าใคร
Watashi no neko wa kawai sugiru

ยอมแล้วยอมทั้งใจ
ทำไงได้ก็รักเธอ
ในฐานะทาสก็ได้
เชิญเจ้านายสั่งได้เลย

ก็เธอมันน่ารัก
เลยต้องยอมเป็นทาสรัก
อะไรก็ได้ครับแค่ต้องการให้เธอรัก
Baby you make me smile
เอาอะไรก็ยอมให้เธอ

ก็ยอมหมดแล้ว Baby

Baby you make me smile
เอาอะไรก็ยอมให้เธอ",bright_vachirawit
