song_name,href,lyric,artist
วิมานดิน,/music/thailyric/2345,"ฝากรักเอาไว้ ฝากไปในแสงดวงดาว ที่ส่องประกายวับวาว-วาว อยู่บนฟากฟ้า
ให้แสงสุกใส ได้เป็นเสมือนดวงตา คอยส่องมองเธอด้วยแวว ตา แห่งความภักดี

เก็บฟ้ามาสาน ถักทอด้วยรักละมุน คอยห่มให้เธอได้อบอุ่น
ก่อนนอนคืนนี้ ให้เสียงใบไม้ ขับกล่อมเป็นเสียงดนตรี
คอยกล่อมให้เธอฝันดี ดี ให้เธอเคลิ้มไป

เป็นวิมานอยู่บนดิน ให้เธอได้พักพิงพิง และนอนหลับไหล
เก็บดาวเก็บเดือนมาร้อย มาลัย เก็บหยาดน้ำค้างกลางไพร มาคล้องใจเราไว้รวมกัน

ก่อนฟ้าจะสาง ก่อนจันทร์จะร้างแรมไกล ยังอยู่กับเธอข้างเคียงกาย
อยู่ในความฝัน ฝากเสียงกระซิบ ฝากไปในสายลมผ่าน
ข้ามขอบราตรีที่ยาวนาน ให้เธอฝันดี

เป็นวิมานอยู่บนดิน ให้เธอได้พักพิงพิง และนอนหลับไหล
เก็บดาวเก็บเดือนมาร้อย มาลัย เก็บหยาดน้ำค้างกลางไพร มาคล้องใจเราไว้รวมกัน

ก่อนฟ้าจะสาง ก่อนจันทร์จะร้างแรมไกล ยังอยู่กับเธอข้างเคียงกาย
อยู่ในความฝัน ฝากเสียงกระซิบ ฝากไปในสายลมผ่าน
ข้ามขอบราตรีที่ยาวนาน ให้เธอฝันดี

ให้เธอได้อบ อุ่น และนอนฝันดี
ให้เธอได้อบ อุ่น...อยู่ในวิมาน",nantida_kaewbuasai
คนที่แสนดี,/music/thailyric/2342,"ตั้งแต่วันแรกที่เราพบกัน มันดูเหมือนดังนิยาย วันที่ผ่านพ้นไปดูราวเหมือนฝัน
เรื่องราวดีๆทุกอย่าง ที่เคยมีวันนั้น ทุกเวลานาทีช่างมีความหมาย

เธอคงไม่รู้ว่าตัวฉันเอง ยังคงฝังใจมานาน ตั้งแต่เราเลิกกันเธอเคยรู้ไหม
อะไรมากมายหลายอย่าง ที่เธอเคยทำไว้ ฉันไม่เคยจะลืมได้ซักที

ก่อนนอนเธอเคยจับมือ ร่วมเรียงอยู่เคียงหมอน วางแขนให้ฉันแนบหนุนนอนฝันดี
ตื่นมาเคยเจอกับเธอ อยู่กับฉันทุกๆที ฉันยังจำได้ดีว่ามีวันนั้น

ก่อนนอนเธอเคยจับมือ ร่วมเรียงอยู่เคียงหมอน วางแขนให้ฉันแนบหนุนนอนฝันดี
ตื่นมาเคยเจอกับเธอ อยู่กับฉันทุกๆที ฉันยังจำได้ดีว่ามีวันนั้น

ตั้งแต่วันแรกที่เรารักกัน จนเป็นแค่ความทรงจำ เธอก็ยังสวยงามในใจของฉัน
ไม่เคยลืมความรู้สึก อบอุ่นละมุนอ่อนหวาน เมื่อครั้งมีใครบางคนที่แสนดี
ขอบคุณวันคืนแสนสุข ที่เธอมีให้ฉัน เก็บไว้เป็นความทรงจำที่แสนดี",nantida_kaewbuasai
ฉันเหลือเวลาเท่าไหร่,/music/thailyric/2343,"ฉันเหลือเวลาอีกนานเท่าไร ต้องเตรียมใจแล้วใช่ไหม คงใกล้วันเห็นคำร่ำลา
วันคืนดีๆไม่ย้อนคืนมา ใกล้หมดเวลาของเราเมื่อใจเธอนั้นเปลี่ยนไป

ถึงฉันจะดึงฉุดเธอเท่าไร เมื่อเธอไม่เหลือจิตใจ คงได้เพียงแค่ความว่างเปล่า
มีใครคนนึงมาแทรกกลางเรา และคงเป็นเขาที่ใจของเธออยากพูกพัน

หัวใจฉันเจ็บปวด แต่ฉันเข้าใจ เธออยากจากไป ฉันไม่มีสิทธิ์รั้งเธอ
มีสิทธิ์เพียงยินยอม ฉันรู้เสมอ น้ำตาที่เอ่อ ไม่พอรั้งเธอเอาไว้

ฉันเหลือเวลาอีกนานเท่าไร จะเตรียมใจรับเอาไว้ วันที่ตัวฉันเป็นคนอื่น
รอวันเธอไปจะให้ใจคืน จะทนกล้ำกลืนให้เธอไปดีกับคนนั้น

หัวใจฉันเจ็บปวด แต่ฉันเข้าใจ เธออยากจากไป ฉันไม่มีสิทธิ์รั้งเธอ
มีสิทธิ์เพียงยินยอม ฉันรู้เสมอ น้ำตาที่เอ่อ ไม่พอรั้งเธอเอาไว้

ฉันเหลือเวลาอีกนานเท่าไร จะเตรียมใจรับเอาไว้ วันที่ตัวฉันเป็นคนอื่น
รอวันเธอไปจะให้ใจคืน จะทนกล้ำกลืนให้เธอไปดีกับคนนั้น

จะจำว่าคนที่เธอให้ใจไม่ใช่ฉัน",nantida_kaewbuasai
ก็แค่เกม,/music/thailyric/13516,"และแล้ว ชีวิตก็แค่นี้
ก็มีตัวฉันเอง และเรื่องที่ผ่านไป
สุขและทุกข์แทบเป็นแทบตาย
ฉันก็ยังหายใจ ได้อยู่
จากนี้ ก็แค่มีวันนี้
เมื่อวานคือเมื่อวาน
พรุ่งนี้ยังไม่รู้
จะให้ยิ้มหรือมีน้ำตา
หรือให้เจออะไร ก็ได้

ก็แค่เกมแห่งชีวิต ที่เล่นตลอดชีวิต
จบเกมทุกอย่าง เมื่อหมดลมหายใจ

จะชนะหรือแพ้สักครั้ง
ก็เป็นแค่คะแนนเล็กเล็กที่ผ่านไป
ไม่สำคัญจนเป็นอะไรให้ทุกข์ใจ
ก็เป็นแค่เกม หัวเราะหรือร้องไห้
เสร็จแล้วก็ต้องหายใจ เหมือนเดิม

พรุ่งนี้ ถ้าโลกมันจะสวย
ก็เป็นตัวฉันเอง ที่เลือกให้มันสวย
อยากจะร้องไห้ฉันก็ทำ
ขำตัวเองก็ทำได้ด้วย

ก็แค่เกมแห่งชีวิต ที่เล่นตลอดชีวิต
จบเกมทุกอย่าง เมื่อหมดลมหายใจ

จะชนะหรือแพ้สักครั้ง
ก็เป็นแค่คะแนนเล็กเล็กที่ผ่านไป
ไม่สำคัญจนเป็นอะไรให้ทุกข์ใจ
ก็เป็นแค่เกม หัวเราะหรือร้องไห้
เสร็จแล้วก็ต้องหายใจ เหมือนเดิม

ดูนาฬิกา เวลาก็ยังเดินไป
ยังคงต้องใช้ชีวิตที่มี
และฉันจะเป็นคนเดียวที่ต้องตัดสิน
จะเลือกทางเดินไหน
สุขหรือทุกข์แบบไหน

จะชนะหรือแพ้สักครั้ง
ก็เป็นแค่คะแนนเล็กเล็กที่ผ่านไป
ไม่สำคัญจนเป็นอะไรให้ทุกข์ใจ
ก็เป็นแค่เกม หัวเราะหรือร้องไห้
เสร็จแล้วก็ต้องหายใจ เหมือนเดิม",nantida_kaewbuasai
แค่เธอบังเอิญรักเขา,/music/thailyric/12233,"เธอกับเขา
คงไม่ได้ทำผิด แค่ทำตามที่ต้องการ
เธอจะไป
เข้าใจไม่ว่ากัน ไม่โกรธเลย

เรื่องอย่างนี้ มันก็เป็นธรรมดา
โชคชะตา ฉันต้องยอมรับไว้
ไม่เป็นไร ไม่มีใครหลอกลวงใคร
มันก็แค่ความบังเอิญเท่านั้น

แค่เธอบังเอิญรักเขา
บังเอิญรักเรามันจาง
บังเอิญเขาสำคัญ
มากกว่าฉัน ดีกว่าฉัน
ฉันเลยบังเอิญต้องพ่ายแพ้
บังเอิญต้องเสียใจ

ฝากบอกเขา ว่าอย่าคิดมากไป
ไม่ได้มาแย่งของใคร
จากวันนี้ ให้เขารักเธอไป
อย่าห่วงเลย

เรื่องอย่างนี้ มันก็เป็นธรรมดา
โชคชะตา ฉันต้องยอมรับไว้
ไม่เป็นไร ไม่มีใครหลอกลวงใคร
มันก็แค่ความบังเอิญเท่านั้น

แค่เธอบังเอิญรักเขา
บังเอิญรักเรามันจาง
บังเอิญเขาสำคัญ
มากกว่าฉัน ดีกว่าฉัน
ฉันเลยบังเอิญต้องพ่ายแพ้
บังเอิญต้องเสียใจ

แค่เธอบังเอิญรักเขา
บังเอิญรักเรามันจาง
บังเอิญเขาสำคัญ
มากกว่าฉัน ดีกว่าฉัน
ฉันเลยบังเอิญต้องพ่ายแพ้
บังเอิญต้องเสียใจ",nantida_kaewbuasai
เธอคือเพลง,/music/thailyric/12465,"เธอคือเพลง ที่ร้องแล้วได้สัมผัสความรื่นรมย์
ได้ร้องแล้วฉันรู้สึกถึงสายลม ที่พัดมาเบาๆ
ท่วงทำนอง และคำที่ร้อยเรียงอยู่คอยช่วยบรรเทา
ช่วยเทลิ้นชักที่เก็บความทุกข์เก่าๆ เททิ้งมันไปไม่เหลือ

เธอคือวันนี้ เธอคือพรุ่งนี้
คือคนในฝัน ที่มาให้ฉันเจอ

เธอทำให้ฉันยังอยากร้องเพลง
เธอทำให้โลกยังคงหมุนไป
เธอทำให้ฟ้ายังเป็นสีคราม
ยังสวยงาม ยังประทับใจ
เธอทำให้ฉันไม่อยากหยุดรักเธอ
และอยากจะรักอย่างนี้เรื่อยไป
มีเธอเป็นยาที่แสนวิเศษ เป็นเรื่องดีต่อหัวใจ

เธอคือเธอ คือคนที่ฉันชอบอยู่ใกล้ๆ นานๆ
บอกนาฬิกาว่าอย่ารีบหมุนผ่าน ให้ฉันยังคงมีเธอ

เธอคือวันนี้ เธอคือพรุ่งนี้
คือคนในฝัน ที่มาให้ฉันเจอ

เธอทำให้ฉันยังอยากร้องเพลง
เธอทำให้โลกยังคงหมุนไป
เธอทำให้ฟ้ายังเป็นสีคราม
ยังสวยงาม ยังประทับใจ
เธอทำให้ฉันไม่อยากหยุดรักเธอ
และอยากจะรักอย่างนี้เรื่อยไป
มีเธอเป็นยาที่แสนวิเศษ เป็นเรื่องดีต่อหัวใจ

เธอคือวันนี้ เธอคือพรุ่งนี้
คือคนในฝัน ที่มาให้ฉันเจอ

เธอทำให้ฉันยังอยากร้องเพลง
เธอทำให้โลกยังคงหมุนไป
เธอทำให้ฟ้ายังเป็นสีคราม
ยังสวยงาม ยังประทับใจ
เธอทำให้ฉันไม่อยากหยุดรักเธอ
และอยากจะรักอย่างนี้เรื่อยไป
มีเธอเป็นยาที่แสนวิเศษ เป็นเรื่องดีต่อหัวใจ",nantida_kaewbuasai
เจ็บจนเข้าใจ,/music/thailyric/9809,"ฉันยังรักเธออยู่ ฉันคิดถึงเธออยู่
อยู่ตรงนี้คนเดียวลำพัง เนิ่นนานเกินไป ฉันรู้
ที่ดูเข้มแข็งอยู่ ที่ดูเหมือนเข้าใจ
แต่ความจริงคือมันเคยเจ็บ เจ็บจนเข้าใจถึงรู้

ว่าในเมื่อฉันไม่อาจห้ามใจ
ให้ความรักจบลง ในวันที่ต้องสูญเสียเธอไป
ก็ต้องยอมให้หัวใจยังจำ

จำว่าเรารักกันแค่ไหน
จำว่าเรารักกันเมื่อไร
จำว่าฉันรักเธอเพราะอะไร
และเหตุใดยังรักเธอ จนวันนี้

จำว่าสุขหัวใจแค่ไหน
ต้องเจ็บจนเข้าใจ
จนความช้ำกลายเป็นความทรงจำดีๆ
อาจยังร้องไห้บางที ในวันที่เหงาใจ

ฉันยังยิ้มให้เธอ ทุกทีได้เจอ
ยังเป็นยิ้มที่มีความสุข กับการเจอเธอเสมอ
ที่ดูเข้มแข็งอยู่ ที่ดูเหมือนเข้าใจ
แต่ความจริงคือมันเคยเจ็บ เจ็บจนเข้าใจถึงรู้

ว่าในเมื่อฉันไม่อาจห้ามใจ
ให้ความรักจบลง ในวันที่ต้องสูญเสียเธอไป
ก็ต้องยอมให้หัวใจยังจำ

จำว่าเรารักกันแค่ไหน
จำว่าเรารักกันเมื่อไร
จำว่าฉันรักเธอเพราะอะไร
และเหตุใดยังรักเธอจนวันนี้

จำว่าสุขหัวใจแค่ไหน
ต้องเจ็บจนเข้าใจ
จนความช้ำกลายเป็นความทรงจำดีๆ
อาจยังร้องไห้บางที ในวันที่เหงาใจ

จำว่าเรารักกันแค่ไหน
จำว่าเรารักกันเมื่อไร
จำว่าฉันรักเธอเพราะอะไร
และเหตุใดยังรักเธอ จนวันนี้

จำว่าสุดหัวใจแค่ไหน
ต้องเจ็บจนเข้าใจ
จนความช้ำกลายเป็นความทรงจำดีๆ
อาจยังร้องไห้บางที ในวันที่เหงาใจ

อาจยังร้องไห้บางที กับความทรงจำดีๆ
กับการสูญเสีย...เธอไป",nantida_kaewbuasai
ตะกายดาว,/music/thailyric/2344,"(นันทิดา ร้องคู่กับ คริสติน่า)
(ตู่) อยากจะเป็นจะมุ่งไป เป็นอะไรดี-ดี สักอย่าง คงจะมีหนทางก็ฝันกันไป
อยากจะเป็นคนสำคัญ คงสักวันจะก้าวไกล ไปเป็นดาวดวงใหญ่ จะโด่งจะดัง

(ติ๊นา) แม้จะล้ม ก็คิดจะคลาน เหงื่อจะซ่านกระเซ็น ก็คิดแล้วคุ้มจะขอไปเป็นอย่างหวัง
จะร้อนหรือหนาวก็พร้อมจะทน จะไปเป็นคนยิ่งใหญ่ ก็ค้นกันไปหากันไปหนทาง

(ตู่) ก็อยากจะดังมันจึงต้องไปในเมื่อใจ มันเอาซะอย่าง ยอมทำทุกทาง ตะเกียกตะกาย
ฮึม ฮึม ฮึม ตะเกียกตะกาย

(ติ๊นา) แม้จะล้ม ก็คิดจะคลาน เหงื่อจะซ่านกระเซ็น ก็คิดแล้วคุ้มจะขอไปเป็นอย่างหวัง
จะร้อนหรือหนาวก็พร้อมจะทน จะไปเป็นคนยิ่งใหญ่ ก็ค้นกันไปหากันไปหนทาง

(ตู่) ก็อยากจะดังมันจึงต้องไปในเมื่อใจ มันเอาซะอย่าง ยอมทำทุกทาง ตะเกียกตะกาย
ฮึม ฮึม ฮึม ตะเกียกตะกาย

(ตู่) ยอม ทำทุกอย่าง ตะเกียกตะกาย...",nantida_kaewbuasai
