song_name,href,lyric,artist
CD-ROM,/music/thailyric/12438,"จำคืนและวัน ที่สองเราเคยมีกันได้รึเปล่า
เปิดเพลงเดิมเดิมที่เคยฟังด้วยกัน
ดูหนังเรื่องเดิมเรื่องนั้นของเราอยู่บ้างไหม

ลืมไปรึยัง กับข้าวที่เธอทำยังจำได้รึเปล่า
ความอบอุ่นเวลาได้กอดกัน

ทุกสัมผัสเธอยังจำสิ่งเหล่านั้นกันอยู่ ได้ไหม ฉันไม่รู้
แต่ที่รู้คือฉันจำทุกทุกอย่างได้ขึ้นใจ
ไม่ว่ากาลเวลาจะผ่าน ไปนานสักแค่ไหน
ภาพของเรายังคงอยู่ ในส่วนลึกของความคิด
ที่ฉันไม่อาจ จะลบและลืมมันได้เลย

ทั้งที่หัวใจฉันนั้นไม่ได้อยู่กับเธอ อีกแล้ว
แต่สมองยังคงจำเรื่องราวที่ผ่าน
ไม่รู้ว่าฉันต้องทำเช่นไร
อยากจะ ลบความทรงจำของเราทุกอย่าง
ให้ลืมมันไปจะได้ไหม
ไม่อยากเป็นเหมือนคนที่โดนทำร้าย
จากภาพอดีต ที่ยังคงติดตรึงในหัวใจ ไม่อาจลืม

เหมือนกับซีดีแผ่นนั้น ที่ฉันเคยใส่ข้อมูลเอาไว้
เหมือนเธอกับฉันใช่ไหมที่ในวันนั้น
เราใส่ความฝันของเราลงไป
และเราต้องลาจาก ก็ในวันที่รู้สึกไม่ใช่
แต่ข้อมูลนั้นกับความทรงจำ
ฉันอยากโยนทิ้งมันไปให้ไกล
แต่มันไม่ง่ายดายเพราะในหัวมีภาพถ่าย
ภาพที่เราอยู่ข้างกายมากมาย
เหมือนทะเลคู่เม็ดทราย
และฉันเห็นซีดีแผ่นเก่าคือ all of my life
ให้ฉันกด delete แทบตาย
มันจะอยู่กับฉันจนกว่าวันสุดท้าย

เธอจำได้ไหม ฉันไม่รู้
แต่ที่รู้คือฉันจำทุกทุกอย่างได้ขึ้นใจ
ไม่ว่ากาลเวลาจะผ่าน ไปนานสักแค่ไหน
ภาพของเรายังคงอยู่ ในส่วนลึกของความคิด
ที่ฉันไม่อาจ จะลบและลืมมันได้เลย

ทั้งที่หัวใจฉันนั้นไม่ได้อยู่กับเธอ อีกแล้ว
แต่สมองยังคงจำเรื่องราวที่ผ่าน
ไม่รู้ว่าฉันต้องทำเช่นไร
อยากจะ ลบความทรงจำของเราทุกอย่าง
ให้ลืมมันไปจะได้ไหม
ไม่อยากเป็นเหมือนคนที่โดนทำร้าย
จากภาพอดีต ที่ยังคงติดตรึงในหัวใจ ไม่อาจลืม",cd_guntee
Go Crazy,/music/thailyric/23747,"ถ้าเธอน่ะอยากจะเต้นก็เธอเต้นกันตามใจ
ไม่ต้องมาเชิงมาถามว่าฉันตอนนี้นะเมาไหม
เธออย่ามาเล่นกับไฟ เพราะว่าไอ้ฉันก็กลัวใจ
เพราะฉันน่ะ So good แต่ไอ้นู้นแค่พอใช้

You look you tight โคตรใช่ Go Crazy
She เริ่มจะเข้ามาใกล้ๆ I I go crazy
ยิ่งเข้ามาลูบมาไล้ Slide slide go crazy
Now we goin go crazy go crazy go crazy

ผมนี่แกล้งจะบ้า
เจอเธอตอนเธอเปิดไฟหน้า
Dancin on da floor like a cha cha cha
เดินไปที่บาร์กะดกเตกีล่า

She said คืนนี้ออกมา ลั้นลั่นล่า
ตี3 ตี 4 ตี 5
Get u n pull up go to ศรีพันวา
We goin crazy like a ศรีธัญญา

You gonna love that
You gonna like that
I love the way slide
To back back
You got the big boob
I got big hood
แต่คืนนี้ยาวไกลเราแบบ
Big move

มองตาก็รู้และYou lit กว่าไฟแช็ค
มาชิด Chat u did that คิดว่าผมคิดแมะ
ตอนmid night ผมคิดไกล เหมือนคุณมาชี้แนะ
U made me ลิ้นติดไฟ like I spit dat

Shit that shit we going crazy
Take off ทุกที่ชิ้นที่มี let's get it baby (hold up)
เธอก็รู้ผมมันคนดี
ให้เธอเป็นเสือสาว Right now ผมเป็นเมาคลี ล่าสัตว์

Hola señorita
Vendrás a mi fiesta  (Come to my party
Na pasa nada (Don't worry)
Hay locos en mi casa (There are many ppl in my house)

ถ้าเธอน่ะอยากจะเต้นก็เธอเต้นกันตามใจ
ไม่ต้องมาเชิงมาถามว่าฉันตอนนี้นะเมาไหม
เธออย่ามาเล่นกับไฟ เพราะว่าไอ้ฉันก็กลัวใจ
เพราะฉันน่ะ So good แต่ไอ้นู้นแค่พอใช้

You look you tight โคตรใช่ Go crazy
She เริ่มจะเข้ามาใกล้ๆ I I go crazy
ยิ่งเข้ามาลูบมาไล้ Slide slide go crazy
Now we goin go crazy go crazy go crazy

Baby take easy
ไม่ต้องรีบร้อนถอด GG (Gucci)
แค่ลูบแค่ไล้พอเป็นพิธี
She อยากจะ feat with PD

Baby pull up to the ปรีดีย์
YESSIRSKI มากับ CD
ไม่ว่าดูมน้องกี่ CC
พี่จะพาเล่นปิ๊ดปี้ปี่

She call me ไอ้ต้าว แม่มโคตร Doubt เลย
ไม่ต้องเรียกเธอกับเขาเชย เดี๋ยวจะจัดให้ยันเช้าเลย
ลีลาเธอแม่มโคตรต๊าช เผ็ชจนเกินต้านเลย
ไม่ต้องทำไรแค่นอนเงย ให้ She คลานมาเอาเต้าเกย

ตีลังกา Slide like บันจี้
จิ้มไปแจ๊ะแจ๊ะจนคัด It
She look so bad bad bunny
ตีตูดแป๊ะแป๊ะเรียก Daddy
อย่าถือคนบ้าอย่าว่าคนเมา
เราเป็นบุ้นจิ้น She เป็นจั่นเจา
ใส่เครื่องประหารทำโทษเธอจนเยาเยาเยาเยาเยา

ถ้าเธอน่ะอยากจะเต้นก็เธอเต้นกันตามใจ
ไม่ต้องมาเชิงมาถามว่าฉันตอนนี้นะเมาไหม
เธออย่ามาเล่นกับไฟ เพราะว่าไอ้ฉันก็กลัวใจ
เพราะฉันน่ะ So good แต่ไอ้นู้นแค่พอใช้

You look you tight โคตรใช่ Go crazy
She เริ่มจะเข้ามาใกล้ๆ I I go crazy
ยิ่งเข้ามาลูบมาไล้ Slide slide go crazy
Now we goin go crazy go crazy go crazy",cd_guntee
Secret Room (ห้องแห่งความลับ),/music/thailyric/22237,"พอดีว่าอยากจะคุยกับเธอ มาตั้งนาน
พอได้เริ่มคุยก็เริ่มจะเขิน จนหน้าบาน
ก็อยากจะเจอถึงเพิ่งจะเจอ กันเมื่อวาน
เธอบอกว่าเธอเจอฉันในฝัน อยู่ในวิมาน

ชวนเธอขึ้นรถชมวิวแล้วเราไปชิลล์ทะเล
Shawty you know what I feel and you know what I say
แค่ลองรักกันสักวัน แค่ลองเป็นคนสำคัญ
พาเธอไปห้องที่ไม่มีใคร ที่มีแต่เธอกับฉัน

บอกกับเธออีกสักที ตรงนี้มัน Nobody
ห้องที่มีแค่ฉัน And you got the key
เรื่องของเราในวันนี้ Keep it low low key
เสกให้หยุดเวลานี้ได้มันก็คงจะดี

อยู่ในห้องแห่งความลับ
เราคงอยู่ได้ไม่นานนัก
จะทำให้เธอมีรอยยิ้มอีกที
เธอช่วยทำให้ฉันยิ้มอีกที

อยู่ในห้องแห่งความลับ
หรือไม่ก็อยู่ไปนานๆ นะ
ฉันรู้ว่าเรากำลังทำไม่ดี
แต่ห้ามใจเท่าไร ทำไม่ได้อยู่ดี

ก็เป็นงี้ แต่มันก็เป็นงี้ (Nobody)

เธอกับผม กับความรู้สึกที่สะสม
มันมีสิ่งที่อยากบอก ก็เพราะว่าชอบเลยทรมาน
มันมากจน คนทั้งคนแทบเป็นลม
ไม่สามารถจะทนทาน I wanna told you มาตั้งนานละ

พอเปิดประตูแล้วเราต้องปิดให้มันสนิท
มันเป็นเรื่องของเราสองคนและอื่นๆ คงไม่มีสิทธิ์
จะนอนกอดเธอจนทำให้เธอน่ะหลับสนิท
ในวันไหนที่ห้องนี้มันปิด พอเปิด เธอช่วยเดินกลับมาอีก You got it

ชวนเธอขึ้นรถชมวิวแล้วเราไปชิลล์ทะเล
Shawty you know what I feel and you know what I say
แค่ลองรักกันสักวัน แค่ลองเป็นคนสำคัญ
พาเธอไปห้องที่ไม่มีใคร ที่มีแต่เธอกับฉัน

บอกกับเธออีกสักที ตรงนี้มัน Nobody
ห้องที่มีแค่ฉัน And you got the key
เรื่องของเราในวันนี้ Keep it low low key
เสกให้หยุดเวลานี้ได้มันก็คงจะดี

อยู่ในห้องแห่งความลับ
เราคงอยู่ได้ไม่นานนัก
จะทำให้เธอมีรอยยิ้มอีกที
เธอช่วยทำให้ฉันยิ้มอีกที

อยู่ในห้องแห่งความลับ
หรือไม่ก็อยู่ไปนานๆ นะ
ฉันรู้ว่าเรากำลังทำไม่ดี
แต่ห้ามใจเท่าไหร่ ทำไม่ได้อยู่ดี

ก็เป็นงี้ แต่มันก็เป็นงี้ Nobody",cd_guntee
ขาวโบ๊ะ (Boom),/music/thailyric/15662,"ขาวๆ แล้วก็ซูมๆ
เห็นๆ แล้วก็ตูมๆ
นู้นๆ นู้นๆ
เรียกเพื่อนให้หันไปดูๆ

ขาวๆ แล้วก็ซูมๆ
เห็นๆ แล้วก็ตูมๆ
บูมๆ บูมๆ
ออร่าเธอมันช่าง บูมๆ

อู้หูว เห็นเธอแล้วบอกเลยว่าเด็ดอะ
Sexy so boom boom boom
โคตรจะเผ็ดอะ
เนียนๆ อย่างนี้นึกว่าน้องอายุ 17
กินอะไรมาครับ แค่อยากรู้จัก
แค่อยากจะทัก ทำไมดูเด็กๆ

Boom boom ยังไงล่ะคุณ
เห็นทีไร I say ว่า อู้ว
ไม่อยากเจ้าชู้ ทำไมไม่รู้
ตาผมมองแต่ You

Baby baby ผมแพ้ความขาว
ทำไมๆ ตรงไหนก็ขาว
คนไรคนไร ตั้งแต่หัวยันเท้า
สวมใส่ยังไง เห็นแล้วมันช่างว้าว
นั่งมองยืนมองบอกได้เลยยันเช้า
บอกได้เลยยันเช้า

ได้เลยยันเช้า
จัดไปน้องสาว ยิ่งมองยิ่งเพลิน
อยากพาไป Featuring
แล้วจัดไปสักหนึ่ง Single
หนึ่ง Single

ขาวๆ แล้วก็ซูมๆ
เห็นๆ แล้วก็ตูมๆ
นู้นๆ นู้นๆ
เรียกเพื่อนให้หันไปดูๆ

ขาวๆ แล้วก็ซูมๆ
เห็นๆ แล้วก็ตูมๆ
บูมๆ บูมๆ
ออร่าเธอมันช่าง บูมๆ

อู้หูว เห็นเธอแล้วบอกเลยว่าเด็ดอะ
Sexy so boom boom boom
โคตรจะเผ็ดอะ
เนียนๆ อย่างนี้นึกว่าน้องอายุ 17
กินอะไรมาครับ แค่อยากรู้จัก
แค่อยากจะทัก ทำไมดูเด็กๆ

ทักว่าน้องน่ะมีแฟนไหม
วันนี้น้องน่ะมากับใคร
แต่ว่าพอสัมผัสก็หลงใหล
เพราะเสน่ห์ของน้องมันออกมาจาก Inside

สวยภายนอก แต่มาจากภายใน
ผมน่ะมองคุณน่ะผิดไป
Perfect แบบนี้ไม่อยากให้ผ่านไป
Rapper แบบพี่ น้องว่าผ่านไหม (เฉียบ)

ในเวลาที่ผมกำลังนั่งเศร้า เศร้า
วันนั้นผมจมอยู่กับความเหงา เหงา
หันไปเจอเธอเดินมาทางเข้า เข้า
อู้ว ความเนียนใสทำให้ผมนั้นหายเศร้า

ขาวๆ แล้วก็ซูมๆ
เห็นๆ แล้วก็ตูมๆ
นู้นๆ นู้นๆ
เรียกเพื่อนให้หันไปดูๆ

ขาวๆ แล้วก็ซูมๆ
เห็นๆ แล้วก็ตูมๆ
บูมๆ บูมๆ
ออร่าเธอมันช่าง บูมๆ

อู้หูว เห็นเธอแล้วบอกเลยว่าเด็ดอะ
Sexy so boom boom boom
โคตรจะเผ็ดอะ
เนียนๆ อย่างนี้นึกว่าน้องอายุ 17
กินอะไรมาครับ แค่อยากรู้จัก
แค่อยากจะทัก ทำไมดูเด็กๆ",cd_guntee
เทวาซาตาน (Hellven),/music/thailyric/17528,"Oh my god Oh my god Oh my devil
I do it for my lord from Hell
แม้ใครจะให้กู Stop แต่กูจะ Still
กูมีความรับผิดชอบ ถึงกูเลว

อย่ามา ออกคำ สั่งกับ กู Mann
เพราะกูคน กูไม่ใช่เครื่องจักร
ฝันกูมันไกล แร็ปมาจากใจ กูไม่ใช่ Robot
You can't stop แร็ปกูที่มันคล้อง
บางทีใจร้อน A little bit น้อง
กูไม่ใช่ Bumble Bee กู CDGT
กู Get money อยู่บนเวทีคอนเสิร์ต

มนุษย์สร้างหุ่นยนต์แต่ทุกคนระวัง
มันมาแย่ง แบงค์พันเราได้
Robots แย่งงาน เหมือนกับปล้นธนาคาร
Get ride round town แทน Taxi Skrt
Ai ไปไว แบบว่า Crazy
ตามโลกไม่ทันมึงก็ตายดิ
กูเลย Live my life like a Movie
Yeah baby

ไม่ใช่ Ironman
Just do what I can
Just do my thang
เสียง สี แสง แกงค์
เพราะว่าหุ่นยนต์ มันจะมาแย่ง งาน
ถ้ามึงไม่สู้มึงจะแพ้นะ มึงจะยอมมัน
ให้มันมาทำ แทน เรา
คนจะไม่มีงานทำ
หุ่นคน กับคน คงต้องมาวัดกัน Yeah

กู Flip ซิกแซก 5 แฉกดาวกระจาย Like a ninjas
Drip too hard no cap อยู่ 5 แยก Shibuya
Pull up with the gangs go flexin' like ยากูซ่า
She ร้องว่าคิมูจิตอนที่กูเล่นท่ายาก
โมะโตะ อิไตย อิคุ สุโกย ในชุดกิมโมโน
Feel like a Fast &amp; furious skrtt drift drift อยู่ใน Tokyo
พวกกู Love fammily but fake friend กูไม่ F_ck แบบโทเร็ตโต
Sayonara domo arigato arigato

Rip rip rip กู Flow sick คมกริบเหมือนดาบโรนิน
Lit lit lit แม่งโคตร Heat กว่าลาวาในฟูจิ
Bitch bad boujee เผ็ดยิ่งกว่าซอสวาซาบิ
กู Fuck like Miyabi

Oh my god Oh my god OH my devil
I do it for my lord from Hell
แม้ใครจะให้กู Stop แต่กูจะ Still
กูมีความรับผิดชอบ ถึงกูเลว

พวกกูจะขึ้นไปอีกขั้น
พวกกูพุ่ง Like a sunshine
เทพอย่างพี่น่ะนั่งอยู่บนบัลลังก์
นี่คือ Heaven เมืองสวรรค์
ทุกๆ คืนกูขึ้นอีกชั้น
I'm on a new level ทุกสิ่งที่ทำ Ya ya ya

กูแค่อยากจะทำตามที่กูคิด
เพราะว่าตอนนี้เหมือนไร้ชีวิต
มีเพียงแค่ร่างที่มันไร้วิญญาณ
และกูแม่งต้องทำเพื่อมีชีวิต
จะได้ไม่คิดเสียดายชีวิต
ดีกว่าไม่ทำอะไรสักนิด พอคิดแล้วทรมาน

Living in the hell จุดที่พวกกูอยู่มันต่ำ
เกินจะพรรณา กูรอกันมานาน
ถึงพวกกูจะเลว แต่กูยังทำตามฝัน
ความหวังกูยังนำทางไรห์มกูยังพังทางตัน
ไม่ฟังคำบัญชาWelcome to the dark
ให้มึงเลือกแล้วกันจะ Go home หรือ Go hard
กู ไม่ Take it slow โทษทีกู So fast rap save my soul
โครตโฟลว So smart ไรม์กูเหมือนบทสวดสัส สัดส่วน ป่วน
จับศัพท์มา สลับ เรียบเรียงทำมึงปวดตับ เรียกเพื่อนมึงมาจับด่วน
ชักดิ้นอย่างกับผีเข้า พวกมึงจิตป่วน
ก่อนชำแหละมึงเป็นสิบส่วน ข่วน
เอาความฝันยัดลงไปแทนเงินตราที่มึงติด
และก็เย็บปิด โดยทางเทคนิค
จะไม่มีแม้ร้อยขีดข่วน  Ha ha ha

และกูแค่ต้องทำก่อนที่ร่างกายดับสูญ
กูแค่อยากทำไม่ได้อยากนำเป็นจ่าฝูง
และพรุ่งนี้ต้องมีชีวิต เป็นอย่างที่คิด
มันได้เวลาที่กูต้องลุกขึ้นจากหลุม

กูชั่ว ช้า เลว ทราม
จนทำพวกมึงมันต้องเลวตาม
กูใช้ชีวิตกันอยู่ในนรก
กูไม่เคารพในสวรรค์วิมาน
เพราะโลกของกู มีแต่ยมทูต
กูมีเทวรูป เป็น ยมบาล
กูซื้อทุกอย่างแม้กระทั่งวิญญาณ
ถ้าอยากกระจ่างกูจะชี้นำทาง
ชีวิตของมึงส่งให้กูจับวาง
ถ้ามึงทำไม่ผ่านก็โดนกูจัดการ
และกูไม่ยุ่ง กับไอ้เด็ก ซืนวาน
กูเด็กนรก มึงมันเด็ก อนุบาล
จงบูชากูเหมือนกูเป็น ซาตาน
ยกระดับเชิดชู จนกูไร้เทียมทาน

Oh my devil let's go my evil
ปีศาจทุกตัว กูสั่งด้วยปลายนิ้ว
ให้มันทำสิ่งไม่ดี จนรู้สึกว่ามันดี
ขยายความชั่วไปให้ทั่ว ปฐพี
ระวังกูพิโรธ และมึงจำไว้ให้ดี
นามสกุลปีศาจของพวกกูคือ YB

Oh my god Oh my god Oh my devil
I do it for my lord from Hell
แม้ใครจะให้กู Stop แต่กูจะ Still
กูมีความรับผิดชอบ ถึงกูเลว

พวกกูจะขึ้นไปอีกขั้น
พวกกูพุ่ง Like a sunshine
เทพอย่างพี่น่ะนั่งอยู่บนบัลลังก์
นี่คือ Heaven เมืองสวรรค์
ทุกๆ คืนกูขึ้นอีกชั้น
I'm on a new level ทุกสิ่งที่ทำ Ya ya ya",cd_guntee
ใบดำ (Black Card),/music/thailyric/16758,"ใบดำไม่ได้ แต่ตัวผมอาจจะดำ Ah
แฟนรับไม่ได้ เป็นหน้าที่ก็ต้องทำ Ah
มันคงไม่ง่าย ถ้าเห็นเธอนั้นร้องไห้
ฉันรับมันไม่ค่อยได้ ถ้าเห็นเธอนั้นร้องไห้

ใบดำไม่ได้ แต่ตัวผมอาจจะดำ Ah
(อาจจะดำ Ayee)
แฟนรับไม่ได้ เป็นหน้าที่ก็ต้องทำ Ah
(ผมก็ต้องทำ Oh)
มันคงไม่ง่าย ถ้าเห็นเธอนั้นร้องไห้ (No no)
ฉันรับมันไม่ค่อยได้ (No no) ถ้าเห็นเธอนั้นร้องไห้

ใครจะ ดำ ดำ ดำ
ตากแดดจนตัว แดง แดง แดง
ใครจะ ดำ ดำ ดำ
ตากแดดจนตัว แดง แดง แดง

ใบที่จับมันไม่ดำ
ให้ผมเป็นหอบ ผมไม่ทำ
เพราะแร็ปตลอดเขารู้กัน
ลูกผู้ชาย Man ต้องทำ
ผ่อนผันเป็นประจำ
เขาบอกว่าผมนั้นมีกรรม
ที่ผมน่ะจับไม่ได้ ใบดำ

เขาถามผมบนศาลที่ไหนมาบ้างป่ะ
ย่ายังบอกผม คงเป็นโชคชะตาอะ
โทษฟ้าโทษลม ผมจะไม่ทำอะ
ผมจะไม่ทำอะ (Yes sir)
ใครจะดำแดง นี่คือ Thailand
ออกมาโชว์แมน เชียร์เป็น Gang gang
ยัดเงินแสนๆ มันไม่ Cool man
วัดกันดำแดง Esskeettit

ใบดำไม่ได้ แต่ตัวผมอาจจะดำ Ah
แฟนรับไม่ได้ เป็นหน้าที่ก็ต้องทำ Ah
มันคงไม่ง่าย ถ้าเห็นเธอนั้นร้องไห้
ฉันรับมันไม่ค่อยได้ ถ้าเห็นเธอนั้นร้องไห้

ใบดำไม่ได้ แต่ตัวผมอาจจะดำ Ah
(อาจจะดำ Ayee)
แฟนรับไม่ได้ เป็นหน้าที่ก็ต้องทำ Ah
(ผมก็ต้องทำ Oh)
มันคงไม่ง่าย ถ้าเห็นเธอนั้นร้องไห้ (No no)
ฉันรับมันไม่ค่อยได้ (No no) ถ้าเห็นเธอนั้นร้องไห้

ใครจะ ดำ ดำ ดำ
ตากแดดจนตัว แดง แดง แดง
ใครจะ ดำ ดำ ดำ
ตากแดดจนตัว แดง แดง แดง

ใบแดง ทบ.ผลัด 2 บอกแฟน
ไม่ต้อง ร้องนะคะ (Don't cry)
ไม่ต้องกลัวมีกิ๊ก ตอนอยู่ในกรม
เขาวิ่งอยู่นะ (Run it)
ตื่นขึ้นมาตี 5 ตกเย็นก็คง
ตัดยงตัดหญ้า (Cut cut it)
ถ้าจ่าเป่านกหวีด
ก็คงจะรีบหันซ้ายหันขวา

I said let's get it ไม่ใช่ เหยดเข้
พวกแม่งหูไม่ดีบอกแม่งกูเกเร (บอกแล้วแงะ)
กลับไปฟังอีกสักที กลับไปฟังอีกให้ดี
อยากเป็นสื่อที่ดี มึงกด Replay
I said let's get it ไม่ใช่ เหยดเข้
I said let's get it ไม่ใช่ เหยดเข้
I said let's get it ไม่ใช่ เหยดเข้
I said let's get it ไม่ใช่ เหยดเข้
I said  Esskeettit ไม่ใช่ เหยดเข้
You know what I'm saying huh

ใบดำไม่ได้ แต่ตัวผมอาจจะดำ Ah
แฟนรับไม่ได้ เป็นหน้าที่ก็ต้องทำ Ah
มันคงไม่ง่าย ถ้าเห็นเธอนั้นร้องไห้
ฉันรับมันไม่ค่อยได้ ถ้าเห็นเธอนั้นร้องไห้

ใบดำไม่ได้ แต่ตัวผมอาจจะดำ Ah
(อาจจะดำ Ayee)
แฟนรับไม่ได้ เป็นหน้าที่ก็ต้องทำ Ah
(ผมก็ต้องทำ Oh)
มันคงไม่ง่าย ถ้าเห็นเธอนั้นร้องไห้ (No no)
ฉันรับมันไม่ค่อยได้ (No no) ถ้าเห็นเธอนั้นร้องไห้

ใครจะ ดำ ดำ ดำ
ตากแดดจนตัว แดง แดง แดง
ใครจะ ดำ ดำ ดำ
ตากแดดจนตัว แดง แดง แดง แด๊ง",cd_guntee
พระเอกลิเก,/music/thailyric/20971,"ถวายบังคมพะยะค่ะเสด็จพ่อ
Cupid มันยิงศร ทำให้ลูกต้องเจ็บอ้อ
เห็นเธออุทานว่า Yeah เป็นก๋วยเตี๋ยวก็เผ็ชเว่อร์
ดวงใจลูกเลยเสร็จเธอ
Since the day I met ya yeah yeah

I feel like fallin in love เสด็จแม่
แม่จะว่าอะไรไหม ถ้าเกิด I give her everything
รวมถึง Wedding ring
ให้เธอเป็น My Queen
และจะมีหลานให้ตายาย
Yeah u know what I mean

สิ่งใดที่ต้องการ ที่ตัวเจ้าใฝ่ฝัน
พี่จะหาให้ทันที
ให้พี่จุ๊บก่อนนอน และบอกรักฝันดี
เรียกเด็จพี่ ว่าสวามี

จะหยอดคำหวานๆ ให้เธอ นะเออ
ถ้าเธอต้องการ คนๆ นี้
จะเป็นคนที่ดี ที่มีแต่เธอ
ให้เธอเป็นนางเอกของฉัน

และพี่จะไม่โลเล
และพี่จะไม่โมเม
Oh baby baby yeah
เรียกพี่พระเอกลิเก

หน้าพี่ดูใสๆ เธออย่าเว่าไปว่าพี่กะล่อน Yeah
รักพี่รักแต่น้อง ทุกวรรคที่ร้องถึงเธอทุกท่อน Yeah
เพชรทุกเม็ด ที่ Flex เธอเอาไปเลยในทุกๆเม็ด
ให้เธอเก็บเอาไว้ให้ตัวเล็ก ที่มันเรียกพี่คนนี้ว่าพ่อง Yeah

และเราจะเดินไปด้วยกัน
ใครบอกพี่เลว อย่าไปเชื่อมัน
จะมีเธอในทุกเมื่อเชื่อวัน
Baby เธอโปรดเชื่อฉัน

ยามที่ทุกข์ หรือเธอนั้นท้อให้บอกมาทันใด
จะอยู่เคียงข้าง จะไม่ไปไหน ให้เธอช่วยวางใจ

จะไม่ทำให้เธอเจ็บ ทำให้เธอปวด ทำให้เธอร้องไห้
ปกติมีแต่ทอง Baby come on ทำให้เธอท้อง
ให้เธอเสื้อออก ถอดเสื้อก่อน ถ้าเธอร้อน
Ouu ah ouu yeah baby um

พี่จะไม่ทำตัวเสเพล
Take you on a plane touch down in Bali ah
ใช้เงิน Like we insane
Poppin champagne bae can u pop it
Cross the country to Japan
Make you feel good like คิมูจิ
ให้เธอ มาตรงนี้ เธอ จะ Happy
Baby please Oh yeah

ฉันจะมีแค่เธอ นะเออ
แค่บอกมาเลยตามใจที่เธอต้องการ
ไม่ว่าจะเป็นเพชรหรือพลอย
เธอไม่ต้องคอยหรือรอ
ให้มันต้องนาน

พี่จะคอยห่มผ้าตอนน้องเหน็บหนาว
ยามทุกข์เมื่อใด เธอยังมีฉัน
ในทุกๆ ค่ำคืน ทำให้เธอฝันหวาน
เป็นคนที่รักเธอชั่วกาลนาน

จะหยอดคำหวานๆ ให้เธอ นะเออ
ถ้าเธอต้องการ คนๆ นี้
จะเป็นคนที่ดี ที่มีแต่เธอ
ให้เธอเป็นนางเอกของฉัน

และพี่จะไม่โลเล
และพี่จะไม่โมเม
Oh baby baby yeah
เรียกพี่พระเอกลิเก

จะหยอดคำหวานๆ ให้เธอ นะเออ
ถ้าเธอต้องการ คนๆ นี้
จะเป็นคนที่ดี ที่มีแต่เธอ
ให้เธอเป็นนางเอกของฉัน

และพี่จะไม่โลเล
และพี่จะไม่โมเม
Oh baby baby yeah
เรียกพี่พระเอกลิเก",cd_guntee
