song_name,href,lyric,artist
Bangkok Legacy,/music/thailyric/18880,"สุขสบายกันไหมล่ะครับท่าน
เงินที่ได้จากการคอรัปชั่น
ไม่เห็นมีหมาตัวไหนออกมายอมรับมั่ง
สงสัยเราจะคนละชั้น พวกผมคงไม่ใช่คนละมั้ง

ยินดีต้อนรับสู่กรุงเทพมหานคร
ต้อนรับสู่ความคึกคะนอง จะดีจะชั่วแล้วแต่จะมองดิ
จะสุขจะทุกข์มึงก็คงเข้ามาลอง
แต่ระวังกระเด็นกระดอน ถ้าไม่มีทองมึงอาจไม่ Get a long

กูอยากจะ Flex ว่าที่กูรวยน่ะไม่ได้ใช้วิธีโกง
กูรวยด้วยตัวกูเอง และนี่แหล่ะคือวิถีโอม
จะ Balen Off-White จะ Gucci Louis หรือ Vlone
แต่นักการเมืองเมื่อเหมือนกับพระ

ไอ้ Sus เอ้ย อยู่จนชินละครับ
อะไรที่มันไม่ดีไอ้ Sus ก็โทษแต่ชินวัตร
กูปาดเหงื่อและพิงพนัก คิดแคทถ้าคิดจะพัก
ไอ้พวกแก่ๆ อะควรจะพัก
กูเห็นละ What the what the fuck bitch

นี่แหละครับมหานคร ที่ราชประสงค์
คงแยกไม่ออก ระหว่างทหารกับฆาตกร
ตำรวจน่ากลัวกว่าโจรเพราะใช้อำนาจเอาเปรียบแต่ราษฎร
มีรองนายกกันไว้ทำไมในเมื่อวันๆ ท่านสักแต่ว่าจะนอน

สุขสบายกันไหมล่ะครับท่าน
เงินที่ได้จากการคอรัปชั่น
ไม่เห็นมีหมาตัวไหนออกมายอมรับมั่ง
สงสัยเราจะคนละชั้น พวกผมคงไม่ใช่คนละมั้ง

ยินดีต้อนรับสู่กรุงเทพมหานคร
ต้อนรับสู่ความคึกคะนอง จะดีจะชั่วแล้วแต่จะมองดิ
จะสุขจะทุกข์มึงก็คงเข้ามาลอง
แต่ระวังกระเด็นกระดอน ถ้าไม่มีทองมึงอาจไม่ Get a long

ขอโทษทีที่กูเป็นคนมุทะลุ (จุ๊)
ให้ทำไงได้กูโตมาในยุคประยุทธ์
ฟังเพลงเมกาไม่ได้ฟังวิทยุ
และกูไม่ได้หัวอ่อน บวกไม่บวกแล้วแต่ปุ๊

กูหัวแข็งแต่กูก็ไม่ได้หัวคว*
ไม่เหมือนผู้หญิงที่จ้องจะหาแต่ผัวรวย
กูบอกตรงๆ ถ้าเจอกับกูไม่น่าห้าว
เพราะว่ากูอาจจะยิงมึงตาย ถ้าอยู่ใน 2499

ขอโทษทีที่หัวขบถสังคมแม่งเสือกเหมือนๆ กันหมด
ไม่ว่าคนที่จะเหลือจะอด ถ้ากูไม่เปลี่ยนเมื่อไรจะจบ
ยืนอยู่หน้ากระจกนี่ คืออะไรที่กำลังประสบ
พอคิดดูแล้วช่างน่าตลก เมื่อไหร่บางกอกกูจะสงบไอ้ Sus

กรุงเทพ ชีวิตดีดีที่ลงตัว
พ่องอะ ไอ้เหี้*",youngohm
D E V A S T A T E,/music/thailyric/18873,"เงินใน A C C O U N T
A D V A N T A G E
คิดให้ดีก่อนเป็น My enemies
เพราะมึงอาจจะโดน D E V A S T A T E

เงินใน A C C O U N T
A D V A N T A G E
คิดให้ดีก่อนเป็น My enemies
เพราะมึงอาจจะโดน D E V A S T A T E

Lord forgive me for my sins
I sold all my soul
ไม่เอาแค่พอกิน อย่างต่ำต้องแสนหนึ่งต่อโชว์
ใครเป็นศัตรู อย่าให้กูได้ยิน
กูไม่มีปืน แต่กูจ้างคนไปยิง

Bitch get the fuck out of my way
Get the fuck out my show
อย่ามาทำเหมือนเป็น My friend
มึงไม่ใช่เพื่อน เพื่อนเล่นพ่อ
โธ่ไอ้ Sus อย่ามั่นหน้า กล้ามาคุยกะ My hoe
อย่าให้กูถึงขั้นบ้า เย็*แม่กูไม่ใช่เพื่อนเล่นพ่อง

Check all my gold ไม่มีเก๊
ทองที่มึงใส่บอกตรงๆ ทรงอย่างเอ(เอเยนต์ป่ะเนี่ย)
เพลงมึงก็โคตรจะทุเรศว่ะ
Get the fuck out my face
Check all my เพชร  VVS ไอ้แม่เย็*

Oh oh oh กูยังตกกะใจเมื่อเปิดดูเงินในบัญชี
ว๊ายตายแล้ว รวยหยั่งงี้กูเสกมึงหายไปได้ในทันที
เงินใน A C C O U N T
A D V A N T A G E
คิดให้ดีก่อนเป็น My enemies
เพราะมึงอาจจะโดน D E V A S T A T E

เงินใน A C C O U N T
A D V A N T A G E
คิดให้ดีก่อนเป็น My enemies
เพราะมึงอาจจะโดน D E V A S T A T E

ไอ้เย็*แม่ กูยังคง Grind It's about da time
กูไม่รู้เหี้ยไรแล้ว และพวกมึงอย่าเอาแต่ถาม
กูพูดถึงเงิน All the time และมึงคนละทาง
Said you're da release one แต่มึงพูดยังไม่ทำ

ห้ามกูไม่ได้ Bitch I'm a dog off the leash
พูดไม่ค่อยฟัง I'm off a bean
เงินทอง Hee around me
นี่กระเป๋าใหม่ From overseas yeah
เงินในA C C O U N T กำลังดี Aye
แฟนมึง Said she fucked with the team
โอเคกำลังดี Aye

พี่กูมี Rollie now I'm rolling
You ain't my homie พวกแม่ง Owe me
พ่อกูบอกไปต่อ Imma keep going
แม่กูบอกไปต่อ Imma keep going

พี่กูมี Rollie now I'm rolling
You ain't my homie พวกแม่ง Owe me
พ่อกูบอกไปต่อ Imma keep going
แม่กูบอกไปต่อ Imma keep going

Oh oh oh กูยังตกกะใจเมื่อเปิดดูเงินในบัญชี
ว๊ายตายแล้ว รวยหยั่งงี้กูเสกมึงหายไปได้ในทันที

เงินใน A C C O U N T
A D V A N T A G E
คิดให้ดีก่อนเป็น My enemies
เพราะมึงอาจจะโดน D E V A S T A T E

เงินใน A C C O U N T
A D V A N T A G E
คิดให้ดีก่อนเป็น My enemies
เพราะมึงอาจจะโดน D E V A S T A T E",youngohm
Mom I'm Sorry 2559,/music/thailyric/18881,"เธอไม่ต้องถามฉันก็มีเหตุผลของฉัน
เธอไม่จำเป็นที่ต้องเข้าใจอะไร
น้ำเสียงโมโหอย่างนั้น แล้วเธอต้องการอะไร
หรือว่าสุดท้ายแล้ว ฉันเองที่เป็นคนต้องไป

แค่ไม่ใช่ตอนนี้ ผมแค่ต้องการจะพักผ่อน
Mom I'm sorry ไม่รู้กี่โมงแล้วยังไม่ได้นอน
รอในตอนเช้า ทุกคนก็ลืมตาตื่น
แต่แม่ไม่รู้ ละว่าผมนั้นยังไม่ได้นอน

ก็เพราะว่าบางครั้งทำงานยันเช้า
ไม่รู้เหมือนกันเวลากี่โมง
ต้องการให้คนได้รู้ว่าผมนี่
Young mother fucking ohm
จะยากแค่ไหนผมไม่เคยกลัว Let's get it on
Get money right ถ้าไม่ได้เงินผมยังไม่นอน
ยังไม่ได้เงินผมคงไม่นอน
จะยากแค่ไหน Let's get it on

Mom you listen to my song
Imma let you know that what I want
ถ้ายังไม่ดังผมคงไม่ยอม

ผมจะเป็นแบบพี่อิล คงไม่มีเวลาชิลล์
คงไม่มีเวลานอนตอนนี้เป็น เวลาเงินเวลาทอง
บางครั้งก็หลับไปคาไมค์ บางครั้งก็หลับไปคาบ้อง
ไม่มีอะไรคาใจ ก็แค่ต้องเอาเงินมาครอง

เธอไม่ต้องถามฉันก็มีเหตุผลของฉัน
เธอไม่จำเป็นที่ต้องเข้าใจอะไร
น้ำเสียงโมโหอย่างนั้น แล้วเธอต้องการอะไร
หรือว่าสุดท้ายแล้ว ฉันเองที่เป็นคนต้องไป

แค่ไม่ใช่ตอนนี้ ผมแค่ต้องการจะพักผ่อน
Mom I'm sorry ไม่รู้กี่โมงแล้วยังไม่ได้นอน
รอในตอนเช้า ทุกคนก็ลืมตาตื่น
แต่แม่ไม่รู้ ละว่าผมนั้นยังไม่ได้นอน
(ผมนั้นยังไม่ได้นอน)
(ยังไม่ได้เงินคงไม่นอน)
(ได้แค่นี้คงไม่พอ)
(You know this what I want)",youngohm
Satan I'm On The way,/music/thailyric/18895,"วันตายมันแค่ Another day
บอก Satan เลย I'm on the way
ถ้ากูน่ะยังไม่ตาย Today
ต้องเจ็บอีกแค่ไหนบอกเลยว่ากู Okay

มึงอย่าพูดว่ามึงทนไม่ไหว
ที่มึงอยู่นี้แหละนรกแล้วมึงจะหนีไปไหนอะ
เวลาที่มันไม่มีตัวช่วยให้ใช้
มันจะวัดว่ามึงน่ะยืนด้วยตัวมึงเองได้ไหม

วันตายมันแค่ Another day
บอก Satan เลย I'm on the way
ถ้ากูน่ะยังไม่ตาย Today
ต้องเจ็บอีกแค่ไหนบอกเลยว่ากู Okay

มึงอย่าพูดว่ามึงทนไม่ไหว
ที่มึงอยู่นี้แหละนรกแล้วมึงจะหนีไปไหนอะ
เวลาที่มันไม่มีตัวช่วยให้ใช้
มันจะวัดว่ามึงน่ะยืนด้วยตัวมึงเองได้ไหม

กูคาดว่า ชีวิตเดียวไม่มีชาติหน้า Woah
มั่นใจมากว่า กูใช้มันเต็มที่มากๆ
ไม่ว่ามันจะยากแค่ไหน กูอดทนจนผ่านมันมา
ไม่ว่ามันจะอีกแค่ไหน กูบอกไอ้เย็*แม่มึงเข้ามาไอ้เหี้*

กูยอมตายถ้าไม่ได้เป็นตัวเอง
กูยอมตายถ้ากูไม่ได้ทำเพลง
กูยอมขายวิญญาณตัวเอง
โชคชะตาคว*ไรมึงเข้ามาไอ้เวร

เงินล้านกูจะเอามาละเลง
ใช้ชีวิตให้เหมือนกับ Play a game
ชีวิตที่มันไม่มีวันวังเวง
บอก Satan พากูไป Turnt หน่อยเส้

วันตายมันแค่ Another day
บอก Satan เลย I'm on the way
ถ้ากูน่ะยังไม่ตาย Today
ต้องเจ็บอีกแค่ไหนบอกเลยว่ากู Okay

มึงอย่าพูดว่ามึงทนไม่ไหว
ที่มึงอยู่นี้แหละนรกแล้วมึงจะหนีไปไหนอะ
เวลาที่มันไม่มีตัวช่วยให้ใช้
มันจะวัดว่ามึงน่ะยืนด้วยตัวมึงเองได้ไหม

วันตายมันแค่ Another day
บอก Satan เลย I'm on the way
ถ้ากูน่ะยังไม่ตาย Today
ต้องเจ็บอีกแค่ไหนบอกเลยว่ากู Okay

มึงอย่าพูดว่ามึงทนไม่ไหว
ที่มึงอยู่นี้แหละนรกแล้วมึงจะหนีไปไหนอะ
เวลาที่มันไม่มีตัวช่วยให้ใช้
มันจะวัดว่ามึงน่ะยืนด้วยตัวมึงเองได้ไหม

อุปสรรคตอนนี้ที่แม่งเข้ามา จัดหนักแค่ไหนก็ไม่มีน้ำตา
ให้มึงดู Feeling กูยังคง Shining สิ่งที่พิสูจน์มันก็คือเวลา
จะผ่านได้ไหม จะผ่านได้ไหม Ya ya
กูยังคง Fighting ตอนที่มึง Crying เห็นละแม่งขำกลิ้ง Yah

กูจะสู้กูจะรบ ตอนกูตายค่อยไปเจอในนรก
มีพบก็ต้องมีจาก ก็นะชีวิตไม่มีเหี้*อะไรมาก
กูไม่เนรคุณคนที่มาเกื้อกูล กูไม่อยากทำบาป
กูอยู่แก๊งกู AD YB พวกมึงต้องประจักษ์

ตอนกูสู้เหมือนกับ Warriors
เคยเจ็บปวดเหมือนกับ Lucifer
ตอนกูโดดเดี่ยว
ปัญหาเหี้*ๆ ที่เจอ กูจะไม่คอยเดินย่ำที่เดิม
เพราะกูเก็บเกี่ยว

ต้องการมีสีมาเติม
เรื่องอะไรกูก็พร้อมเผชิญจัดให้เต็มเหนี่ยว
กูใช้ชีวิตโคตรจะสุด
และกูไม่ยอมให้ใครเข้ามาหยุด

ก่อนกูสลบพวกกูต้องสนุก
ใช้ชีวิตข้างนอกไม่ใช่แค่ในคุก
พ่นควันออกจากปอดเหมือนกูเป็น Snoop
ความร้อนในปรอท มันพร้อมจะประทุ

แผลผุพังถลอก มันทำให้กูบรรลุ
ใจกูพร้อมตลอด ตอนล้มกูก็ลุก
อยากเห็นกูโชว์มึงโทรเข้ามา Book
ก่อนที่ยมทูตมารับมารุต (Let's go)

วันตายมันแค่ Another day
บอก Satan เลย I'm on the way
ถ้ากูน่ะยังไม่ตาย Today
ต้องเจ็บอีกแค่ไหนบอกเลยว่ากู Okay

มึงอย่าพูดว่ามึงทนไม่ไหว
ที่มึงอยู่นี้แหละนรกแล้วมึงจะหนีไปไหนอะ
เวลาที่มันไม่มีตัวช่วยให้ใช้
มันจะวัดว่ามึงน่ะยืนด้วยตัวมึงเองได้ไหม

วันตายมันแค่ Another day
บอก Satan เลย I'm on the way
ถ้ากูน่ะยังไม่ตาย Today
ต้องเจ็บอีกแค่ไหนบอกเลยว่ากู Okay

มึงอย่าพูดว่ามึงทนไม่ไหว
ที่มึงอยู่นี้แหละนรกแล้วมึงจะหนีไปไหนอะ
เวลาที่มันไม่มีตัวช่วยให้ใช้
มันจะวัดว่ามึงน่ะยืนด้วยตัวมึงเองได้ไหม",youngohm
ก่อนนอนคืนนี้,/music/thailyric/18882,"ก่อนนอนคืนนี้ช่วยส่งข้อความ
ห่างเพียงนิดใจอย่าวู่วาม
ห่างเพียงแป๊บมันไม่ได้นาน
เธอรู้ว่าเธอสำคัญแค่ไหน

ก็ฉันอยากอยู่ข้างเธอตลอดไป
อยู่ดูแลให้เธอน่ะปลอดภัย
แต่อย่าให้รู้ว่าเธอน่ะนอกใจ
ฉันเอาเธอตาย ฉันเอาเธอตาย ฉันเอาเธอตาย

ไม่รับสายทำไมอะ
เธอนั่งอยู่กับใครป่ะ ฉันต้องทำยังไงอะ
ข้อความมาก่อนก็ได้ค่ะ
จะได้รู้ทำไรอยู่ ฉันจะได้ทำตัวถูก
เพราะในใจก็กลัวอยู่ กลัวว่าเธอจะมีชู้ ( Fuck you)

ก็เพราะ You're my trap queen
ฉันนี่ก็ต้องหวงก็เธอน่ะสวยซะยิ่งกว่านางฟ้า
คือยอดดวงใจที่ฉันเคยตามหา
ดีกว่าใครทุกคนดารงดาราที่ฉันเคยผ่านมา

ไม่ต้องกังวลฉันไม่ไปไหน
ถ้าเธอยังมั่นใจในตัวของฉัน
แม้ฉันเป็นคนที่เอาแต่ใจ
ก็โลกของฉันมันมีแต่เธอเท่านั้น

ก่อนนอนคืนนี้ช่วยส่งข้อความ
ห่างเพียงนิดใจอย่าวู่วาม
ห่างเพียงแป๊บมันไม่ได้นาน
เธอรู้ว่าเธอสำคัญแค่ไหน

ก็ฉันอยากอยู่ข้างเธอตลอดไป
อยู่ดูแลให้เธอน่ะปลอดภัย
แต่อย่าให้รู้ว่าเธอน่ะนอกใจ
ฉันเอาเธอตาย ฉันเอาเธอตาย ฉันเอาเธอตาย

You're the only one ฉันจะปล่อยเธอไปได้ไง
ช่วยข้อความหากัน อย่าให้ฉันเป็นห่วง

เข้าใจไหมที่ I say ถ้าไม่เข้าใจ Get out of my way
เธอรู้เธอน่ะ Made my day
What you want you know that I pay
ทำเพื่อเธอเท่าไรฉันว่าเธอเองก็คงจะรู้
ขอแค่เธอไม่ยุ่งกับใครแค่นั้นก็พอละค่ะ

ไม่ต้องกังวลฉันไม่ไปไหน
ถ้าเธอยังมั่นใจในตัวของฉัน
แม้ฉันเป็นคนที่เอาแต่ใจ
แต่โลกของฉันมันมีแต่เธอเท่านั้น

ก่อนนอนคืนนี้ช่วยส่งข้อความ
ห่างเพียงนิดใจอย่าวู่วาม
ห่างเพียงแป๊บมันไม่ได้นาน
เธอรู้ว่าเธอสำคัญแค่ไหน

ก็ฉันอยากอยู่ข้างเธอตลอดไป
อยู่ดูแลให้เธอน่ะปลอดภัย
แต่อย่าให้รู้ว่าเธอน่ะนอกใจ
ฉันเอาเธอตาย ฉันเอาเธอตาย ฉันเอาเธอตาย",youngohm
จูบลา,/music/thailyric/18875,"จูบกับฉันหน่อย ก่อนเธอหายไป
กลัวมาในตอนเช้า แล้วเธอไม่อยู่
จูบกับฉันก่อน ตอนยังหายใจ
แค่อยากจำเอาไว้ ถึงความรู้สึก

ก็เพราะว่ากาลเวลานั้นทำให้ลืม
ความรู้สึกตอนนี้ พรุ่งนี้คงกลายเป็นเรื่องเมื่อคืน
เธอกับฉันได้เจอเป็น โชคชะตาหรือเรื่องบังเอิญ
ถ้าได้เก็บเธอเอาไว้ ซาตานมาเอาชีวิตก็เชิญเลย

กอด กอดกันเธอรู้มันดีแค่ไหน
ตอนที่ฉันได้จูบเธอ เหมือนโลกมันไม่เคลื่อนไหว
อยากให้วันนี้มันเป็นวันสุดท้าย
ให้เราได้อยู่ใกล้กัน นอนดูโลกแตกสลาย

ชีวิตไม่เหลือเป้าหมายอะไรสำคัญ
เงินทองมากมายชื่อเสียงก็ค่อนข้างดัง
ถึงแม้พรุ่งนี้ต้องตายฉันก็ช่างมัน
เพียงแค่ในคืนนี้มีเธออยู่ข้างๆ กัน

จูบกับฉันหน่อย ก่อนเธอหายไป
กลัวมาในตอนเช้า แล้วเธอไม่อยู่
จูบกับฉันก่อน ตอนยังหายใจ
แค่อยากจำเอาไว้ ถึงความรู้สึก

จูบกับฉันหน่อย ก่อนเธอหายไป
เผื่อเป็นครั้งสุดท้าย ที่จะได้เจอ
จูบกับฉันก่อน ตอนยังหายใจ
แค่อยากจำเอาไว้ ให้นานที่สุด

ตอนแรกแค่ต้องการ ทำอะไรแบบนั้น
แต่เธอไม่ต้องการ ฉันไม่ใช่คนแบบนั้น
แต่เธอเองก็มา ยังมากับคนอย่างฉัน
เธอนอนอยู่บนเตียง ทำไมรู้สึกไกลกัน
ไม่ค่อยเข้าใจ ทำไมรู้สึกแบบนั้น
ตกหลุมรักเธอหรือยังไง ยังไม่เข้าใจเหมือนกัน

ไม่รู้อะไรกับความรู้สึกอย่างงี้
เกิดและแข่งมามากเท่าไรมันก็ไม่ช่วยอยู่ดี
เกิดนึกถึงตอนที่นอนด้วยกัน Just you and me
มันเกิดจากความรู้สึกผูกพันที่รู้ว่าต้องจากกันอยู่ดี

ชีวิตไม่เหลือเป้าหมายอะไรสำคัญ
เงินทองมากมายชื่อเสียงก็ค่อนข้างดัง
ถึงแม้พรุ่งนี้ต้องตายฉันก็ช่างมัน
เพียงแค่ในคืนนี้มีเธออยู่ข้างๆ กัน

จูบกับฉันหน่อย ก่อนเธอหายไป
กลัวมาในตอนเช้า แล้วเธอไม่อยู่
จูบกับฉันก่อน ตอนยังหายใจ
แค่อยากจำเอาไว้ ถึงความรู้สึก

จูบกับฉันหน่อย ก่อนเธอหายไป
เผื่อเป็นครั้งสุดท้าย ที่จะได้เจอ
จูบกับฉันก่อน ตอนยังหายใจ
แค่อยากจำเอาไว้ ให้นานที่สุด",youngohm
เดินต่อไป,/music/thailyric/18883,"แต่ทุกคนก็ต้องเดินต่อไป
ไม่ว่าหนทางมันจะยากเท่าไร
ไม่ว่าวุ่นวายเจอใครต่อใคร
แต่ถ้ายังไม่ตายก็ต้องเดินต่อไป

You my bro you my bro you my bro
Let it go let it go let it go
You my bro you my bro you my bro
Anything cuz let me do you my bro

เธอทิ้งไปไม่ช้าก็ลืม
แต่เพื่อนเรายังมีอย่าลืม
ไอ้หัวใจที่มันแสนบอบช้ำ
แต่เราแก๊งแก๊งผ่านมันไปด้วยกัน

ทุกครั้งที่รู้สึกลำบากจัง
ก็ยังมีคนที่ทุกข์กว่าเรา
ไม่มีใครที่ไม่ต้องฝ่าฟัน
ก็เพราะชีวิตคือการเรียนรู้

แต่ทุกคนก็ต้องเดินต่อไป
ไม่ว่าหนทางมันจะยากเท่าไร
ไม่ว่าวุ่นวายเจอใครต่อใคร
แต่ถ้ายังไม่ตายก็ต้องเดินต่อไป

แต่ทุกคนก็ต้องเดินต่อไป
ไม่ว่าหนทางมันจะยากเท่าไร
ไม่ว่าวุ่นวายเจอใครต่อใคร
แต่ถ้ายังไม่ตายก็ต้องเดินต่อไป",youngohm
พบกัญใหม่,/music/thailyric/18871,"มันก็แค่ในตอนนี้ที่เธอต้องจากไป
ไม่มีฉันให้เธอลำบากใจ
รอวันนั้นวันที่เราได้มา พบกัญใหม่

และถ้าเธอยังไม่หนีไปกับใคร
เราอาจอยู่ด้วยกันตลอดไป
รอวันนั้นวันที่เราได้มา พบกัญใหม่

ฉันคงไม่ห้ามให้เธอไม่ไป
ยังไงเธอก็ต้องไป
ฉันมีชีวิตของฉันเธอมีของเธอ เธอก็ต้องไป
เรื่องของเรามันอยู่ในใจ
ไว้ค่อยเจอกันใหม่ แต่ไม่รู้ว่าช้าหรือไวน้า

หอม ฉันอยากจะหอมเธอสักที
ฉันไม่ได้หลอน ก็เรานั้นคลาดกันทุกที
ถ้าเธอต้องไป ต้องไกล ฉันคิดถึงเธออยู่
ถ้าเจอตอนไหน ฉันอยากให้เธอจูบ

เหงาหัวใจเมื่อเธออยู่ไกลห่าง
มีเพียงข้อความจากใจออกไปฝาก
ตอนแรกเธอบอกเธอจะมาวันอังคาร
แต่ฉันยุ่งตลอดทุกวันเป็นวันทำงาน

แม้ไม่ได้เจอมีแต่ความคิดถึงให้เธอ
ไม่มีใครเกินเลย ไม่มีใครเกินเธอเลย
ไม่มีใครเกินเลย คงไม่มีใครเกินเธอ

มันก็แค่ในตอนนี้ที่เธอต้องจากไป
ไม่มีฉันให้เธอลำบากใจ
รอวันนั้นวันที่เราได้มา พบกัญใหม่

และถ้าเธอยังไม่หนีไปกับใคร
เราอาจอยู่ด้วยกันตลอดไป
รอวันนั้นวันที่เราได้มา พบกัญใหม่

ฉันคงไม่ห้ามให้เธอไม่ไป
ยังไงเธอก็ต้องไป
ฉันมีชีวิตของฉันเธอมีของเธอ เธอก็ต้องไป
เรื่องของเรามันอยู่ในใจ
ไว้ค่อยเจอกันใหม่ แต่ไม่รู้ว่าช้าหรือไวน้า

แค่ฉันไม่ได้เจอบางวันฉันยังจะทนไม่ไหว
ตอนเราไม่ได้เจอเธออย่าไปกับคนอื่นได้ไหม
คิดถึงแค่เพียงเธอข้างในหัวใจฉันไม่มีใคร
ก็คนมันรักไปแล้ว จะให้ฉันทำยังไง

บอกเธอ บอกเธอ ว่าฉันยังรออยู่
เธอไม่ค่อยอยากคุยเธอบอกผมเจ้าชู้
ไม่ใช่คนแบบนั้นอยากให้เธอลองดู
ยังไงก็มีแค่เธอคนเดียวแต่เธอยังไม่รู้

มันก็แค่ในตอนนี้ที่เธอต้องจากไป
ไม่มีฉันให้เธอลำบากใจ
รอวันนั้นวันที่เราได้มา พบกัญใหม่

และถ้าเธอยังไม่หนีไปกับใคร
เราอาจอยู่ด้วยกันตลอดไป
รอวันนั้นวันที่เราได้มา พบกัญใหม่

ฉันคงไม่ห้ามให้เธอไม่ไป
ยังไงเธอก็ต้องไป
ฉันมีชีวิตของฉันเธอมีของเธอ เธอก็ต้องไป
เรื่องของเรามันอยู่ในใจ
ไว้ค่อยเจอกันใหม่ แต่ไม่รู้ว่าช้าหรือไวน้า",youngohm
ไฟเย็น,/music/thailyric/18874,"ไอ้คนอย่างฉันมันจะไปรักใครเป็น
หัวใจของฉันมันเป็นเหมือนดั่งไฟเย็น
ครั้งแรกที่เธอสัมผัส มันอาจจะดูอบอุ่นใจ
แล้วมันก็หนาวเหน็บ ไม่รู้มันเป็นเพราะเหตุใดจริงๆ

ไม่ว่ากี่ครั้งและกี่คราว
รักใครกี่คนก็ปวดร้าว
ฉันภาวนากับหมู่ดาว
อยากให้มีสักคนที่อยู่ยาว
เฝ้าภาวนา To the moon
ร้องเพลงผ่านเสียง Auto tune
ฉันนั้นไม่เข้าใจเลย

ฉันนั้นแค่เคยรักเธอหรือว่าไม่เคยรักเลย
ทำไมตอนเธอไปฉันไม่ร้องไห้
เหมือนว่ามันไม่เสียใจกับทุกสิ่งที่เสียไป
หรือว่าต้องอยู่คนเดียวไปจนวันตาย
ว่าวันนั้นก็คงไม่นาน
ฉันก็แค่ต้องอยู่กับความอ้างว้างมันไปอย่างงี้

หรือว่าฉันมันไม่มีหัวใจอย่างที่ใครเขาพูดกัน
แต่เธอรู้บ้างไหม ฉันพยายาม
แต่มันทำไปเท่าไร ก็ไม่มีใครเข้าใจ
ลึกลงไปข้างในมันทรมาน
เลยต้องปล่อยให้เธอนั้นไป
ไม่จำเป็นต้องทนอยู่กับคนอย่างฉันต่อไปอย่างงี้

รักเอ๋ยรักเป็นเช่นไร ช่วยบอกฉันที
ทำไมถึงเจ็บฤดีในทุกๆ ทีเศร้าหมองอารมณ์
รักเอ๋ยรัก รักเป็นเช่นไรช่วยบอกฉันหน่อย
อย่าปล่อยให้ฉันนั้นคอย ใจลอยกับรักอย่างนี้

ฉันนั้นแค่เคยรักเธอหรือว่าไม่เคยรักเลย
ทำไมตอนเธอไปฉันไม่ร้องไห้
เหมือนว่ามันไม่เสียใจกับทุกสิ่งที่เสียไป
หรือต้องอยู่คนเดียวไปจนวันตาย
ว่าวันนั้นก็คงไม่นาน
ฉันก็แค่ต้องอยู่กับความอ้างว้างมันไปอย่างงี้

หรือว่าฉันมันไม่มีหัวใจอย่างที่ใครเขาพูดกัน
แต่เธอรู้บ้างไหมฉันพยายาม
แต่มันทำไปเท่าไร ก็ไม่มีใครเข้าใจ
ลึกลงไปข้างในมันทรมาน
เลยต้องปล่อยให้เธอนั้นไป
ไม่จำเป็นต้องทนอยู่กับคนอย่างฉันต่อไปอย่างนี้

ฉันนั้นแค่เคยรักเธอหรือว่าไม่เคยรักเลย
ทำไมตอนเธอไปฉันไม่ร้องไห้
เหมือนว่ามันไม่เสียใจกับทุกสิ่งที่เสียไป
หรือต้องอยู่คนเดียวไปจนวันตาย
ว่าวันนั้นก็คงไม่นาน
ฉันก็แค่ต้องอยู่กับความอ้างว้างมันไปอย่างงี้

หรือว่าฉันมันไม่มีหัวใจอย่างที่ใครเขาพูดกัน
แต่เธอรู้บ้างไหมฉันพยายาม
แต่มันทำไปเท่าไร ก็ไม่มีใครเข้าใจ
ลึกลงไปข้างในมันทรมาน
เลยต้องปล่อยให้เธอนั้นไป
ไม่จำเป็นต้องทนอยู่กับคนอย่างฉันต่อไปอย่างนี้",youngohm
