song_name,href,lyric,artist
Sad One,/music/thailyric/19546,"Don't want you to lose your mind
But I gotta go tonight
And I don't wanna waste your time
So you gotta let go and I gotta take off

Don't want you to lose your mind
But I gotta go tonight
And I don't wanna waste your time
So you gotta let go and I gotta take off

You don't wanna be alone
And I don't wanna be involved
I don't wanna make you mine
I don't wanna take your time
I don't wanna fall in love

You say I'm a bad one
But baby I'm a Sad One
So can you leave me be
I'm not what you need
Baby I'mma loner

You know we rockstar living
Got my head spinning
Pull up in designer how the whole squad winning
This the life I chose baby and I gotta let you know

Don't want you to lose your mind
But I gotta go tonight
And I don't wanna waste your time
So you gotta let go and I gotta take off

Don't want you to lose your mind
But I gotta go tonight
And I don't wanna waste your time
So you gotta let go and I gotta take off

You know I can't go another night
We both know the energy's a lie
I know I got issues
I know I might miss you
I had love but it wasn't enough for you
Sideways quit looking at me sideways
I hate that this ain't what you thought babe
There's two sides to every story

So I just gotta let you go
Don't know what you keep holding on
When I'd rather be gone

Don't want you to lose your mind
But I gotta go tonight
And I don't wanna waste your time
So you gotta let go and I gotta take off

Don't want you to lose your mind
But I gotta go tonight
And I don't wanna waste your time
So you gotta let go and I gotta take off

You say I'mma bad one
But baby I'mma sad one
You say I'mma bad one

You say I'mma bad one
But baby I'mma sad one
You say I'mma bad one",urboytj
Selfmade,/music/thailyric/19529,"I'm the way I am
Nothing's gonna bring me down
I'm never gonna break
You tried your best, putting me to rest
But you've lost

I'm the way I am
You can never make me change
Love me or hate me
Won't you take me for who I am

คือแบบว่าเธอก็รู้ว่านี้มันตัวฉัน
แน่นอนว่าฉันมันแสบ และชอบทำตัวรั้น
ไม่ชอบหยุดอยู่กับที่ เลยชอบทำตัวล้ำ
ฉันใช้ชีวิตทุกวันแบบเต็มที่ไม่มีมัวยั้ง

เพราะฉันคือตัวฉัน และฉันไม่มีหรอกความกลัวนั้น
และสิ่งน่ากลัวที่สุดสำหรับตัวฉันมันคือตัวฉัน
เมื่อก่อนฉันเคยตัดสินคนด้วยกำลังมาเป็นตัววัด
แต่ตอนนี้ความรู้สึกก็บอกแล้ว ใครที่ฉันควรรัก

กับสิ่งที่เป็นตัวเอง ฉันไม่เคยโลเล
อย่าพยายามมาเปลี่ยน ฉันบอกเลย No way
การเป็นตัวของตัวเอง ฉันคิดว่าโคตรเท่
และสิ่งที่เป็นในทุกวันนี้ ก็แบบว่าโอเค

ฉันใช้ชีวิตเหมือนรถวิ่งอยู่บนโทลเวย์
ผ่านเรื่องราวมากมาย จนหลายๆ อย่างมันปนเป
บางทีเจอลมพายุก็มีเสียหลักและโซเซ
แต่ฉันรู้สึกดีทุกครั้งที่เวลาแหกปากแล้วคนเฮ

I'm the way I am
Nothing's gonna bring me down
I'm never gonna break
You tried your best, putting me to rest
But you've lost

I'm the way I am
You can never make me change
Love me or hate me
Won't you take me for who I am
Cuz I'm the way I am

เธออาจจะเกลียดที่ฉันพูดไม่ค่อยคิด
เกลียดอารมณ์ร้อนๆ เกลียดในความติสต์
เกลียดที่ฉันทำผิดและไม่รับผิด
แถมยังเกลียดที่ทำเหมือนอันธพาลอีก

เธออาจจะเกลียดที่ฉันเป็นคนเอาแต่ใจ
บางทีฉันขี้โมโห และดูไม่แคร์ใครๆ
บางครั้งก็ดูเหมือนปากไม่ค่อยจะตรงกับใจ
แต่จะให้เลิกเป็นฉัน มันก็คงจะทำไม่ได้

เคยอยากให้คนมายอมรับ
เคยพยายามจะเปลี่ยนตัวเองให้คนมายอมรัก
ยิ่งพยายามก็ยิ่งสงสัย ทำไมต้องยอมวะ
ในเมื่อก็รู้ว่าโคตรไม่มีประโยชน์กับตัวฉัน

และฉันอาจดูขี้โม้แต่สำหรับเธอฉันไม่หลอก
ลองมองเข้ามาข้างใน เธออย่าไปฟังที่ใครบอก
แค่รักที่ฉันเป็นฉัน เธอไม่ต้องกลัวว่าไม่เหมาะ
เพราะฉันจะเป็นตัวฉันแบบนี้และไม่มีวันโดนไล่ออก

I'm the way I am
Nothing's gonna bring me down
I'm never gonna break
You tried your best, putting me to rest
But you've lost

I'm the way I am
You can never make me change
Love me or hate me
Won't you take me for who I am
Cuz I'm the way I am",urboytj
กอดได้ไหม (One Last Time),/music/thailyric/19534,"ไม่ได้มาเรียกร้องอะไร
แค่ต้องการมาใช้คำลา
บอกคนนั้นให้รอหน่อยนะ
ขอเวลาไม่นาน

สิ่งที่เราได้สร้างกันมา
ที่มันพังคงถึงเวลา
ไม่อยากฟังก็ฟังหน่อยนะ
ใช้เวลาไม่นาน

รู้บ้างไหมว่าฉันโคตรอบอุ่น
ตอนเวลาที่เธอนั้นโอบกอด
ไม่ต้องพูดอะไรฉันก็ยิ้มได้
แค่มีเธออยู่ข้างกัน

แต่วันนี้ฉันแค่มาลา
ไม่ได้มาเพื่อจะทำตัววุ่นวาย

กอดกันหน่อยได้ไหม
ให้วันเวลาเก่าๆ ให้วันที่เคยมีเรา
ก่อนที่เธอจะเป็นของใคร
Hold me one last time

กอดกันหน่อยได้ไหม
ถ้าเขาไม่ว่าอะไร
แค่ขอให้เขาเข้าใจ Baby
ก่อนที่จะเสียเธอไปจริงๆ

ไม่อาจที่จะย้อนคืนไป
เธอก็ไปไม่ย้อนคืนมา
แค่ยินดีที่ได้มาหา
แล้วจะไปให้ไกล

รู้บ้างไหมว่าฉันโคตรอบอุ่น
ตอนเวลาที่เธอนั้นโอบกอด
ไม่ต้องพูดอะไรฉันก็ยิ้มได้
แค่มีเธออยู่ข้างกัน

แต่วันนี้ฉันแค่มาลา
ไม่ได้มาเพื่อจะทำตัววุ่นวาย

กอดกันหน่อยได้ไหม
ให้วันเวลาเก่าๆ ให้วันที่เคยมีเรา
ก่อนที่เธอจะเป็นของใคร
Hold me one last time

กอดกันหน่อยได้ไหม
ถ้าเขาไม่ว่าอะไร
แค่ขอให้เขาเข้าใจ Baby
ก่อนที่จะเสียเธอไปจริงๆ

ก็รู้ดีว่าฉันคงไม่มีสิทธิ์
ให้คิดแค่ในใจจะดีกว่า
รู้ดีว่าต้องทำไง
แต่ฝืนหัวใจไม่ได้

ยอมเป็นตัววายร้าย
อยากกอดในวันที่สาย
ถ้าขอเธอได้
จะจำจนวันสุดท้าย

กอดกันหน่อยได้ไหม
ให้วันเวลาเก่าๆ ให้วันที่เคยมีเรา
ก่อนที่เธอจะเป็นของใคร
Hold me one last time

กอดกันหน่อยได้ไหม
ถ้าเขาไม่ว่าอะไร
แค่ขอให้เขาเข้าใจ Baby
แค่ขอให้เขาเข้าใจ Baby

ก่อนที่จะเสียเธอไปจริงๆ",urboytj
ช่วยไม่ได้ (Can't Help),/music/thailyric/19544,"เธอใส่ใจคนอยู่เป็นร้อย
คนถูกใจเธออยู่นับพัน
ช่วยไม่ได้ ช่วยไม่ได้ ช่วยไม่ได้
ที่จะรวมฉัน

เธอดูดีในแบบของเธอ
แค่ได้เจอฉันก็เผลอสั่น
ช่วยไม่ได้ ช่วยไม่ได้ ช่วยไม่ได้
ที่ใครรุมรักเธอ

เอาจริงแค่ได้มอง ก็ตายแล้วตายอีกอะ
ไม่ให้มีเจ้าของอะ ไม่ให้ใครจีบอะ
ไม่อยากให้มีแฟนอะ ไม่งั้นฉันคงแย่อะ
ช่วยอยู่ให้ฉันมองไปตลอด Like this

อยู่คนเดียวงี้ดีจะตาย
อย่าเพิ่งมีใครให้ตายเชื่อเหอะ
แค่เธอนะบอกว่าเธอยังเหงา ฉันก็สบายใจ
อยู่คนเดียวด้วยกันก็พอ
ไม่ได้ขอให้เธอมาใกล้
อยู่เป็นความหวังของใครต่อใคร ให้ไปนานๆ

ก็เธอดีจนมีภาระ
เป็นที่รักของทุกๆ คน
ช่วยไม่ได้ ช่วยไม่ได้ ช่วยไม่ได้
ที่จะหลงรัก

ก็เพราะงั้นฉันเลยยิ่งหวง
เธอมาทำให้ฉันไหวหวั่น
ช่วยไม่ได้ ช่วยไม่ได้ ช่วยไม่ได้
Oh baby

เอาจริงแค่ได้มอง ก็ตายแล้วตายอีกอะ
ไม่ให้มีเจ้าของอะ ไม่ให้ใครจีบอะ
ไม่อยากให้มีแฟนอะ ไม่งั้นฉันคงแย่อะ
ช่วยอยู่ให้ฉันมองไปตลอด Like this

อยู่คนเดียวงี้ดีจะตาย
อย่าเพิ่งมีใครให้ตายเชื่อเหอะ
แค่เธอนะบอกว่าเธอยังเหงา ฉันก็สบายใจ
อยู่คนเดียวด้วยกันก็พอ
ไม่ได้ขอให้เธอมาใกล้
อยู่เป็นความหวังของใครต่อใคร ให้ไปนานๆ

มาอยู่กับฉันก็ได้ไม่ต้องมีแฟนหรอก
มีข้งมีคู่อะไร ไม่ต้องไปแชร์หรอก
อย่าดื้อได้ไหม ทำไมไม่เชื่อที่แม่บอก
ไม่ต้องไปหวานกับใคร เธอไม่ใช่แครอท

ถึงไม่ใช่แฟนแต่จะไม่เหงาอย่างแน่นอน
ถ้าไม่อย่างงั้นเอาฉันไปคุยด้วยแทนก่อน
คนเดียวไม่ตายหรอก เธอไม่ต้องมีแฟนหรอก
จะได้เปล่า

อยู่คนเดียวงี้ดีจะตาย
อย่าเพิ่งมีใครให้ตายเชื่อเหอะ
แค่เธอนะบอกว่าเธอยังเหงา ฉันก็สบายใจ
อยู่คนเดียวด้วยกันก็พอ
ไม่ได้ขอให้เธอมาใกล้
อยู่เป็นความหวังของใครต่อใคร ให้ไปนานๆ",urboytj
ชูมือขึ้น (Hands Up),/music/thailyric/19543,"ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
So all the haters can't stop me now (Now)
จะไม่มีใครที่ไหน Hold me down (Down)

ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
So all the haters can't stop me now (Now)
จะไม่มีใครที่ไหน Hold me down (Down)

กูไม่ธรรมดา Baby Imma star
มึงแม่งทำมาด่า ไม่ได้มีราคา
I'm happy now can't hold me down
My hands up in the air
ไม่สนใจใครจะว่าไง
แล้วไง กูไม่ได้แคร์

มึงคิดว่ากูจะไม่ได้ Make it
แต่ตอนนี้กู Sit and I made hits
Rap เรื่องความรักเค้าว่า bullshit
คนไม่เคยมีรัก เ-าเรียก Stupid (Stupid bitch)
นิ้วกลางกูสูงกว่า Pyramid มึงคิดเอาดิ
So if you're with me ชูนิ้วกลางมึงขึ้นมาดิ

ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
So all the haters can't stop me now (Now)
จะไม่มีใครที่ไหน Hold me down (Down)

ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
So all the haters can't stop me now (Now)
จะไม่มีใครที่ไหน Hold me down (Down)

I'm shinin like a bright stars
The king they call me ราชา
I'm sick of all the dramas พูดอะไรมากูไม่ได้ยิน
ยิ่งสูงกูก็จะขึ้นไป ไม่มีอะไรจะหยุดกู
I made my moves I'm getting paid
กูทำให้พวกเด็กๆ ดู

So นี้ไม่ใช่เพลงรัก For all the kids
แต่นี้เป็นศิลปะ For ศิลปิน
กูทำในสิ่งที่ไม่มีถูกหรือผิด
I'm in this bitch to motherfuckin' win

ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
So all the haters can't stop me now (Now)
จะไม่มีใครที่ไหน Hold me down (Down)

ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
ชูมือขึ้นแล้วหมุนๆ ชูมือขึ้นโบกไปมา
So all the haters can't stop me now (Now)
จะไม่มีใครที่ไหน Hold me down (Down)",urboytj
ซุปเปอร์ไซย่า (Super Saiyan),/music/thailyric/19531,"อยากใส่ Converse ละเข้าไปเตะหน้ามึง
ถีบสองตีนละกูก็เก๊กท่านึง
ฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง

อยากใส่ Jordan วิ่งเข้าไปเตะหน้ามึง
กระโดดถีบสองตีน แล้วกูก็เก๊กท่านึ่ง
อยากฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง ไอ้เหี้*

กูหนะโหดสัสยิ่งกว่าซุปเปอร์ไซย่า
ใครหน้าไหน กูก็จะไม่ไว้หน้า
ฆ่ามึงตาย แบบยิ่งกว่ายาฆ่าหญ้า
ฝากรอยตีนเอาไว้ที่บนใบหน้า

กูปล่อยพลังคลื่นเต่าเหมือนกับโกคู
เบสกูกระแทก จนกระโหลกพวกมึงยุบ
เงินและทอง ของที่แพงๆ
มึงยังหามาได้ไม่เท่ากู

Dark Sus เลย นึกว่า DC
หลีกไป เวลามึง See me
ใครบอกว่ากูไม่มีดี
กู Headshot ละบอกว่า GG

บนตีนกู Nike
เหยียบหน้ามึงเละเหมือนกับตอนกูย่ำขี้
บอกว่า กูเป็นอย่างนั้นเป็นอย่างนี้ถ้าไม่รู้จักกูดี
ช่วยเลิกเห่ากันสักที

อยากใส่ Jordan วิ่งเข้าไปเตะหน้ามึง
กระโดดถีบสองตีน แล้วกูก็เก๊กท่านึ่ง
อยากฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง ไอ้เหี้*

อยากใส่ Converse ละเข้าไปเตะหน้ามึง
ถีบสองตีนละกูก็เก๊กท่านึง
ฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง

อยากจะเตะหน้ามึงแบบว่าจังๆ อะ
ขอแบบเสียงดังๆ ฟังละแบบแน่นๆ
แหม่ ถ้ามึงล้มแล้วหน้ามึงแนบกับพื้นนะ
หื้ม จะประเคนส้นตีนให้แบบแม่นๆ

เห็นมึงโชว์เฟี้ยว อยากเดี่ยวอ่ะ อย่าแพล่ม
เห็นมึงโชว์พาว ราวกับหมาจะมาแง่ม
Rhyme คมๆ คุณภาพดีๆ ไม่เหมาะกับหน้า
ของคนอย่างแม่ง

อยากใส่ Jordan ไปย่ำหน้ามึงจัง
เจอกันต่อหน้ามึงอย่าให้เพื่อนมึงบัง
ตัวกูเล็กกว่าแต่ล่อหน้ามึงพัง
เฮ้ยๆ อย่าเงียบดิก็กูคิดถึงมึงจัง

เห็นมึงอยากเกิด เดี๊ยวกูจะเป่าให้ดับ
ขอแค่ทีเดียวสัญญาจะเอาให้หลับ
แบบว่าคาตีนกูไม่มีซีนให้สับ
มึงอยากหลับเพราะคู่ไหนก็เลือกเอาไอ้ Sus

อยากใส่ Converse ละเข้าไปเตะหน้ามึง
ถีบสองตีนละกูก็เก๊กท่านึง
ฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง

อยากใส่ Jordan วิ่งเข้าไปเตะหน้ามึง
กระโดดถีบสองตีน แล้วกูก็เก๊กท่านึ่ง
อยากฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง ไอ้เหี้*

อย่าให้กูต้องเดือดเวลาที่เลือดมันขึ้นบนหน้า
เพราะว่ากูซ่ายิ่งกว่าโซดา
ถ้ายังไม่เชื่อมึงลองเข้ามา
ตอนนี้กูร่างซุปเปอร์ไซย่า
จะฝากส้นตีนไว้ที่หน้า
ส่วนมึงเป็นได้แค่เศษสวะ
สุดท้ายต้องทิ้งไปลงขยะ

แล้วกูไม่สนมึงมาจากไหน
ละใครจะพาพวกมึงเข้ามา
เพราะเวลาเดียวที่มึงจะไป
คือเวลาที่มึงโดนกูฆ่า
พวกมึงหัวเราะที่กูดูแปลก
กูขำที่พวกมึงธรรมดา
ไม่ต้องฟ้องแม่แล้วนอนร้องไห้
เดี๋ยวช่วยเอาตีนไปซับน้ำตา ไอ้ Sus

อยากใส่ Converse ละเข้าไปเตะหน้ามึง
ถีบสองตีนละกูก็เก๊กท่านึง
ฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง

อยากใส่ Jordan วิ่งเข้าไปเตะหน้ามึง
กระโดดถีบสองตีน แล้วกูก็เก๊กท่านึ่ง
อยากฝากรอยตีนเอาไว้ที่แก้มมึงข้างนึง
ยั๊วะเลยไอ้ Sus มึงทำกูเป็นอีกร่างนึง ไอ้เหี้*

อยากใส่ Nike ละเข้าไปเตะหน้ามึง
หมันไส้ Sus มาทำเป็นดึงหน้าตึง
สไตล์กูเปรี้ยวจัด มันทำให้มึงหน้าบึ้ง
ยั๊วเลยไอสัส มึงทำกูเป็นอีกร่างนึง ไอ้เหี้*",urboytj
ถามคำ (Question?),/music/thailyric/19548,"ถ้าเธอไม่ได้รักกับเขา เราจะได้รักกันไหม
เป็นคำถามที่ยังข้องใจ
เธอไม่รักเพราะมีเขา หรือว่าฉันไม่ใช่
เรื่องเดียวที่อยากรู้

แต่มันก็คงจะสายถ้าจะให้ฉันพูดออกไป
ก็เธอน่ะมีเขาฉันก็ควรที่จะเข้าใจ
ก็แบบว่ามันยังคิดอยู่ อยากให้เธอลองคิดดู
ก็เผื่อว่าวันพรุ่งนี้เธอจะเปลี่ยนใจ

ตอนนี้คงทำได้เพียงแค่รอและมันก็คงต้องยอมก่อน
ก็แล้วจะให้ฉันทำยังไง
ก็แบบว่าถ้าเธอเหงาขึ้นมาเวลาที่ไม่มีใคร
ให้ฉันไปหาเธอได้ไหม

ถ้าเกิดว่ามีความลับที่ฉันยังไม่อยากจะบอก
ถ้าเกิดว่ามีคำถามที่ไม่อยากได้ยินคำตอบ
ถ้าเกิดว่าไม่มีเขา เธอจะมองฉันดูกระจอกไหม
ก็แบบว่าเอาจริงๆ ไม่อยากจะได้ยินคำปลอบใจ

ละถามว่ารักเธอไหม ฉันก็คงจะตอบว่ามากแหละ
แต่ถามว่าเกลียดเธอไหม บางทีมันก็ตอบยากแหละ
ก็แบบว่ามันไม่ทราบเลยที่จริงเธอคิดอะไรอยู่
บางทีก็ให้ความหวัง ชอบมาเล่นอะไรก็ไม่รู้ (เล่นอะไรก็ไม่รู้)

ถ้าเธอไม่ได้รักกับเขา เราจะได้รักกันไหม
เป็นคำถามที่ยังข้องใจ
เธอไม่รักเพราะมีเขา หรือว่าฉันไม่ใช่
เรื่องเดียวที่อยากรู้

ถ้าเธอไม่ได้รักกับเขา เธอจะมองฉันบ้างไหม
ถ้าหากเราไม่เจอช้าไป
ถ้าหากไม่ใช่เขา จะเป็นฉันได้ไหม
หรือความจริงไม่ว่ายังไง เธอก็ไม่รักฉันอยู่ดี

ที่ทักไปหาทุกวัน จะให้ฉันทำยังไงได้ล่ะ
ถ้าเกิดว่าไม่มีเขาอะไรอะไรมันคงจะง่ายนะ
ก็แบบว่า ตอบได้มะ ว่าเป็นที่ฉันหรือเขา
ตอนนี้มันค้างคา ก็แบบว่าฉันไม่อยากจะเดาเลย

บางทีเธออยู่กับเขาก็คิดว่าทำไมไม่ใช่เราวะ
ที่จริงก็รู้คำตอบ แต่ความจริงแล้วมันก็เศร้านะ
ช่างแม่งไม่อยากจะเล่าละ โซดาผสมกับเหล้านะ
ถ้าเกิดคืนนี้ฉันเมา โทรไปหาเธอไม่ต้องเดานะ
เธอคงจะอยู่กับเขาอะ

ถ้าเธอไม่ได้รักกับเขา เราจะได้รักกันไหม
เป็นคำถามที่ยังข้องใจ
เธอไม่รักเพราะมีเขา หรือว่าฉันไม่ใช่
เรื่องเดียวที่อยากรู้

ถ้าเธอไม่ได้รักกับเขา เธอจะมองฉันบ้างไหม
ถ้าหากเราไม่เจอช้าไป
ถ้าหากไม่ใช่เขา จะเป็นฉันได้ไหม
หรือความจริงไม่ว่ายังไง เธอก็ไม่รักฉันอยู่ดี

แต่มันก็คงจะสายถ้าจะให้ฉันพูดออกไป
ก็เธอน่ะมีเขาฉันก็ควรที่จะเข้าใจ
ก็แบบว่ามันยังคิดอยู่ อยากให้เธอลองคิดดู
ก็เผื่อว่าวันพรุ่งนี้เธอจะเปลี่ยนใจ

ตอนนี้คงทำได้เพียงแค่รอและมันก็คงต้องยอมก่อน
ก็แล้วจะให้ฉันทำยังไง
ก็แบบว่าถ้าเธอเหงาขึ้นมาเวลาที่ไม่มีใคร
ให้ฉันไปหาเธอได้ไหม",urboytj
ถามคำ (Remix),/music/thailyric/20270,"ถ้าเธอไม่ได้รักกับเขา เราจะได้รักกันไหม
เป็นคำถามที่ยังข้องใจ
เธอไม่รักเพราะมีเขา หรือว่าฉันไม่ใช่
เรื่องเดียวที่อยากรู้

แต่มันก็คงจะสายถ้าจะให้ฉันพูดออกไป
ก็เธอหนะมีเขาฉันก็ควรที่จะเข้าใจ
ก็แบบว่ามันยังคิดอยู่ อยากให้เธอลองคิดดู
ก็เผื่อว่าวันพรุ่งนี้เธอจะเปลี่ยนใจ

ตอนนี้คงทำได้เพียงแค่รอและมันก็คงต้องยอมก่อน
ก็แล้วจะให้ฉันทำยังไง
ก็แบบว่าถ้าเธอเหงาขึ้นมา
เวลาที่ไม่มีใคร ให้ฉันไปหาเธอได้ไหม

ถ้าเกิดว่ามีความลับที่ฉันยังไม่อยากจะบอก
ถ้าเกิดว่ามีคำถามที่ไม่อยากได้ยินคำตอบ
ถ้าเกิดว่าไม่มีเขา เธอจะมองฉันดูกระจอกไหม
ก็แบบว่าเอาจริงๆ ไม่อยากจะได้ยินคำปลอบใจ

ละถามว่ารักเธอไหม ฉันก็คงจะตอบว่ามากแหละ
แต่ถามว่าเกลียดเธอไหม บางทีมันก็ตอบยากแหละ
ก็แบบว่ามันไม่ทราบเลยที่จริงเธอคิดอะไรอยู่
บางทีก็ให้ความหวัง ชอบมาเล่นอะไรก็ไม่รู้ (เล่นอะไรก็ไม่รู้)

ถ้าเธอไม่ได้รักกับเขา เราจะได้รักกันไหม
เป็นคำถามที่ยังข้องใจ
เธอไม่รักเพราะมีเขา หรือว่าฉันไม่ใช่
เรื่องเดียวที่อยากรู้

ถ้าเธอไม่ได้รักกับเขา เธอจะมองฉันบ้างไหม
ถ้าหากเราไม่เจอช้าไป
ถ้าหากไม่ใช่เขา จะเป็นฉันได้ไหม
หรือความจริงไม่ว่ายังไง เธอก็ไม่รักฉันอยู่ดี

ที่ทักไปหาทุกวัน จะให้ฉันทำยังไงได้ล่ะ
ถ้าเกิดว่าไม่มีเขาอะไรอะไรมันคงจะง่ายนะ
ก็แบบว่าตอบได้มะ ว่าเป็นที่ฉันหรือเขา
ตอนนี้มันค้างคา ก็แบบว่าฉันไม่อยากจะเดาเลย

บางทีเธออยู่กับเค้าก็คิดว่าทำไมไม่ใช่เราวะ
ที่จริงก็รู้คำตอบ แต่ความจริงแล้วมันก็เศร้านะ
ช่างแม่งไม่อยากจะเล่าละ โซดาผสมกับเหล้านะ
ถ้าเกิดคืนนี้ฉันเมา โทรไปหาเธอไม่ต้องเดานะ
เธอคงจะอยู่กับเขาอะ

ถ้าเธอไม่ได้รักกับเขา เราจะได้รักกันไหม
เป็นคำถามที่ยังข้องใจ
เธอไม่รักเพราะมีเขา หรือว่าฉันไม่ใช่
เรื่องเดียวที่อยากรู้

ถ้าเธอไม่ได้รักกับเขา เธอจะมองฉันบ้างไหม
ถ้าหากเราไม่เจอช้าไป
ถ้าหากไม่ใช่เขา จะเป็นฉันได้ไหม
หรือความจริงไม่ว่ายังไง เธอก็ไม่รักฉันอยู่ดี

แต่มันก็คงจะสายถ้าจะให้ฉันพูดออกไป
ก็เธอหนะมีเขาฉันก็ควรที่จะเข้าใจ
ก็แบบว่ามันยังคิดอยู่ อยากให้เธอลองคิดดู
ก็เผื่อว่าวันพรุ่งนี้เธอจะเปลี่ยนใจ

ตอนนี้คงทำได้เพียงแค่รอและมันก็คงต้องยอมก่อน
ก็แล้วจะให้ฉันทำยังไง
ก็แบบว่าถ้าเธอเหงาขึ้นมา
เวลาที่ไม่มีใคร ให้ฉันไปหาเธอได้ไหม",urboytj
รับให้ได้ (Take It),/music/thailyric/19547,"แค่เธอบอกว่ารักเขา ฉันก็เข้าใจ
ไม่ต้องอธิบายอะไร อะไร
เธอไม่ต้อง Give a damn
ถ้าเธอบอกว่ารักเขาฉันก็จะไป
ถ้าใจเธอมีแต่เขาก็ควรจะอยู่กับเขา
ส่วนฉันต้องรับให้ได้

มองตาเธอก็พอจะเข้าใจ
ไม่มีอะไรที่เหมือนเดิม
เธอไม่ใช่คนเก่า
ความจริงที่ฉันเองต้องเข้าใจ
แม้ว่าฉันจะเสียดาย
แต่ไม่มีแล้วรักเรา

ถ้าเธอลองมาเป็นฉัน สักหนึ่งวัน
Cuz I just wanted you to know
เธอก็คงจะได้รู้ ว่าทรมาน
ยิ่งกว่าเธอเดินจากไป
ไม่จำเป็นต้องหลอกกัน
เพื่อทำให้ฉันสบายใจ ไปทำตามใจเธอต้องการ

แค่เธอบอกว่ารักเขาฉันก็เข้าใจ
ไม่ต้องอธิบายอะไร อะไร
เธอไม่ต้อง Give a damn
ถ้าเธอบอกว่ารักเขาฉันก็จะไป
ถ้าใจเธอมีแต่เขาก็ควรจะอยู่กับเชา
ส่วนฉันต้องรับให้ได้

มันก็คงไม่ดีใจ Yeah
Cuz I just wanna be with you
แต่ถ้าเกิดมีใคร มันก็คงจะดีไป
อย่างน้อยการบอกลามันเจ็บน้อยกว่า
อยู่กับคนที่มันไม่ได้มีใจ

ถ้าเกิดเธอชัดเจน ฉันจะไปเอง Baby
คิดว่ามันไม่เจ็บเหรอ ไม่ใช่เลย No baby
Try so fucking hard to stay without you by my side
ไม่มีทางให้กลับไปได้
มันไม่ง่ายแต่ว่าฉันต้องรับให้ได้

ถ้าเธอลองมาเป็นฉัน สักหนึ่งวัน
Cuz I just wanted you to know
เธอก็คงจะได้รู้ ว่าทรมาน
ยิ่งกว่าเธอเดินจากไป
ไม่จำเป็นต้องหลอกกัน
เพื่อทำให้ฉันสบายใจ ไปทำตามใจเธอต้องการ

แค่เธอบอกว่ารักเขาฉันก็เข้าใจ
ไม่ต้องอธิบายอะไร อะไร
เธอไม่ต้อง Give a damn
ถ้าเธอบอกว่ารักเขาฉันก็จะไป
ถ้าใจเธอมีแต่เขาก็ควรจะอยู่กับเชา

แค่เธอบอกว่ารักเขาฉันก็เข้าใจ
ไม่ต้องอธิบายอะไร อะไร
เธอไม่ต้อง Give a damn
ถ้าเธอบอกว่ารักเขาฉันก็จะไป
ถ้าใจเธอมีแต่เขาก็ควรจะอยู่กับเชา
ส่วนฉันต้องรับให้ได้",urboytj
