song_name,href,lyric,artist
กลัว,/music/thailyric/8668,"เพราะไม่อยากให้เธอนั้นเข้าใจผิด
เพราะไม่อยากให้เค้าได้รู้ความรู้สึก
ที่อยู่ข้างในและความหลังที่ผ่านพ้นไป มันเป็นเช่นไร
ต้องคอยหลอกตัวเองอยู่ทุกที
ต้องคอยหลบหน้าเธอเอาไว้
กลัวความหลังที่ผ่านพ้นไป จะทำร้ายข้างในจิตใจของฉัน

แม้เวลาจะผ่านไปเนินนานสักเท่าไร
ฉันยังหลอกตัวเอง อยู่ว่าตอนนี้ฉันไม่เป็นไร

อาจเพราะกลัวความรู้สึกทำให้ฉันต้องเป็นอย่างนี้
อาจเพราะกลัวว่าต้องเจ็บ เลยต้องหลบหน้าเธอทุกที
กลัวจะร้องไห้ออกมาและถ้าใครเห็นน้ำตาแล้ว ฉันคงดูไม่ดี
กลัวเธอทำร้ายหัวใจของฉัน

ต้องคอยปลอบตัวเอง ไว้ให้ดี
ต้องฝืนยิ้มแล้วลืมเธอให้ได้
แม้ความหลังที่ผ่านพ้นไป
ยังทำร้ายข้างในจิตใจของฉัน

แม้เวลาจะผ่านไปเนินนานสักเท่าไร
ฉันยังหลอกตัวเอง อยู่ว่าตอนนี้ฉันไม่เป็นไร

อาจเพราะกลัวความรู้สึกทำให้ฉันต้องเป็นอย่างนี้
อาจเพราะกลัวว่าต้องเจ็บ เลยต้องหลบหน้าเธอทุกที
กลัวจะร้องไห้ออกมาและถ้าใครเห็นน้ำตาแล้ว ฉันคงดูไม่ดี
กลัวเธอทำร้ายหัวใจของฉัน

อาจเพราะกลัวความรู้สึกทำให้ฉันต้องเป็นอย่างนี้
อาจเพราะกลัวว่าต้องเจ็บ เลยต้องหลบหน้าเธอทุกที
กลัวจะร้องไห้ออกมาและถ้าใครเห็นน้ำตาแล้ว ฉันคงดูไม่ดี
กลัวเธอทำร้ายหัวใจของฉัน

พรุ่งนี้ เมื่อทุกๆ อย่างมันอาจเปลี่ยนวันที่เคยสดใส
จะรับมันได้รึเปล่าไม่รู้ว่า ฉันจะเป็นอย่างไร
เมื่อวันเวลาของเราไม่อาจจะกลับคืนย้อนใหม่
เข้าใจ บ้างไหม เธอ ว่าฉันน่ะยังรักเธอ",tony_phee
คนที่แสนดี,/music/thailyric/8667,"ฉันเหมือนคนหลงทาง หาไม่เจอกับความรัก
ฉันไม่เคยได้ รู้จักเลย
ฉันได้แต่นั่งมอง เหม่อดูคนอื่นเฉยๆ
ฉันไม่เคยไม่เคย เลย ไม่เคย

แล้ววันหนึ่งเธอ ก็เข้ามาเข้ามาในชีวิต
ฉันไม่เคยรู้สึกนี่ ว่าเธอนะใช่เลย
ฉันเพิ่งเข้าใจ ทุกๆ อย่าง ทุกความหมาย
ว่ารักของเธอนั่นช่างมากมาย และเหนือใคร

ทุกสิ่งยอมให้เธอ ไม่ว่าจะอยู่แสนไกล
ทุกสิ่งยอมให้เธอ แม้ฉันจะรับได้หรือไม่
ทุกสิ่งยอมให้เธอ เพียงเธอแค่คนนี้
เธอแสนดีช่างแสน ดีคนที่แสนดี

จากเลวร้าย เธอทำให้มีความหมายให้ฉัน
ได้รู้ว่า ว่าชีวิตของฉันนี้จะขอมีเธอคนดีตลอดไป
โอ้ จากเลวร้าย ชีวิตฉันมีความหมายและฉัน
ได้รู้ค่าและหนึ่งในใจดวงนี้จะหยุดลงตรงที่
คนนี้ตลอดไป ตลอดไป

ทุกสิ่งยอมให้เธอ ไม่ว่าจะอยู่แสนไกล
ทุกสิ่งยอมให้เธอ แม้ฉันจะรับได้หรือไม่
ทุกสิ่งยอมให้เธอ เพียงเธอแค่คำนี้พอ
เธอแสนดีช่างแสนดี คนที่แสนดี

จากเลวร้าย เธอทำให้มีความหมายให้ฉัน
ได้รู้ว่า ว่าชีวิตของฉันนี้จะขอมีเธอคนดีตลอดไป
โอ้ จากเลวร้าย ชีวิตฉันมีความหมายและฉัน
ได้รู้ค่าและหนึ่งในใจดวงนี้จะหยุดลงตรงที่
คนนี้ตลอดไป ตลอดไป ตลอดไป ตลอดไป
ตลอดไป ตลอดไป",tony_phee
ให้เธอคืนเขาไป,/music/thailyric/8738,"เธอเจ็บแค่ไหนเห็นอาการฟ้องอยู่
ความจริงก็รู้ว่าใครคนไหนที่เขาทำ
ให้เจ็บซ้ำๆ แต่เธอก็ยังรักเขาทั้งหัวใจ
ฉันจะไม่ถามเพื่อเอาความเรื่องเก่า
เธอยังรักเขาฉันเองก็รู้และเข้าใจ

แค่บอกเธอไว้ เผื่อวันใดที่เขาทำเธอเสียใจ
ฉันขอแค่คอยดูแลก่อนเธอจะกลับไป
อยู่กับเขาแม้ใจจริงฉันไม่ต้องการ

แต่ที่สุดแล้วต้องปล่อยเธอกลับไปรักเขา
ในวันนี้รู้ดีว่าไม่มีสิทธิ์ที่จะเหนี่ยวรั้ง
แม้ตัวฉันยังเป็นห่วง
หากเขาจะทวงฉันคงต้องยอม
ให้เธอคืนเขาไป

ขอให้เธอรู้ว่ายังมีฉันอยู่
ยังคอยเฝ้าดูและจะยังรักเธอด้วยหัวใจ
จะไม่ไปไหนจนกว่าวันที่เธอจะกลับไปหาเขา

ฉันก็แค่อยากดูแลก่อนเธอจากกันไป
อยู่กับเขาแม้จะยังรักเธอทั้งหัวใจ

แต่ที่สุดแล้วต้องปล่อยเธอกลับไปรักเขา
ในวันนี้รู้ดีว่าไม่มีสิทธิ์ที่จะเหนี่ยวรั้ง
แม้ตัวฉันยังเป็นห่วง
หากเขาจะทวงฉันคงต้องยอม
ให้เธอคืนเขาไป

แต่ที่สุดแล้วต้องปล่อยเธอกลับไปรักเขา
ในวันนี้รู้ดีว่าไม่มีสิทธิ์ที่จะเหนี่ยวรั้ง
แม้ตัวฉันยังเป็นห่วง
หากเขาจะทวงฉันคงต้องยอม

เพราะที่สุดแล้วต้องปล่อยเธอให้เป็นของเขา
และวันนี้รู้ดีว่าไม่มีสิทธิ์ที่จะเหนี่ยวรั้ง
แม้ตัวฉันยังเป็นห่วง
หากเขาจะทวงฉันคงต้องยอม
ให้เธอคืนเขาไป ให้เธอกับเขาไป",tony_phee
กราบขอร้อง,/music/thailyric/11366,"เหมือนเธอต้องการหยุดความสัมพันธ์
เหมือนทุกๆ วันต้องทะเลาะกัน
เหมือนว่าอารมณ์เธอตอนนี้ มีแค่รําคาญฉัน

น้อยใจทุกครั้งที่ทําเพื่อเธอ
แล้วฉันต้องเจอสภาวะเก่า
ทั้งที่คบกันแต่ดันเหงา เหมือนหนังจบแบบเศร้า
โอ้ ที่รัก ฟังฉันที ถ้าให้เราจบกันตอนนี้

บอกตรงๆ ว่าทําไม่ได้ หากจะให้เลิกรา กันไป
อย่าให้เหมือนละคร ดําเนินมาถึงตอน
ที่เราสองต้องหมดเยื่อใย
บอกตรงๆ ชีวิตที่เหลือ ไม่อาจฝืนใจรัก ใครใหม่
ถึงฉันไม่มีค่า เป็นคนนอกสายตา
แต่อยากกราบขอร้องได้ไหม อย่าเพิ่งทิ้งฉันไป

ฉันคงเหมือนตายหากเธอทิ้งไป
เพราะทั้งหัวใจมันมีแค่เธอ
ทุกคืนที่นอนยังคงเผลอ คิดเรื่องเก่าเสมอ
โอ้ ที่รัก ฟังฉันที ถ้าให้เราจบกันตอนนี้

บอกตรงๆ ว่าทําไม่ได้ หากจะให้เลิกรา กันไป
อย่าให้เหมือนละคร ดําเนินมาถึงตอน
ที่เราสองต้องหมดเยื่อใย
บอกตรงๆ ชีวิตที่เหลือ ไม่อาจฝืนใจรัก ใครใหม่
ถึงฉันไม่มีค่า เป็นคนนอกสายตา
แต่อยากกราบขอร้องได้ไหม อย่าเพิ่งทิ้งฉันไป

บอกตรงๆ ว่าทําไม่ได้ หากจะให้เลิกรา กันไป
อย่าให้เหมือนละคร ดําเนินมาถึงตอน ที่เราสองต้องหมดเยื่อใย
บอกตรงๆ ชีวิตที่เหลือ ไม่อาจฝืนใจรัก ใครใหม่
ถึงฉันไม่มีค่า เป็นคนนอกสายตา แต่อยากกราบขอร้องได้ไหม

อย่าเพิ่งทิ้งฉันไป
อย่าเพิ่งทิ้งได้ไหม
อย่าเพิ่งทิ้งฉันไป",tony_phee
ตายก่อน,/music/thailyric/10810,"เราจะข้ามผ่านคืนวันที่เลวร้ายไปด้วยกัน
ถึงตายไม่หวั่นจะดูแลเธอด้วยชีวิตฉัน
หากพรุ่งนี้ฟ้ายอมให้สิทธิ์เลือกได้ว่าใครจะตายก่อน
ฉันขอยอมเป็นคนๆ นั้น

โปรดจงรู้ว่ายังมีฉันคอยเคียงข้างเธอ
จะดูแลและคอยปลอบใจเธอเสมอ
ในวันที่เธอกังวลหรือถูกใครบางคน
มาทำร้ายให้ทุกข์ทนแทบขาดใจ

หากชีวิตของเธอต้องเจอเรื่องราววุ่นวาย
หากมีอันตรายหรือใครคิดทำร้ายเธอ
จะไม่ให้ใครรังแกและไม่แคร์หน้าไหน
จะไม่ยอมให้เธอต้องทนเสียใจ

จับมือฉันไว้คนดี นี่คือคำสัญญา
จากฉันคนนี้

เราจะข้ามผ่านคืนวันที่เลวร้ายไปด้วยกัน
ถึงตายไม่หวั่นจะดูแลเธอด้วยชีวิตฉัน
หากพรุ่งนี้ฟ้ายอมให้สิทธิ์เลือกได้ว่าใครจะตายก่อน
ฉันขอยอมเป็นคนๆ นั้น
จะดูแลเธอด้วยชีวิตของฉัน

หากเธอท้อให้มองขึ้นไปดูบนฟ้า
หากเหนื่อยล้าให้เอนกายลงมาที่ฉัน
ตราบใดที่ดวงตะวันยังขึ้นลงอยู่อย่างนั้น
เปรียบดังฉันรักเธอไปจนนิรันดร์

จับมือฉันไว้คนดี นี่คือคำสัญญา
จากฉันคนนี้

เราจะข้ามผ่านคืนวันที่เลวร้ายไปด้วยกัน
ถึงตายไม่หวั่นจะดูแลเธอด้วยชีวิตฉัน
หากพรุ่งนี้ฟ้ายอมให้สิทธิ์เลือกได้ว่าใครจะตายก่อน
ฉันขอยอมเป็นคนๆ นั้น
จะดูแลเธอด้วยชีวิตของฉัน

เราจะข้ามผ่านคืนวันที่เลวร้ายไปด้วยกัน
ถึงตายไม่หวั่นจะดูแลเธอด้วยชีวิตฉัน
หากพรุ่งนี้ฟ้ายอมให้สิทธิ์เลือกได้ว่าใครจะตายก่อน
ฉันขอยอมเป็นคนๆ นั้น
จะดูแลเธอด้วยชีวิตของฉัน",tony_phee
ยินดีที่เคยรู้จักกัน,/music/thailyric/19946,"ฉันรู้ ว่าเธอรีบไป
เพราะว่าเธอมีคนต้องไปเจอ
ฉันรู้ ว่าเธอรำคาญหัวใจ
ที่ฉันยังยืนอยู่ตรงหน้าเธอ

ทุกวินาทีที่หมุนไป
ฉันรู้ว่าเธอไม่อยากใช้กับฉัน
เพราะทุกนาทีในหัวใจ
เธอคงอยากใช้กับคนนั้น

แต่เมื่อคำลาสุดท้ายของฉันพูดจบลง
ฉันคงกลายเป็นคนแปลกหน้าของเธอ
และคงต้องไปไกลๆ
ในที่ไม่มีใครคนใดหาฉันเจอ

อยากขอบคุณสักครั้งที่เราเคยผูกพัน
ฐานะอะไรมันคงจะพูดไม่ได้อีกแล้วเธอ
เมื่อวันนี้คนที่รอเธออยู่เขาใช้มัน
สุดท้ายที่จะบอกเธอ ยินดีที่เคยรู้จักกัน

ฉันเห็น หน้าจอว่าใคร
คนนั้นกำลังกดไลน์คอลเข้ามา
ฉัน รู้ว่าเธอกังวลหัวใจ
ที่ฉันยังคงถ่วงดึงยื้อเวลา

เพราะทุกนาทีที่หมุนไป
ฉันรู้ว่าเธอไม่อยากใช้กับฉัน
ทุกวินาทีในหัวใจ
เธอคงอยากใช้กับคนนั้น

แต่เมื่อคำลาสุดท้ายของฉันพูดจบลง
ฉันคงกลายเป็นคนแปลกหน้าของเธอ
และคงต้องไปไกลๆ
ในที่ไม่มีใครคนใดหาฉันเจอ

อยากขอบคุณสักครั้งที่เราเคยผูกพัน
ฐานะอะไรมันคงจะพูดไม่ได้อีกแล้วเธอ
เมื่อวันนี้คนที่รอเธออยู่เขาใช้มัน
สุดท้ายที่จะบอกเธอ ยินดีที่เคยรู้จักกัน

เมื่อคำลาสุดท้ายของฉันพูดจบลง
ฉันคงกลายเป็นคน (คนที่เธอเกลียดที่สุด)
และคงต้องไปไกลๆ
ในที่ไม่มีใครคนใดหาฉันเจอ

อยากขอบคุณสักครั้งที่เราเคยผูกพัน
ฐานะอะไรมันคงจะพูดไม่ได้อีกแล้วเธอ
เมื่อวันนี้คนที่รอเธออยู่เขาใช้มัน
สุดท้ายที่จะบอกเธอ ยินดีที่เคยรู้จักกัน",tony_phee
ฤดูร้อนไม่มีเธอมันหนาว,/music/thailyric/10150,"เกือบจะลืม เดือนนี้เป็นหน้าร้อน
แต่ต้องนอนทนกับความหนาว

อธิษฐานขอให้เธอกลับมา
ดาวบนฟ้าช่วยให้เธอเข้าใจ
ว่ามันหนาวเกินทน เพราะคิดถึงคนไกล
กลัวเขาจะแปรเปลี่ยนไป

หนาวแทบตายในเดือนเมษา
รู้ไหม เพราะชีวิตฉันไม่มีเธอ
ฉันคนนี้ต้องเหงาและโหยหาเธอเสมอ
หนาวเกินทนเพราะขาดคนที่ฉันรัก ภาวนาให้เธอรู้ว่า
ไม่ต้องรักเท่าฟ้าแต่ขอแค่เธอกลับมา
ฤดูร้อนไม่มีเธอมันหนาว

อยู่คนเดียว ตอนนี้ฉัน คิดถึงเธอ
กลับต้องเจอ เพียงแต่ความหนาว

อธิษฐานขอให้เธอกลับมา
ดาวบนฟ้าช่วยให้เธอเข้าใจ
ว่ามันหนาวเกินทน เพราะคิดถึงคนไกล
กลัวเขาจะแปรเปลี่ยนไป

หนาวแทบตายในเดือนเมษา
รู้ไหม เพราะชีวิตฉันไม่มีเธอ
ฉันคนนี้ต้องเหงาและโหยหาเธอเสมอ
หนาวเกินทนเพราะขาดคนที่ฉันรัก ภาวนาให้เธอรู้ว่า
ไม่ต้องรักเท่าฟ้าแต่ขอแค่เธอกลับมา
ฤดูร้อนไม่มีเธอมันหนาว

หนาวแทบตายในเดือนเมษา
รู้ไหม เพราะชีวิตฉันไม่มีเธอ
ฉันคนนี้ต้องเหงาและโหยหาเธอเสมอ
หนาวเกินทนเพราะขาดคนที่ฉันรัก ภาวนาให้เธอรู้ว่า
ไม่ต้องรักเท่าฟ้า แต่ขอแค่เธอกลับมา
ฤดูร้อนไม่มีเธอมันหนาว

ฤดูร้อนไม่มีเธอมันหนาว
ฤดูไหนไม่มีเธอก็หนาว",tony_phee
ลมหายใจสุดท้าย (OneLastBreath),/music/thailyric/16709,"แม้ต้องเหนื่อยกันมามากเท่าไร
แม้ลำบากยังไง เธอยังไม่ไปไหน
ยังคงคอยรักและห่วงใย
ยังคอยดูแลด้วยความเต็มใจ

ฉันแค่คนช่างฝันไม่เลิศเลอ
โชคดีที่มีเธอที่คอยเคียงข้างฉัน
คอยประคองไว้ตลอดมา
ไม่ว่าปัญหาจะถาโถมแค่ไหน

ขอบใจนะที่เธอยังคอยอยู่ด้วยกัน
ขอบใจนะที่เป็นกำลังใจให้กับฉัน
ต่อจากนี้และทุกคืนวันขอรักเธอเท่านั้น
ฉันสาบานต่อเธอด้วยชีวิต

ว่าฉันคนนี้จะรักเธอจนลมหายใจสุดท้าย
จะไม่ขอรักใคร
ขอบคุณสำหรับความรักแท้ที่แสนยิ่งใหญ่
ที่เธอให้ ขอบคุณที่ไม่เคยทิ้งกันไปไหน

สัญญาว่าฉันจะรักเธอ ไม่ว่าจะดีจะร้าย
และนับจากนี้ไปจะทุ่มจะเท
แม้มันลำบากสักเท่าไร
โปรดมั่นใจ ว่าฉันคนนี้จะรักเธอเสมอ
ฉันรักเธอ

และวินาทีนี้ฉันรับปาก
ถึงจะยากจะเย็นจะทำให้เธอเห็น
ให้สมที่ฉันนั้นได้เป็น
คนที่เธอรักและยอมฝากชีวิต

ขอบใจนะที่เธอยังคอยอยู่ด้วยกัน
ขอบใจนะที่เป็นกำลังใจให้กับฉัน
ต่อจากนี้และทุกคืนวันขอรักเธอเท่านั้น
ฉันสาบานต่อเธอด้วยชีวิต

ว่าฉันคนนี้จะรักเธอจนลมหายใจสุดท้าย
จะไม่ขอรักใคร
ขอบคุณสำหรับความรักแท้ที่แสนยิ่งใหญ่
ที่เธอให้ ขอบคุณที่ไม่เคยทิ้งกันไปไหน

สัญญาว่าฉันจะรักเธอ ไม่ว่าจะดีจะร้าย
และนับจากนี้ไปจะทุ่มจะเท
แม้มันลำบากสักเท่าไร
โปรดมั่นใจ ว่าฉันคนนี้จะรักเธอเสมอ
ฉันรักเธอ

และฉันคนนี้จะรักเธอจนลมหายใจสุดท้าย
จะไม่ขอรักใคร
ขอบคุณสำหรับความรักแท้ที่แสนยิ่งใหญ่
ที่เธอให้ ขอบคุณที่ไม่เคยทิ้งกันไปไหน

สัญญาว่าฉันจะรักเธอ ไม่ว่าจะดีจะร้าย
และนับจากนี้ไปจะทุ่มจะเท
แม้มันลำบากสักเท่าไร
โปรดมั่นใจ ว่าฉันคนนี้จะรักเธอเสมอ
ฉันรักเธอ ฉันรักเธอ",tony_phee
วินาทีที่เธอไป,/music/thailyric/14769,"ตั้งแต่เลิกกันมาเธอเป็นเช่นไร
สุขกายใจดีหรือเปล่า
ยังคิดเรื่องของเราในวันเมื่อวาน
บ้างไหมแค่สักครั้งคราว
ส่วนตัวฉันยังคงต้องเหงาเหมือนเดิม
อ้างว้างแทบทนไม่ไหว
ไม่มีวันไหนที่ไม่เสียใจ
ตั้งแต่วินาทีที่เธอไป

ตั้งแต่วินาทีที่เธอเลือกเขา
ไม่กี่วินาทีเธอก็ลืมเรื่องราวของสองเรา
มันเจ็บที่ฉันเอง กลายเป็นคนที่เธอนั้นไม่เอา
ตอนนั้นฉันต้องยอมคุกเข่า
ต่อให้รั้งเธอก็เลือกเขา

มันผิดไหมที่ฉันยังคงเฝ้ารัก
มันผิดไหมถ้าฉันเจอเธอแล้วจะเดินเข้าไปทัก
ก็อยากแค่ถามเธอ เป็นอย่างไรบ้างแบบคนรู้จัก
ถ้าได้ยินว่าเธอเป็นสุข ฉันก็ควรเป็นสุขใช่ไหม

ตั้งแต่เลิกกันมาเธอเป็นเช่นไร
สุขกายใจดีหรือเปล่า
ยังคิดเรื่องของเราในวันเมื่อวาน
บ้างไหมแค่สักครั้งคราว
ส่วนตัวฉันยังคงต้องเหงาเหมือนเดิม
อ้างว้างแทบทนไม่ไหว
ไม่มีวันไหนที่ไม่เสียใจ
ตั้งแต่วินาทีที่เธอไป

ถ้าหากว่าเขาเป็นคนที่เธอฝัน
ถ้าหากว่าเขานั้น ดูแลเธอได้ดียิ่งกว่าฉัน
ก็จะได้มั่นใจ ว่าเธอไปได้ดีก็เท่านั้น
จะได้รู้ว่าเธอเลือกถูก และก็ถูกที่ไม่เลือกฉัน

ตั้งแต่เลิกกันมาเธอเป็นเช่นไร
สุขกายใจดีหรือเปล่า
ยังคิดเรื่องของเราในวันเมื่อวาน
บ้างไหมแค่สักครั้งคราว
ส่วนตัวฉันยังคงต้องเหงาเหมือนเดิม
อ้างว้างแทบทนไม่ไหว
ไม่มีวันไหนที่ไม่เสียใจ
ตั้งแต่วินาทีที่เธอไป

มีสิทธิ์อะไรเธออยู่กับเขาเราทำไรได้
แต่ปล่อยไม่ง่าย  ถึงจะยิ้มแต่เจ็บข้างใต้
ทะลุเนื้อใน เสียดแทงลงขั้วหัวใจ
ฉันยังกอดรัด รักยังผูกมัด
ตัดทุกอย่างยังทำไม่ได้

ไม่อยากเห็นเธออยู่กับเขาเลยให้ตายเหอะ
รู้ว่าเราจบกันแต่ใจมันยังรัก
ได้แค่ทักทาย ยิ้มแล้วบ๊ายบาย
และขอให้เธอกับเขาโชคดี

ตั้งแต่เลิกกันมาเธอเป็นเช่นไร
สุขกายใจดีหรือเปล่า
ยังคิดเรื่องของเราในวันเมื่อวาน
บ้างไหมแค่สักครั้งคราว
ส่วนตัวฉันยังคงต้องเหงาเหมือนเดิม
อ้างว้างแทบทนไม่ไหว
ไม่มีวันไหนที่ไม่เสียใจ
ตั้งแต่วินาทีที่เธอไป

ถึงอ้อนวอนให้เราคบกันใหม่
ฉันรู้ดีมัน ไม่มีวัน",tony_phee
