song_name,href,lyric,artist
MF What!?,/music/thailyric/11165,"พวกกูนะ Hustler matha fucker better back up เวลามึงเจอะ
อยู่ใน Club, killing shit like สัปเหร่อ
Motha fucker better back up อย่ามาสะเหร่อ เพราะว่า เพราะว่า

ทุกวัน You see me i'll be sipping something
เปิดขวดอยู่ใน Club like it's fucking nothing
พวกมึงน่ะเข้าใจไหม I'm saying
สร้อยทองของจริง I ain't playing

มึงไม่รู้ มึงไม่รู้ How i do on these beats กูโคตรรั่ว
The way i move on these streets the 7 แม่งขับเหมือนกับเรือ
Living legend for sure daboyway มันคือมากกว่าความเชื่อ
Believe that trees with the cohib wrap i need that
ตัวปลอมเยอะ ขอโทษ I need my steez back
Gimme me that who fucking with me on this ทวีป Haa
Everybody nobody ในเวลาเดียว cant really chill
ปรกติ A couple ล้านเวลาเดียว แบงค์พันนะหนาเชียว Flow so ill ill ill ill
Say what ตัวจริง we do this shit for real real real real
หัวเราะ All the way to the bank as i count my mill mill mill mills

พวกกู Hustler ก็อยู่ไม่นิ่ง (อยู่ไม่นิ่ง)
365 วัน We do a thing (Do a thing)
Run BKK กรุงเทพฯ พวกกูน่ะวิ่ง (กูน่ะวิ่ง)
อยากจะลองของก็เข้ามาลองนี่ของจริง Matha fucker What!?
ทุกวัน See me I'll be 7 something เปิดขวดอยู่ใน Club like it's fucking night
พวกมึงเข้าใจไหม I'm saying สร้อยทองของจริง I like

(Huh) We moving this shit its Thaitay in this bitch (Huh)
She calling her man her hand on my (Huh)
She hitting her boo boo i'm in harajuku
Some of them wanna say something to school you Forget
what you doing i'm blowing these trees and i'm making some O's
Some of these bitches they outta they clothes outta
They mind bitch i'm refined drinking this wine rapping thai
อะไรอ่ะ ทำไมอ่ะ ใช่อ่ะวะ ไม่เข้าใจอ่ะ มึงๆ เป็นใครอ่ะ ฝรั่ง Rap ไทยอ่ะ
Always hit em with the Fiya

พวกกู Hustler ก็อยู่ไม่นิ่ง (อยู่ไม่นิ่ง)
365 วัน We do a thing (Do a thing)
Run BKK กรุงเทพฯ พวกกูน่ะวิ่ง (กูน่ะวิ่ง)
อยากจะลองของก็เข้ามาลองนี่ของจริง Matha fucker What!?
ทุกวัน See me I'll be 7 something เปิดขวดอยู่ใน Club like it's fucking night
พวกมึงเข้าใจไหม I'm saying สร้อยทองของจริง I like

ห้าสี่สามสองหนึ่ง Yes อะ We da one
ไม่ต้องมาถาม BKK ah?? We run this one
ทุกที่ที่กูไป มึงจะเห็นแต่หมอกควัน Hennessy ทั้งวัน
เมามายกันทั้งวัน Just having fun
Sunny Day all day to the midnight sun
O O O K we on da run
ไม่เคยหยุดนิ่ง นิ่ง มึงอะตามกูไม่ทัน
ไม่ต้องหมั่นไส้ เดียวจะเป็นไข้ โป้ง โป้ง โป้ง
เดี๋ยวสมองไหล ทำตาใสๆ เดี๋ยวก็ โล่งๆ เข้าไปลงโรง
จิ๊กโก๋ จิ๊กโก๋ What u say what?
น้องๆ หนูๆ เขาเรียกพี่ป๋า
พี่นะเก๋า จริงๆ จริงๆ หรือ ห๋า
จริงๆ สิ ว้า ไม่ต้องมา ท้า

พวกกู Hustler ก็อยู่ไม่นิ่ง (อยู่ไม่นิ่ง)
365 วัน We do a thing (Do a thing)
Run BKK กรุงเทพฯ พวกกูน่ะวิ่ง (กูน่ะวิ่ง)
อยากจะลองของก็เข้ามาลองนี่ของจริง Matha fucker What!?
ทุกวัน See me I'll be 7 something เปิดขวดอยู่ใน Club like it's fucking night
พวกมึงเข้าใจไหม I'm saying สร้อยทองของจริง I like

พวกกู Hustler and you know this shit man",thaitanium
Playgirls,/music/thailyric/13003,"ไม่ต้องบอกฉันก็รู้ อ่ะ
ว่า YOU น่ะชอบแบบ Naughty
ไม่ต้องบอกฉันก็รู้ อ่ะ
Baby You นะโคตร Sexy

เธอมันพวกเจ้าชู้นิ
สายตาเธอบอกฉันรู้ดี
ไม่ว่าใคร ก็หลงเสน่ห์
แต่ This Is What You Say

อย่าทำเป็นรู้มากเลยนะเธอ
มาหาว่าฉันเป็น
Playgirls เธอจะบ้าหรือไง
แค่มีผู้ชายหลายคนคอยดูแลเอาใจใส่
เลยหาว่า ฉันเป็น
Playgirl Playgirl Playgirl

อย่าทำเป็นเล่นทำเป็นเล่น Bae
เธอน่ะอึ๋มเธอน่ะเอ็กซ์ อะไรเช่นนี้
ผู้ชายอย่างเราก็ไปไม่เป็นดิ
OMG ดูวิธีที่ She เต้นดิ

To The Left To Da Right
ทำผู้ชายทั้งเมือง พร้อมกายมอบใจ
บอกว่าเธอเป็น Play Girl
She หัวเราะชอบใจ
Casanovie ตัวจริง
มักจะกินและทิ้งไป

ทนไม่ไหว ไหว ไหว
เข้าไปดูใน IG
ต้องกด Like Like Like
2 pieces นมหก
เลือดกำเดาไหลไหลไหล
ยอมรับตรงตรงพร้อมให้หลอก

ไม่ต้องบอกฉันก็รู้ อ่ะ
ว่า YOU น่ะชอบแบบ Naughty
ไม่ต้องบอกฉันก็รู้ อ่ะ
Baby You นะโคตร Sexy

เธอมันพวกเจ้าชู้นิ
สายตาเธอบอกฉันรู้ดี
ไม่ว่าใคร ก็หลงเสน่ห์
แต่ This Is What You Say

อย่าทำเป็นรู้มากเลยนะเธอ
มาหาว่าฉันเป็น
Playgirls เธอจะบ้าหรือไง
แค่มีผู้ชายหลายคนคอยดูแลเอาใจใส่
เลยหาว่า ฉันเป็น
Playgirl Playgirl Playgirl

มองมานานแล้วนะไหนมานี่ดิ
เด็กดีเด็กดีอยากจะรู้นิ
เดี๋ยวก็โดนเช็คชื่อเธอก็รู้ดิ
อย่ามาทำเป็นซื่อ เธอมัน sexy

I wanna hit n rYoun แต่มันทำไม่ได้
โอย i wanna die
เธอมันหยุดสุดใจ เสือตัวนี้แทบถอดลาย
จะทำยังไงหลงเสน่ห์เธอเข้าไป

ผู้หญิงทั้งหลาย โอย ต้อง ชิดซ้าย
เธอมันซุกซนจนคนทนไม่ไหว
จนนักเลงคนเดียวต้องบอกเมีย บ๊ายบาย
ล้อเล่นนะ ก็เธอมัน Playgirl

รู้ฉันรู้ดี ว่าทำไมใครใครมองฉันว่าเจ้าชู้
จะผิดไหม ที่ฉันนั้นเซ็กซี่ Boyz Want me
เป็นอย่างนี้ทุกที เย้ เย้  เย้ เย้  เย้ เย้

She นะ แสบ แสบแสบที่สุด Up In The Soi
Got The Boys อยากจะ Add Her Line
ขอ Whats app And รอคำตอบ Reply
มึงก็รอไปซิ While She Out
With Some Other Guy

Yo She'll Played You
ขอพระเจ้าให้ช่วย Save You
She So สวย แต่ She เลือกได้
Make A Grown Man ร้องไห้

Man Dry Your Eyes Style
นางเอกแต่นางร้าย
I Know You Hurt Inside
She Got The Perfect Lies

หุ่นโคตรสวย With The Perfect Smile
แต่ She เล่น You Like U's A Lil Child
เหตุผล Why We Call Her Play Girl

ไม่ต้องบอกฉันก็รู้ อ่ะ
ว่า YOU น่ะชอบแบบ Naughty
ไม่ต้องบอกฉันก็รู้ อ่ะ
Baby You นะโคตร Sexy

เธอมันพวกเจ้าชู้นิ
สายตาเธอบอกฉันรู้ดี
ไม่ว่าใคร ก็หลงเสน่ห์
แต่ This Is What You Say

อย่าทำเป็นรู้มากเลยนะเธอ
มาหาว่าฉันเป็น
Playgirls เธอจะบ้าหรือไง
แค่มีผู้ชายหลายคนคอยดูแลเอาใจใส่
เลยหาว่า ฉันเป็น
Playgirl Playgirl Playgirl",thaitanium
Shoo Wup 2017 (ชูวับ 2017),/music/thailyric/15013,"ชูวับ ปับ ชูวับ ปับ ป่า
ชู่บีดู๊ ฮู๊ฮูฮู ฮู่ฮู
ชูวับ ปับ ชูวับ ปับ ป่า
ชู่บีดู๊ ฮู๊ฮูฮู ฮู่ฮู

ไม่เคยบอก คำว่ารัก กับใครเลย
ไม่เคยที่จะเผย ถึงความในใจ
พอเจอะเธอเข้าปุ๊บ ล่ะคล้ายใจมันวุ่นวาย
รู้สึกว่าเธอคล้าย กับคนที่ฉันรอ

Let me let me talk dirty to you
My name is SunnyCrazy แล้วเธอนะชื่ออะไรละ boo
ไม่เป็นไรไม่ต้องบอก มองแค่ตาก็รู้
You know and I know นั้นคือวิธีแบบเจ้าชู้
อยากจะขอควงได้ไหมได้ไหมละน้องหนู
อดจะคิดถึงเธอไม่ได้ ถ้าจะบ้าสักครู่
อดจะฝันถึงเธอไม่ได้ What you say Me too
Ok let's go and do the dirty with you
ไม่ต้องห่วงอะไรทั้งนั้น ถ้าเธอนะ With me
Lay back sit back sip Hennessy
Smoke weed everyday like a holiday
และทุกๆ วัน จะสดใส Like Sunnyday

ได้แค่สบตา ก็ดีแล้ว
แค่เพียงแอบมอง ก็พอไหว
แค่อยากคิดถึงเมื่อยามไกล
ถ้าหากว่าเธอไม่ว่ากัน
แค่อยากเก็บเธอ เก็บไปฝัน
แค่อยากมีเธอในใจฉัน
เท่านั้นเอง แหละ
แต่จะทำยังไงกับใจ ที่มันร้อง (ชูวับ)

เมื่อได้เจอะเธอ (ชูวับ)
มันแอบรักเธอ (ชูวับ)
ทำให้ใจฉันชู้บีดู
จะทำยังไง (ชูวับ)
มันบีบหัวใจ (ชูวับ)
เพราะเธอนั้นไง (ชูวับ)
ที่ทำ ให้ใจ ฉันนั้น
ต้องชู่บีดู (ฮุ๊ ฮู่)
ชู่บีดู (ฮุ๊ ฮู ฮู่ ฮู)

Shorty if u with me say aey
I'm thinking how u wine in that way
U all up in my mine everyday
U all up in my mind everyday

Shorty if u with me say aey
I'm thinking how u wine in that way
U all up in my mine everyday
U all up in my mind everyday

Killin me  killin me softly that body
ผมขอทีถ้าผมพูดตรงไป เธอ I'm sorry
Not really ความจริงตัวจริง
อยากให้เธออยู่ใกล้ๆ แบบตัวจริง
ตื่นขึ้นมาเห็นหน้าเธอ Like every morning
ใช้ชีวิต Like it's never boring
มีเธอ By my side อยู่ข้างกาย
When I shine you shine we shine ด้วยกันด้วยกัน
When I'm down you เติมพลัง
อยู่กับไอบวกเป็นสอง แต่ We one
Same team baby yeah we won

ได้แค่สบตา ก็ดีแล้ว
แค่เพียงแอบมอง ก็พอไหว
แค่อยากคิดถึงเมื่อยามไกล
ถ้าหากว่าเธอไม่ว่ากัน
แค่อยากเก็บเธอ เก็บไปฝัน
แค่อยากมีเธอในใจฉัน
เท่านั้นเอง แหละ
แต่จะทำยังไงกับใจ ที่มันร้อง (ชูวับ)

เมื่อได้เจอะเธอ (ชูวับ)
มันแอบรักเธอ (ชูวับ)
ทำให้ใจฉันชู้บีดู
จะทำยังไง (ชูวับ)
มันบีบหัวใจ (ชูวับ)
เพราะเธอนั้นไง (ชูวับ)
ที่ทำ ให้ใจ ฉันนั้น
ต้องชู่บีดู (ฮุ๊ ฮู่)
ชู่บีดู (ฮุ๊ ฮู ฮู่ ฮู)

Shorty if u with me say aey
I'm thinking how u wine in that way
U all up in my mine everyday
U all up in my mind everyday

Shorty if u with me say aey
I'm thinking how u wine in that way
U all up in my mine everyday
U all up in my mind everyday",thaitanium
จนวันสุดท้าย,/music/thailyric/12219,"คำว่ารัก ที่ไม่เคยแตกสลาย
จะเนิ่นนาน จนถึงวันสุดท้าย
ไม่ว่าฟ้ามืดมนสักเท่าไร
หรือขวากหนามทิ่มแทงสักแค่ไหน
ถ้ามีกู มีมึง จะฝ่าไป

ใครบ้าง มีเพื่อนที่ร่วมเดินทาง
มาตั้งแต่เรานั้นยังเล็กๆ
แชร์ความฝัน และความทะเยอทะยาน
ตั้งแต่เรานั้นยังเด็ก
ไม่มีใครจะรู้ว่า
อนาคตนั้นมันจะเป็นอย่างไร
แต่สัญญาก็คือสัญญา
มึงบอกว่าไปงั้นกูก็ไป

เราเดินทาง มาแสนไกล
แต่อีกมากมาย ที่ต้องเจอ
ถ้าหากวันนี้ ไม่เป็นดั่งฝัน
ไม่ต้องเสียใจ ไอ้เพื่อนเกลอ
แต่ที่สำคัญพวกเรามีกัน
ตั้งแต่วันแรก จนวันนี้
ไม่เคยผิดหวังที่มีเพื่อนอย่างมึง
เลยเพื่อนซี้

จะกี่ร้อน กี่หนาว กี่ลมฝน
หกล้ม คลุกคลาน สักเท่าไร
แต่มึง ก็ยังมีกูเสมอ
ไม่ว่ามัน จะนานสักแค่ไหน
คำว่าเพื่อน ยังคงไม่เสื่อมคลาย
จากนี้ จนวันสุดท้าย

ไอ้เพื่อนเอ๋ย
มึงก็รู้ ข้างมึงมีกูอยู่
จากนี้ไปจนถึงวันสุดท้าย
นี้คือความหมายของคำว่าเพื่อนเรา
เพื่อนเรา

Coz we here right now
look how far we made it
Coz we here right now
look how far we made it
Coz we here right now
look how far we made it
Coz we here now, here now

เพื่อน คือหนึ่งคำพยางค์ เหมือนกันที่เราสร้าง
และคือหนึ่งคำพยาน ด้วยกันที่เราร่าง
ประสบการณ์ ที่เคยผ่านด้วยกัน
หกล้มลุกคลุกคลาน นั้นคือสัญญาณ
เพื่อนจริงนั้นหายาก เพื่อนกินนั้นมีมาก
ลงเรือลำเดียวกันแล้ว ต้องช่วยกันพาย
แม้มันจะลำบาก หนทางอาจมองไม่เห็น
แต่เราจะไปด้วยกันไอ้เพื่อนยาก
ถึงจะสูงแค่ไหน เจอภัยกี่ฉาก
ถึงทางจะยากแค่ไหน เราไม่เคยหนีจาก
ถึงพายุโหมโรมเข้ามา ไม่มีวันพลัดพราก
เราพูดได้เต็มปาก ใช่

Since day 1 my เพื่อนรัก
ถึงไหนถึงกัน มึงว่าไงว่าตามนั้น
my brother no question
One two มึงก็รู้ how we do
จริงใจมึงก็รู้ how we move
มองตากูก็รู้ ไม่ต้องพูด
Cuz we good and yo
cuz theres love in the crew
Hey You my brother from another
and we rocking til the wheels falls off
My day 1 my A1
we been rocking from the start
we Thaitanium strong
so we ride thats แน่นอน
thats แน่นอน thats แน่นอน

จะกี่ร้อน กี่หนาว กี่ลมฝน
หกล้ม คลุกคลาน สักเท่าไร
แต่มึง ก็ยังมีกูเสมอ
ไม่ว่ามัน จะนานสักแค่ไหน
คำว่าเพื่อน ยังคงไม่เสื่อมคลาย
จากนี้ จนวันสุดท้าย

ไอ้เพื่อนเอ๋ย
มึงก็รู้ ข้างมึงมีกูอยู่
จากนี้ไปจนถึงวันสุดท้าย
นี้คือความหมายของคำว่าเพื่อนเรา
เพื่อนเรา

Coz we here right now
look how far we made it
Coz we here right now
look how far we made it
Coz we here right now
look how far we made it
Coz we here now, here now

(ไอ้เพื่อนเอ๋ย
จากนี้ไปจนถึงวันสุดท้าย
นี้คือความหมายของคำว่าเพื่อนเรา
เพื่อนเรา)",thaitanium
ไม่การันตี,/music/thailyric/14738,"ในวันที่ความรักเดินต่อไปไม่ไหว
ในวันที่ไม่เหลือเรี่ยวแรงในหัวใจ
ในวันที่อ่อนล้าทนมันไม่ไหว
ในวันที่ฟ้ามืดลงไม่เหลือใคร

ต้องใช้มันให้เต็มที่
เพราะว่าชีวิตไม่การันตี
ต้องใช้มันให้เต็มที่
เพราะว่าพรุ่งนี้ไม่การันตี

เวลามันผ่านไป เวลามันหยุดไม่ได้
เหมือนฝนมันตกใส่ เหมือนน้ำที่ผ่านไหล
ชีวิตอย่าปล่อยไป ให้ล่องลอยไปตามใจ
กูไม่ทำท่าเหมือนใคร แล้วจุดหมายของมึงอยู่ไหน
เกิดเป็นคนทั้งที อย่ากลัวจะล้มจะแพ้ก็คงมีบ้าง
ที่ท้อที่แท้แต่อย่าไปกลัว ไม่มีข้อแม้กูเกิดเป็นลูกผู้ชาย
ที่แท้กูทำในสิ่งที่รักที่แคร์ กูลุกขึ้นมาแล้วลุยสุดแรง
จนเลือดเข้าตา (นัยน์ตามันแดง)

ในวันที่ความรักเดินต่อไปไม่ไหว
ในวันที่ไม่เหลือเรี่ยวแรงในหัวใจ
ในวันที่อ่อนล้าทนมันไม่ไหว
ในวันที่ฟ้ามืดลงไม่เหลือใคร

ต้องใช้มันให้เต็มที่
เพราะว่าชีวิตไม่การันตี
ต้องใช้มันให้เต็มที่
เพราะว่าพรุ่งนี้ไม่การันตี

ชีวิตไม่ Guarantee จะทำอะไรทำให้ดี
เพราะว่ามันหนึ่งเรา Begone ไม่มีวันย้อนมาอยู่ดี
ไม่มีอะไรมันยั่งยืน ไม่มีอะไรที่แน่นอน
เรามีวันนี้ เราอยู่ตรงนี้ เธอยังสู้ไหวก็สู้ไว้ก่อน
จงทิ้งความทุกข์และลุกขึ้นสู้
อย่างน้อยเรารู้ว่าสุดหัวใจ
ไม่มีคำถามไม่มีข้อแม้
ถ้าเธอต้องล้มแล้วลุกขึ้นใหม่
ยังไงยังชีวิตคนเรามันสั้น  ไม่มีอะไรแน่นอน
เกิดมาคนเดียว ย่อมดับคนเดียว
ที่ท่านสอนไว้ให้จำไว้ก่อน เพราะแน่นอน

ว่าโลกใบนี้ไม่มีอะไรแน่นอน
เจ็บมาหนักแค่ไหน เราก็ต้องทนไว้ก่อน
ตราบใดยังมีชีวิต You know you gotta keep on
หากเรายังอยู่ตรงนี้ You know you gotta keep on

กูคงต้องลุกวันเนี้ย เดินวันเนี้ย
ทำอะไรก็ทำ กูต้องทำวันเนี้ย
เพราะในวันพรุ่งเนี้ย Don't มีจะเสีย
Nothing's Guarantee be all that you can be
ใช้ชีวิตให้คุ้มซะและคุ้มค่า
Make you're mom are proud
สำหรับก้าว Good ที่ She นะ
Oh ma I love you mama
ทุกคนลุกขึ้นมานะ เตรียมพร้อมๆ กัน
Everybody ชวนกันเดินก้าวมา

Live your Life right now
Make it right right now
Let me see them life
ถ้าเป็นคนไทย right now

Live your Life right now
Make it right right now
Let me see them life
ถ้าเป็นคนไทย right now

ต้องใช้มันให้เต็มที่
เพราะว่าชีวิตไม่การันตี
ต้องใช้มันให้เต็มที่
เพราะว่าพรุ่งนี้ไม่การันตี

ในวันที่ความรักเดินต่อไปไม่ไหว
ในวันที่ไม่เหลือเรี่ยวแรงในหัวใจ
ในวันที่อ่อนล้าทนมันไม่ไหว
ในวันที่ฟ้ามืดลงไม่เหลือใคร

ต้องใช้มันให้เต็มที่
เพราะว่าชีวิตไม่การันตี
ต้องใช้มันให้เต็มที่
เพราะว่าพรุ่งนี้ไม่การันตี",thaitanium
ไม่ไหวแล้ว,/music/thailyric/11497,"Going Out To all my ladies
Going Out To all my ladies

And You Know Who You Are
And You Know Who You Are Girl

ทนไม่ไหวแล้ว ทนไม่ไหวแล้ว ไม่ไหว ไม่ไหว
น้องเอ้ย น้องเอ้ย น้องเอ้ย
มันทนไม่ไหวแล้ว ไหวแล้ว ไหวแล้ว
น้องเอ้ย น้องเอ้ย น้องเอ้ย
มันทนไม่ไหวแล้ว ไหวแล้ว ไหวแล้ว
น้องเอ้ย นานานานา
มันทนไม่ไหวแล้ว นานานานา
น้องเอ้ย นานานานา
มันทนไม่ไหวแล้ว นานานานา

สาวสาว มาจากไหน what's up
What u wanna drink ไม่ทราบ
แถวนี้เขาเรียกพี่รู้ไว้ซะ
In the VIP เข้ามาซิจ๋า
Hennessy all night นะนะ
อยากจะกอดเธอนะ to night
อยากจะให้เธอเสียวกันหน่อย
ชิดชิดซะกะนิดไม่ได้คิดจะปล่อย

เธอ หันมานิดปิด ทำให้ผู้ชายเพลอ
ดูม ซะจนน้องชายผมอยากจะได้เธอ
ทนไม่ไหวไหวแล้ว พี่ขอจูบหน่อย ไม่ไหวไหวแล้ว
เธอคงอร่อย น้ำลาย ไหลแล้ว เธอ

นี่คุณผมทนไม่ไหว ให้ทำยังไง เธอร้อนเป็นไฟ
วูบวาบ you too hot
อย่างกะเดินออกมาจากรูปภาพ
like ooh wow อยากเห็นเธอแค่ in tubesocks
Hip Hop with this hard rock and
we cant stop cuz baby girl we in bangkok

เอาไงดี เดี๋ยวเดินไปดับไฟ
เข้าใกล้ขอเข้าไปจัดให้ รักความสะอาด
เรียกเราได้เลยว่านายสะอาด
yeah break your back straight
อัมพาต til early morn พระบิณฑบาต
like oh my god like oh พระเจ้า
cant wait around its going down

ทนไม่ไหวแล้ว ทนไม่ไหวแล้ว ไม่ไหว ไม่ไหว
น้องเอ้ย น้องเอ้ย น้องเอ้ย
มันทนไม่ไหวแล้ว ไหวแล้ว ไหวแล้ว
น้องเอ้ย น้องเอ้ย น้องเอ้ย
มันทนไม่ไหวแล้ว ไหวแล้ว ไหวแล้ว
น้องเอ้ย นานานานา
มันทนไม่ไหวแล้ว นานานานา
น้องเอ้ย นานานานา
มันทนไม่ไหวแล้ว นานานานา

Baby baby baby I need u right now
อยากให้เข้ามาใกล้ใกล้ อีกนิด right now
ไม่ต้องสนใจใคร fuck that shit right now
Baby be mine baby be mine
โดนเราแน่นอน โดนเรา แน่นอน
แน่นอน แน่นอน
โดนเราแน่นอน โดนเรา แน่นอน
แน่นอน แน่นอน

Do เธอดู เธอดิ เดินเข้ามายังกับ Model
เธอเป็นของของของใครพี่ไม่สนใจพี่เเค่ขอลอง
เรามา ปรอง sipping perignon Chandon ไม่มี carry on
shopping ที่ paris และ your man just can't stand it.
Kh คุณก็รู้ดูดี Sky hi ยังกับ Pluto
เกียรติศักดิ ดังชิบหาย แตกกระจายยังพลุ yo!!

พี่นะลูกลูกผู้ชาย จะไม่ทำให้เธอชํ้าชี
Cu when I cu / when I cu พี่นะขอที เถอะ

I can't take it I want it
Addicted to how you does it
Girl I love it I need it Look baby
you got me finding for it
Flawless she flawless โทษที
I'm gonna be honest
If you with me then you run with finest
Give you that D but don't know
bout them dollars
Girl I'm surviving I keep it real
I kick that game that you can feel you
สวยจริง I'm fly จริง just look
at me I'm doing my thing
ไม่ไหวแล้ว ใช่แล้ว
I need that shit like right now
we gon drink till สิบโมงเช้า
we gon drink to สิบโมงเช้า

ทนไม่ไหวแล้ว ทนไม่ไหวแล้ว ไม่ไหว ไม่ไหว
น้องเอ้ย น้องเอ้ย น้องเอ้ย
มันทนไม่ไหวแล้ว ไหวแล้ว ไหวแล้ว
น้องเอ้ย น้องเอ้ย น้องเอ้ย
มันทนไม่ไหวแล้ว ไหวแล้ว ไหวแล้ว
น้องเอ้ย นานานานา
มันทนไม่ไหวแล้ว นานานานา
น้องเอ้ย นานานานา
มันทนไม่ไหวแล้ว นานานานา

Baby baby baby I need u right now
อยากให้เข้ามาใกล้ใกล้ อีกนิด right now
ไม่ต้องสนใจใคร fuck that shit right now
Baby be mine baby be mine

โดนเราแน่นอน โดนเรา แน่นอน
แน่นอน แน่นอน
โดนเราแน่นอน โดนเรา แน่นอน
แน่นอน แน่นอน",thaitanium
จัสต์ ฮอลล่า (Just Holla),/music/thailyric/2220,"Oh hoo ... hmmmm
(P.Natty + KH)
Oh na na na na na na(3X)
Baby girl cmon just holla

[Chorus] (P.Natty + KH)
เมื่อไหร่ที่ u want me
Just holla
เมื่อไหร่ที่ u need me
Just holla (uh ya know)
หากเมื่อไหร่ที่เธอต้องการใคร to talk to
(da same route da same hood)
Baby girl ya know what to do

[Verse I] (KH)
Yo, whuddup girl ไม่ได้เจอตั้งนาน
เผอิญเจอรูปเก่าๆ เลยนึกย้อนถึงวันวาน and uh
ได้ยินว่าเธอนั้นก็สบายดี
ส่วนเราก้อยังจิบ wine spy กิน sky high
เหมือนเดิมไม่มีอะไรมาก 2-3 อัลบั้ม
พูดความในใจผ่านไมค์ ไม่มีอะไรยาก
เธอก้อรู้ว่าเรารักในสิ่งที่เราทำ ha ha
จำได้ไหมตอนนั้นเราเคยทะเลาะกัน
หาว่าเรานะรักเพลงมากกว่ารักเธอ
เราเลยเดินไป hug เธอ
แล้วบอกว่า baby dont you act crazy
เราจะรักอะไรมากกว่า my baby
Forget it นั้นมัน just the past
อย่างอื่นนะเลิกแล้ว smoke just the grass and uh
เพราะฉะนั้นเธอไม่ต้องเป็นห่วง
ยังแอบนึกถึงเธอทุกทีเวลาพระจันทร์นะเต็มดวง
uh แล้วเป็นไง คนใหม่ที่เธอควง
ได้ข่าวว่าเค้านะทุบตีเธอ
ก็เป็นอย่างเงี๊ยะทุกทีเธอ เลือกใครก็ดูดีๆ หน่อย
อย่าทนให้เค้าคนนั้นนะทุบตีบ่อย
ไม่มีอะไรแค่อยาก say hello
Take care แล้วกัน *KISS* remember kiss that I blow
Gotta go, gotta go ถ้ามีอะไรไม่สบายใจ
ก็อยากรู้ว่าเธอจะโทรหาละ
(หรือว่า holla???)

[Chorus] (P.Natty + KH)
เมื่อไหร่ที่ u want me
Just holla
เมื่อไหร่ที่ u need me
Just holla (uh)
หากเมื่อไหร่ที่เธอต้องการใคร
to talk to (yeah uh)
Baby girl ya know what to do

[Verse II] (P.Cess)
ว่าไง สมองและก็หัวใจคงจะหายชา
จากล่าสุดที่เราต้องร่ำลากัน
ไม่รู้ the problem can't จูน เข้าหากัน
เคยคุยกันแบบจ้องหน้าจะฆ่ากัน
เธอกับฉันวาดฝันกันคนละ dream
คุณไม่ชอบผม bein me on the scene
Dont have to say much แต่พูดได้เต็มปาก
เห็นเธอกับเขา พูดจริงๆ ทำให้ผมนะยิ้มยาก
น่าจะได้ดีกว่าเนี่ยะ โทษที
just sayin ความคิดของผมเอง
จำได้ที่ชอบว่า หาว่าผมนะชอบซ่า
ทำตัวเหมือนนักเลง ยังเป็นอย่างที่เป็น
aint a damn thing change baby
Ma bad คำมันติดปาก ถึงไม่ได้อยู่ด้วยกัน
อยากบอก Inside the place of my heart
เบอร์เดิม ที่เดิม
ถ้าต้องการอยู่ตลอด
baby girl u know just holla

[Chorus] (P.Natty + KH)
เมื่อไหร่ที่ u want me
Just holla
เมื่อไหร่ที่ u need me
Just holla (uh)
หากเมื่อไหร่ที่เธอต้องการใคร
to talk to (yeah uh)
Baby girl ya know what to do

You know uh yeah

[Bridge] 2X (P.Natty + KH)
หากเธออยากคุยก็โทรมานะ
วันเวลาผ่านก็อย่าลืมกันละ
มีอะไรหนักใจก้อปลดปล่อยมาซะ
ถ้าต้องการ

[Verse III] (SD)
นี่เธอ เราเคยเจอกันมาก่อน
อย่าทำเป็นไม่รู้จัก เข้ามาทักกันซักนิดหนึ่ง
ครั้งหนึ่ง I kiss you miss you
โอบกอดลูบไล้เวลา I make love to you
มาที่ bar ซิ อยากจะขอ
Hennessy on the rock on the house ให้กับเธอ
มากับใครอะ คนของเธอเหรอ
ไง howre you doin
whatre you drinkin Roll da weed up
เป็นไงครับ รู้สึกดีที่ได้เจอเธออีกครั้ง
วันๆ นั้น ถึงวันเนี่ยะ ยังจำได้
แค่ได้กลิ่นเธอก็ผ่อนคลาย
ตอนนี้ผมก็ so high ดนตรีบรรเลงก็ so fly
ตามสบายนะ
แค่อยากจะทักทาย
ถ้าเจอกันคราวหน้า ก็เข้ามา say hi
Dont be a stranger,
remember here's my number uh

[Chorus] (P.Natty + KH)
เมื่อไหร่ที่ u want me
Just holla
เมื่อไหร่ที่ u need me
Just holla (uh)
หากเมื่อไหร่ที่เธอต้องการใคร
to talk to (yeah uh)
Baby girl ya know what to do
(break it down)

เมื่อไหร่ที่ u want me (if ya want me)
เมื่อไหร่ที่ u need me (if ya need me baby)
หากเมื่อไหร่ที่เธอต้องการใคร to talk to
Baby girl ya know what to do

(P.Natty + KH)
Oh na na na na na na(3X)
Baby girl cmon just holla
Uh Just holla

Hoooooo.... Just Holla Uh
Whenever you want, (yeah)
Ill be right here always
Just call me baby yeah yeah baby
Just call me baby baby
Na na na na na na na (ooh ooh)
uh uh ahh
Just Holla
Whenever you want Ill be right here....
[Outro] always...",thaitanium
