song_name,href,lyric,artist
กรอบนอกนุ่มใน,/music/thailyric/13844,"ฉันมันคือที่หนึ่งไม่เป็นที่สองไม่รองจากใคร
ก็หัวใจไม่ยอมไม่แพ้ผู้ใด พ่อแม่ให้มา
ถ้าเปรียบต้องปีนภูเขาขึ้นไป
ฉันจะไปอยู่ข้างบนเสียดฟ้า
จะเหินเวหาหรือว่าจะเดินบนพสุธา
ไม่กังขา ฉันคือผู้ยิ่งใหญ่

ชีวิตมีแค่ครั้งเดียว ก็มีทั้งเหงาและเสียวๆ
ในบางครั้ง ตราบใดที่ใจมีพลัง
จะบุกจะลุยเอาให้พัง ใครที่มาขวางจะชนจะลุย

ไอพวกที่แกร่งข้างนอกมันกระจอกข้างใน
คงไม่เท่าไร ไม่กลัว  ใหญ่แค่ตัวทำกร่างเข้าไป
หลับในง่ายๆ ถ้าไม่ชัวร์

แค่อยากจะเตือน ห้ามเล่นกับไฟ
ทะยานออกไปให้เร็วกว่าแสง

ไอพวกที่แกร่งข้างนอกมันกระจอกข้างใน
คงไม่เท่าไร ไม่กลัว  ใหญ่แค่ตัวทำกร่างเข้าไป
หลับในง่ายๆ ถ้าไม่ชัวร์

แค่อยากจะเตือน ห้ามเล่นกับไฟ
ทะยานออกไปให้เร็วกว่าแสง

แค่อยากจะเตือน อย่าเล่นกับไฟ
ทะยานออกไปให้เร็วกว่าแสง",helmetheads
โคตรคูล,/music/thailyric/13138,"โพสต์สเตตัส  เรียกร้องให้คนสนใจ
ไม่มีวันไหน ไม่มีดราม่าร้อนๆ
กระทู้ในพันทิป อ่านกันไม่หลับไม่นอน
อิจฉาตาร้อน กอดหมอนนอนฟิน

รักกับคนไหน ต้องโชว์ในอินสตาแกรม
ชอบก็กดไลค์ ถูกใจก็พากันแชร์
ขึ้นว่าอ่านแล้ว แต่เงียบก็เริ่มงอแง
วันนี้มีข้อแม้ แค่นิดเดียวอยาก.

ขอทีได้ไหม หัวใจความรัก
ไม่ต้องให้โลกรับรู้
ขอไม่โชว์ให้ดูได้ไหม
แค่รักกันก็พอแล้ว
ไม่ต้องบอกใคร
เท่านี้เธอทำได้ไหม
ให้กันได้หรือเปล่า
ตอนที่ยังรัก จีบกันผ่านทางเฟซบุ๊ก
ตอนที่มันทุกข์ ทะเลาะกันผ่านทางไลน์
หน้าไม่เคยเห็น บอกรักจะเป็นจะตาย
วันนี้อยากฝากไว้ แค่นิดเดียวอยาก

ขอทีได้ไหม หัวใจความรัก
ไม่ต้องให้โลกรับรู้
ขอไม่โชว์ให้ดูได้ไหม
แค่รักกันก็พอแล้ว
ไม่ต้องบอกใคร
เท่านี้เธอทำได้ไหม
ให้กันได้หรือเปล่า

อยากจะบอกทุกคนในโลกว่าฉันน่ะโคตรคูล
จะไปที่ไหนจะทำอะไรต้องให้ทุกคนได้รู้
ต้องให้ทุกคนได้ดู ว่านี่น่ะตัวกูนะจ๊ะ
มีชู้ก็ยังต้องโชว์นะ รับไม่ได้ที่เห็น
เธอก็อันเฟรนด์ไปเลยมะ
สาวๆ ที่อยากรู้จักมีอินสตาแกรมไปตามซะ
ถ้าว่างไลน์มานะ มีแฟนรึยังคะ
รักจริงไม่ผูกมัดแถมมีสตางค์
ไอเชี่ยแม่งคูลว่ะ
ขอทีได้ไหม หัวใจความรัก
ไม่ต้องให้โลกรับรู้
ขอไม่โชว์ให้ดูได้ไหม
แค่รักกันก็พอแล้ว
ไม่ต้องบอกใคร
เท่านี้เธอทำได้ไหม
ให้กันได้ไหม

ขอทีได้ไหม หัวใจความรัก
ไม่ต้องให้โลกรับรู้
ขอไม่โชว์ให้ดูได้ไหม
แค่รักกันก็พอแล้ว
ไม่ต้องบอกใคร
เท่านี้เธอทำได้ไหม
ให้กันได้หรือเปล่า",helmetheads
เพราะเธอหรือเปล่า,/music/thailyric/13833,"ทำไมฝนนั้นชอบโปรยมาในวันเสียใจ
ก็ไม่รู้ว่าเพราะอะไรถึงเป็นอย่างนั้น
และทุกครั้งที่ฉันนั้นคิดจะยอมแพ้ไป
อยู่ๆ ท้องฟ้าที่เคยมืดมิดก็พลันสดใส

ก็ไม่รู้ทำไม ว่าเป็นเพราะอะไร
อาจเป็นเขา อาจเป็นใครคนนั้น

เพราะว่าเธอหรือเปล่า
จากวันที่หัวใจหมดแรง ก็ฟื้นลุกยืนขึ้นใหม่
เพราะว่าเธอใช่ไหม
ที่เติมความรักให้มันเต็มใจ เติมชีวิตให้มีความหมาย
คำตอบสุดท้ายคือเธอเท่านั้น
เมื่อความฝันนั้นชอบเป็นจริงไม่ได้ตั้งใจ
ก็ไม่รู้ว่าเพราะอะไรถึงเป็นอย่างนั้น
อย่างที่ฉันและเธอเจอกันไม่ได้ตั้งใจ
และจะผิดไหมถ้าเธอจะมีปลายทางกับฉัน

ก็ไม่รู้ทำไม ว่าเป็นเพราะอะไร
อาจเป็นเขา อาจเป็นใครคนนั้น

เพราะว่าเธอหรือเปล่า
จากวันที่หัวใจหมดแรง ก็ฟื้นลุกยืนขึ้นใหม่
เพราะว่าเธอใช่ไหม
ที่เติมความรักให้มันเต็มใจ เติมชีวิตให้มีความหมาย
คำตอบสุดท้ายคือเธอเท่านั้น

เพราะว่าเธอหรือเปล่า
จากวันที่หัวใจหมดแรง ก็ฟื้นลุกยืนขึ้นใหม่
เพราะว่าเธอใช่ไหม
ที่เติมความรักให้มันเต็มใจ เติมชีวิตให้มีความหมาย
คำตอบสุดท้าย

เพราะว่าเธอหรือเปล่า
จากวันที่หัวใจหมดแรง ก็ฟื้นลุกยืนขึ้นใหม่
เพราะว่าเธอใช่ไหม
ที่เติมความรักให้มันเต็มใจ เติมชีวิตให้มีความหมาย
คำตอบสุดท้ายคือเธอเท่านั้น",helmetheads
อันเฟรนด์ (Unfriend),/music/thailyric/10833,"เก็บรักที่เพิ่งพ้นไป เก็บใจที่เพิ่งช้ำมา บอกลาแล้ววันเก่า
เหลือแค่เพียงน้ำตา กับแผลที่เธอให้มา วันนี้ช่างเงียบเหงา

เพราะเมื่อฉันได้รู้ในวันนี้ (ใจเธอคงทนอีกไม่ไหว)
อ่านข้อความสุดท้ายให้ฉันหยุดเสียที
พอเถอะนะมันทรมาน อยากให้รักของเรา จบตรงนี้

ขอโทษ ขอโทษที่ทำเธอเสียใจ
ฉันทำผิดไปแล้วจริงๆ ฉันทำพลาดไป
ก็ไม่รู้จะทำยังไงให้กลับมา
ความรู้สึกของเธอ เจ็บเกินจะเยียวยา
ฉันเองเป็นคนผิด ทำให้เสียน้ำตา
อาจจะเสียเวลา แต่หากมันย้อนคืนเธอกลับมา ฉันยอม

รักฉันยังอยู่ แต่ไม่รู้เธอต้องการไหม
ขอให้เธออยู่ แต่ไม่รู้เธอจะไปไหม
กลัวฉันกลัวเหลือเกิน กลัวว่าวันหนึ่งเธอจะทิ้งฉันไป
หัวใจ อยู่ไม่ไหวจริงๆ

ที่ทำร้ายใจเธอมานาน อยากจะชดใช้มัน จากวันนี้

ขอโทษ ขอโทษที่ทำเธอเสียใจ
ฉันทำผิดไปแล้วจริงๆ ฉันทำพลาดไป
ก็ไม่รู้จะทำยังไงให้กลับมา
ความรู้สึกของเธอ เจ็บเกินจะเยียวยา
ฉันเองเป็นคนผิด ทำให้เสียน้ำตา
อาจจะเสียเวลา แต่หากมันย้อนคืนเธอกลับมา

ฉันยอม (แต่ไม่รู้เธอต้องการไหม)
ฉันยอม (แต่ไม่รู้เธอจะไปไหม)
ฉันยอม (กลัวว่าวันหนึ่งเธอจะทิ้งฉันไป)
อาจจะเสียเวลา (อาจจะเสียเวลา)
อยากให้เธอคืนย้อนมา (อยากให้เธอคืนย้อนมา)
อาจจะเสียเวลา (อาจจะเสียเวลา)
แต่หากมันย้อนคืนเธอกลับมา ฉันยอม",helmetheads
อินสตาแกรม (Instagram),/music/thailyric/10564,"อยากย้อนเวลากลับไป ตรงที่เก่า
อยากจะทำให้เรื่องของเรา ดีกว่านี้
อยากย้อนคืนวันเวลา ให้เธอและฉันมีวันที่แสนดี
ให้เวลานี้มีเพียงแต่เรา เหมือนเคย

ทุกครั้ง ที่คิดถึงเธอเมื่อไร
ในใจฉันยังคงเจ็บอยู่เหมือนเดิม
รูปใด ภาพใด ยิ่งดูยิ่งซ้ำเติม
ยิ่งตอกยิ่งย้ำว่าฉันได้ทำให้เธอเสียใจ

อยากย้อนเวลากลับไปหยุดตรงที่เก่า
อยากจะทำให้เรื่องของเราดีกว่านี้
อยากย้อนคืนวันเวลา ให้เธอและฉันมีวันที่แสนดี
ให้เวลานี้มีเพียงแต่เราอีกเหมือนเคย

แต่ฉันก็รู้จะทำยังไงเธอคงไม่ย้อนมา
ภาพวันเวลาเหล่านั้น ฉันไม่อาจจะเลือนลบไป
มันคงจะดีถ้าในวันนี้ยังมีเธอข้างกาย
คงดีกว่ารูปถ่าย ยิ่งมองมันเท่าไรยิ่งมีน้ำตา

ร้านนี้เป็นที่ประจำของเธอ
มุมเดิมที่ฉันและเธอเคยชอบไป
วันนี้เปิดภาพเธอ จะเลื่อนมันดูเท่าไร
ยิ่งทำให้รู้ว่าฉันไม่มีใคร อีกแล้ว

จึงอยากอยากย้อนเวลากลับไปตรงที่เก่า
อยากจะทำให้เรื่องของเรา ดีกว่านี้
อยากย้อนคืนวันเวลา ให้เธอและฉันมีวันที่แสนดี
ให้เวลานี้มีเพียงแต่เราอีกเหมือนเคย

แต่ฉันก็รู้จะทำยังไงเธอคงไม่ย้อนมา
ภาพวันเวลาเหล่านั้นฉันไม่อาจจะเลือนลบไป
มันคงจะดีถ้าในวันนี้ยังมีเธอข้างกาย
คงดีกว่ารูปถ่าย ยิ่งมองมันเท่าไร

ยิ่งทำให้รู้ว่าเธอก็คงไม่มีวันย้อนมา
ภาพวันเวลาเหล่านั้นฉันไม่อาจจะเลือนลบไป
มันคงจะดีถ้าในวันนี้ยังมีเธอข้างกาย
คงดีกว่ารูปถ่าย ยิ่งมองมันเท่าไรยิ่งมีน้ำตา

ยิ่งมองมันเท่าไร จะมองมันเท่าไร เธอคงไม่ย้อนมา",helmetheads
เอมตี้ รูม (Empty Room),/music/thailyric/11195,"ผ่านมาเนิ่นนาน เรื่องของเรามันเก่า
ต่างจากที่ใครเขาเคยเล่าให้ฟัง
มันไม่ง่ายดาย เหมือนตอนสุดท้ายในหนัง
เกินกว่าเราจะรั้งให้มันเหมือนเดิม

ความเป็นจริง ไม่อยากจะทิ้งความสัมพันธ์
เป็นเพื่อนกันเหมือนเดิมยังดีซะกว่า
แต่ในวันนี้ มันคงถึงเวลา
บอกสิ่งที่ยังค้างคาอยู่ในหัวใจ

อย่าฝืน ถ้ามันเจ็บ อย่ารั้ง ถ้ามันเหนื่อย
ไม่ต้องหาถ้อยคำเอื้อนเอ่ย อะไรให้มากมาย
เมื่อเราจะทิ้งกันวันนี้ รู้ดีคำตอบสุดท้าย
ถ้ารักแล้วมันเหนื่อย หัวใจ เลิกกันไปง่ายกว่า

หนึ่งคนหมดใจ แต่อีกคนก็ยังคงหวัง
จมอยู่กับความหลังที่ยังฝังใจ
เก็บมาเนิ่นนาน เกินที่ใจทนไหว
ทำอย่างไรสุดท้ายก็ไม่เหมือนเดิม

ความเป็นจริง ไม่อยากจะทิ้งความสัมพันธ์
เป็นเพื่อนกันเหมือนเดิมยังดีซะกว่า
แต่ในวันนี้ มันคงถึงเวลา
บอกสิ่งที่ยังค้างคาอยู่ในหัวใจ

อย่าฝืน ถ้ามันเจ็บ อย่ารั้ง ถ้ามันเหนื่อย
ไม่ต้องหาถ้อยคำเอื้อนเอ่ย อะไรให้มากมาย
เมื่อเราจะทิ้งกันวันนี้ รู้ดีคำตอบสุดท้าย
ถ้ารักแล้วมันเหนื่อย หัวใจ ก็เลิกกันไป

อย่าฝืน ถ้ามันเจ็บ อย่ารั้ง ถ้ามันเหนื่อย
ไม่ต้องหาถ้อยคำเอื้อนเอ่ย อะไรให้มากมาย
เมื่อเราจะทิ้งกันวันนี้ รู้ดีคำตอบสุดท้าย
ถ้ารักแล้วมันเหนื่อย หัวใจ ก็เลิกกันไปง่ายกว่า

ถ้ารักของเรามันไม่ง่าย ถ้าหนักใจ ก็เลิกกันไปง่ายกว่า",helmetheads
เอ็มเอสเอ็น (MSN),/music/thailyric/12271,"ฉันมองเห็นใครคนหนึ่ง
ที่ใจฉันปรารถนา
เขาดูคล้ายคนที่ใจรอคอย และตามหา
ผ่านมาเนิ่นนานเท่าไรชีวิต
ทางที่เลือกเดินฉันไม่เคยคิด
ว่าจะมีใครลิขิต ให้ชีวิตได้มาเจอเธอ

หรือว่ารักไม่ใช่สิ่งที่เราต้องตามหา
รักที่แท้แค่เพียงหยุดรอคอย และไขว่คว้า
ผ่านมาเนิ่นนานเท่าไรชีวิต
ผ่านมามากมายฉันไม่เคยคิด
ว่าจะมีใครลิขิต ให้ชีวิตได้มาพบเธอ

คือเธอใช่ไหม ที่ฉันจะฝากหัวใจ
ตามหามานานเท่าไร
สุดท้ายเธอคนที่ใช่
อยู่ใกล้ๆ ตัว (อยู่ใกล้ๆ ตัว)

เป็นเธอได้ไหม
ให้ฉันได้หยุดหัวใจ เอาไว้ที่เธอ
เดินทางมาแสนไกล สุดท้ายคนที่ใช่
อยู่ตรงนี้เอง

ไม่เคยคิดเลยสักนิด
ว่าชีวิตฉันจะพบกับเธอ คนที่ดี
จากวันนี้ฉันจะขอ
หยุดชีวิตแล้วฉันพอตรงนี้ (ฉันพอตรงนี้)
ให้เธอเป็นคนพิเศษ นี่คือสาเหตุใช่ไหม

ที่ฉันจะฝากหัวใจ
ตามหามานานเท่าไร
สุดท้ายเธอคนที่ใช่
อยู่ใกล้ๆ ตัว (อยู่ใกล้ๆ ตัว)

เป็นเธอได้ไหม
ให้ฉันได้หยุดหัวใจ เอาไว้ที่เธอ
เดินทางมาแสนไกล สุดท้ายคนที่ใช่
อยู่ตรงนี้เอง

เดินทางมาแสนไกล เพิ่งได้มารู้ว่าหัวใจ
มันเป็นของเธอ มันเป็นของเธอ
มันเป็นของเธอ มันเป็นของเธอ",helmetheads
ลา,/music/thailyric/13634,"ลาก่อน ดอกไม้ที่ร่วงหล่น
ผ่านพ้นมาจนวันนี้ รู้อยู่
มันคงมีที่วันนี้เธอต้องจากไป
เพราะว่าฉันคงไม่อาจฝืน
ความเป็นจริง ท่ามกลางเวลาที่เลยผ่าน
พ้นจนพลันจางหาย ทุกสิ่ง
ที่ยังมีอยู่ตรงนี้เฝ้ารอวันสลาย

คล้ายๆ ว่าเคยมีหรือเปล่า
กับความทรงจำเลวร้ายที่คอยย้ำเตือน

ลาก่อน ลา ลา ลา แล้วเรา
ที่แล้วคงไม่อาจฝืน ได้เวลา
ที่ผ่านมาฉันไม่อาจขัดขืน
เพราะทุกสิ่งมันคงไม่เปลี่ยน
มีเพียงแต่เราที่ต้องเรียนรู้ความเป็นจริง

กว้างใหญ่ เกินสายตาไกลห่าง
ตัวฉันยังมีความหมาย เพียงปล่อย
ให้มันเป็นไป สักวันคงคลี่คลาย

คล้ายๆ ว่าเคยมีหรือเปล่า
คุ้นๆ ว่าเคยรักใช่หรือเปล่า
เหมือนว่าเธอยังอยู่ตรงนี้ ทุกๆ คราว

ลาก่อน ลา ลา ลา แล้วเรา
ที่แล้วคงไม่อาจฝืน ได้เวลา
ที่ผ่านมาฉันไม่อาจขัดขืน
เพราะทุกสิ่งมันคงไม่เปลี่ยน
มีเพียงแต่เราที่ต้องเรียนรู้

ฉันคงต้องลาก่อน ลา ลา ลา แล้วเรา
ที่แล้วคงไม่อาจฝืน ได้เวลา ลา ลา ลา
แล้วฉันไม่อาจขัดขืน
เพราะทุกสิ่งมันคงไม่เปลี่ยน
ฉันรักเธอไม่เคยเปลี่ยน
คงเป็นตัวเราที่ต้องเรียนรู้

ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา",helmetheads
แฮปปี้ (Happy),/music/thailyric/10030,"One two three Let's go
Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy as I can be

วันที่เคยเหงา คืนที่เคยเศร้า
วันนี้ไม่เหมือนเก่า ไม่เหงาอีกต่อไป
เพราะฉันได้พบ ได้พบกับความรัก
ฉันได้รู้จัก รักจากเธอ
จะบอกกับใครๆๆ ให้โลกได้รู้ I'm so happy

Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy as I can be

ใครที่เคยเหงา ในคืนที่เคยเศร้า
วันนี้จะไม่เหมือนเก่า จะไม่เหงาอีกต่อไป
แล้วคุณจะพบ ได้พบกับความรัก
ให้คุณได้รู้จัก รักจากเธอ
จะบอกกับใครๆๆ ให้โลกได้รู้ We're so happy

Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy as I can be

Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy I'm so happy
Happy as I can be

Happy as you can see
Happy as we can be",helmetheads
